Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,155208,HANOVER NURSING CENTER,410 W LAGRANGE RD,HANOVER,IN,47243,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-85.48191 38.7142),Week 28 - Nov 29
11/29/2020,155187,GOLDEN LIVING CENTER-FOUNTAINVIEW PLACE,3175 LANCER ST,PORTAGE,IN,46368,Y,Y,0,0,4,40,,4,1,9,0,0,180,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,18,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31,0,310.1,0.0,0.0,Porter,Y,N,POINT (-87.180075 41.559845),Week 28 - Nov 29
11/29/2020,155139,NORTH WOODS VILLAGE,2233 W JEFFERSON ST,KOKOMO,IN,46901,Y,Y,0,19,0,67,,19,0,40,0,29,164,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,620.4,268.5,43.3,Howard,N,N,POINT (-86.16123 40.490686),Week 28 - Nov 29
11/29/2020,155073,PILGRIM MANOR,222 PARKVIEW ST,PLYMOUTH,IN,46563,Y,Y,0,1,1,11,,8,2,19,0,0,78,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,141,,2,38,0,33,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,20.8,0,229.2,0.0,0.0,Adams,N,N,POINT (-86.31283700000002 41.351986),Week 28 - Nov 29
11/29/2020,155026,GREENWOOD VILLAGE SOUTH,295 VILLAGE LANE,GREENWOOD,IN,46143,Y,Y,0,1,2,95,,0,2,34,2,20,137,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,280,,0,64,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,21.1,1000.0,210.5,21.1,Johnson,N,N,POINT (-86.103047 39.602136),Week 28 - Nov 29
11/29/2020,155217,"WATERS OF HUNTINGBURG, THE",1712 LELAND DR,HUNTINGBURG,IN,47542,Y,Y,0,10,0,0,,0,0,0,0,0,95,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,POINT (-86.959603 38.312308),Week 28 - Nov 29
11/29/2020,155100,GARDEN VILLA - BEDFORD,2111 NORTON LN,BEDFORD,IN,47421,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,POINT (-86.500804 38.853838),Week 28 - Nov 29
11/29/2020,155171,FRANKLIN MEADOWS,1285 W JEFFERSON ST,FRANKLIN,IN,46131,Y,Y,0,2,0,53,,2,8,44,2,22,114,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,43,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29,768.1,318.8,41.5,Johnson,N,N,POINT (-86.082268 39.482298),Week 28 - Nov 29
11/29/2020,155181,CARMEL HEALTH & LIVING COMMUNITY,118 MEDICAL DR,CARMEL,IN,46032,Y,Y,0,2,0,7,,2,0,14,0,3,165,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,178,85,,3,10,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.7,30.3,42.9,Hamilton,N,N,POINT (-86.124204 39.958484),Week 28 - Nov 29
11/29/2020,155312,INDIAN CREEK HEALTHCARE CENTER,240 BEECHMONT DR,CORYDON,IN,47112,Y,Y,0,0,0,3,,0,1,19,0,1,132,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,127,150,,0,10,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.6,7.9,33.3,Harrison,N,N,POINT (-86.118523 38.203705),Week 28 - Nov 29
11/29/2020,155003,MASON HEALTH CARE CENTER,900 PROVIDENT DRIVE,WARSAW,IN,46580,Y,Y,0,0,2,23,,16,1,28,0,8,104,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,75,,1,19,0,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,328.6,114.3,34.8,Kosciusko,N,N,POINT (-85.826224 41.248154),Week 28 - Nov 29
11/29/2020,155203,HILLCREST VILLAGE,203 SPARKS AVE,JEFFERSONVILLE,IN,47130,Y,Y,0,8,0,2,,5,0,29,0,3,149,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,27.3,150.0,Clark,N,N,POINT (-85.748127 38.281776),Week 28 - Nov 29
11/29/2020,155077,LAKEVIEW MANOR,45 BEACHWAY DR,INDIANAPOLIS,IN,46224,Y,Y,0,86,0,53,,22,0,11,0,9,160,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,150,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,546.4,92.8,17.0,Marion,N,N,POINT (-86.265496 39.766439),Week 28 - Nov 29
11/29/2020,155283,WINTERSONG VILLAGE,1005 SOUTH EDGEWOOD DRIVE,KNOX,IN,46534,Y,Y,0,0,0,0,,0,0,0,0,0,44,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,128,,1,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Starke,N,N,POINT (-86.612714 41.286713),Week 28 - Nov 29
11/29/2020,155287,RENSSELAER CARE CENTER,1309 E GRACE ST,RENSSELAER,IN,47978,Y,Y,0,1,12,46,,2,1,15,1,2,157,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,125,,7,58,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,13.3,613.3,26.7,4.3,Jasper,Y,N,POINT (-87.136047 40.933596),Week 28 - Nov 29
11/29/2020,155006,MILLER'S MERRY MANOR,1900  N  ALBER ST,WABASH,IN,46992,Y,Y,0,2,1,6,,17,0,2,0,0,83,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,10,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,109.1,0.0,0.0,Wabash,N,N,POINT (-85.829911 40.820282),Week 28 - Nov 29
11/29/2020,155219,SIGNATURE HEALTHCARE OF SOUTH BEND,52654 N IRONWOOD RD,SOUTH BEND,IN,46635,Y,Y,0,2,0,32,,15,0,8,0,4,103,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,52,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.1,81.6,12.5,St. Joseph,N,N,POINT (-86.217021 41.728089),Week 28 - Nov 29
11/29/2020,155269,EAST LAKE NURSING & REHABILITATION CENTER,1900 JEANWOOD DR,ELKHART,IN,46514,Y,Y,2,5,0,2,,10,0,0,0,0,152,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,0.0,0.0,Elkhart,N,N,POINT (-85.92742 41.712565),Week 28 - Nov 29
11/29/2020,155029,COMMUNITY NURSING AND REHABILITATION CENTER,5600 E 16TH ST,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,6,,6,0,2,0,1,115,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,15.6,16.7,Marion,N,N,POINT (-86.072247 39.788912),Week 28 - Nov 29
11/29/2020,155331,LIFE CARE CENTER OF VALPARAISO,3405 N CAMPBELL RD,VALPARAISO,IN,46385,Y,Y,0,0,4,84,,4,2,21,2,3,110,74,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,11,0,,3,48,0,54,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,27,1135.1,40.5,3.6,Porter,Y,N,,Week 28 - Nov 29
11/29/2020,155188,GREENFIELD HEALTHCARE CENTER,200 GREEN MEADOWS DR,GREENFIELD,IN,46140,Y,Y,0,1,0,34,,16,1,29,0,7,163,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,229,240,,2,22,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,298.2,61.4,20.6,Hancock,N,N,,Week 28 - Nov 29
11/29/2020,155305,SKILLED CARING CENTER OF MEMORIAL HOSPITAL,800 W NINTH ST,JASPER,IN,47546,Y,Y,4,7,0,1,,213,0,2,0,0,14,12,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,81,,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Dubois,N,N,POINT (-86.941281 38.393743),Week 28 - Nov 29
11/29/2020,155290,ST ELIZABETH HEALTHCARE CENTER,701 ARMORY RD,DELPHI,IN,46923,Y,Y,0,0,0,42,,1,0,15,0,11,64,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,913.0,239.1,26.2,Carroll,N,N,POINT (-86.672233 40.576453),Week 28 - Nov 29
11/29/2020,155265,WEDGEWOOD HEALTHCARE CENTER,101 POTTERS LN,CLARKSVILLE,IN,47129,Y,Y,0,0,0,70,,3,1,30,0,24,115,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,186,133,,0,39,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.7,255.3,34.3,Clark,N,N,POINT (-85.784553 38.327205),Week 28 - Nov 29
11/29/2020,155170,WESTMINSTER VILLAGE MUNCIE INC,5801 W BETHEL AVE,MUNCIE,IN,47304,N,,0,1,0,4,,2,0,2,0,0,76,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,87.0,0.0,0.0,Delaware,,,POINT (-85.458111 40.227949),Week 28 - Nov 29
11/29/2020,155215,PLAINFIELD HEALTH CARE CENTER,3700 CLARKS CREEK RD,PLAINFIELD,IN,46168,Y,Y,0,0,0,2,,3,0,3,0,0,189,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,177,,0,96,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Hendricks,N,N,POINT (-86.37093600000001 39.708384),Week 28 - Nov 29
11/29/2020,155202,"WATERS OF GREENCASTLE, THE",1601 HOSPITAL DR,GREENCASTLE,IN,46135,Y,Y,0,1,0,19,,0,0,5,0,4,100,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.8,83.3,21.1,Putnam,N,N,POINT (-86.847345 39.619212),Week 28 - Nov 29
11/29/2020,155160,STONEBROOKE REHABILITATION CENTER,990 N 16TH ST,NEW CASTLE,IN,47362,Y,Y,7,34,0,64,,1,2,28,1,12,117,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,41,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,941.2,176.5,18.8,Henry,N,N,POINT (-85.365021 39.941559),Week 28 - Nov 29
11/29/2020,155143,MEADOWS MANOR NORTH,3150 N SEVENTH ST,TERRE HAUTE,IN,47804,Y,Y,0,0,0,36,,0,0,26,0,8,104,41,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,169,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,878.0,195.1,22.2,Vigo,N,N,POINT (-87.407253 39.50491),Week 28 - Nov 29
11/29/2020,155329,ROSEWALK VILLAGE,1302 N LESLEY AVE,INDIANAPOLIS,IN,46219,Y,Y,0,14,0,18,,11,9,31,9,17,161,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,42,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,105.9,211.8,200.0,94.4,Marion,N,N,POINT (-86.071375 39.785889),Week 28 - Nov 29
11/29/2020,155183,"WATERS OF MARTINSVILLE, THE",2055 HERITAGE DR,MARTINSVILLE,IN,46151,Y,Y,0,2,0,34,,2,0,9,0,8,93,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,17,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,680.0,160.0,23.5,Morgan,N,N,POINT (-86.432593 39.407438),Week 28 - Nov 29
11/29/2020,155206,BROWNSBURG HEALTH CARE CENTER,1010 HORNADAY RD,BROWNSBURG,IN,46112,Y,Y,0,2,0,20,,10,0,20,0,10,168,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,165,,0,7,0,11,0,4,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,172.4,50.0,Hendricks,N,N,POINT (-86.382292 39.830255),Week 28 - Nov 29
11/29/2020,155286,AVALON VILLAGE,200 KINGSTON CIR,LIGONIER,IN,46767,Y,Y,0,2,0,36,,21,1,16,0,6,67,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,24,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,878.0,146.3,16.7,Noble,N,N,POINT (-85.608489 41.464171),Week 28 - Nov 29
11/29/2020,155303,GOOD SAMARITAN SOCIETY SHAKAMAK RETIREMENT COMM,800 E OHIO ST,JASONVILLE,IN,47438,Y,Y,0,0,0,25,,12,2,20,2,13,60,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,76,,2,23,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,66.7,833.3,433.3,52.0,Greene,N,N,POINT (-87.187032 39.163689),Week 28 - Nov 29
11/29/2020,155106,RIVERWALK VILLAGE,295 WESTFIELD RD,NOBLESVILLE,IN,46060,Y,Y,0,14,0,102,,18,5,30,0,23,169,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,45,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1051.5,237.1,22.5,Hamilton,N,N,POINT (-86.02087 40.04698),Week 28 - Nov 29
11/29/2020,155049,MILLER'S MERRY MANOR,1630 S COUNTY FARM RD,WARSAW,IN,46580,Y,Y,0,0,0,38,,17,3,7,0,3,137,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,19,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.7,40.0,7.9,Kosciusko,N,N,POINT (-85.852726 41.209213),Week 28 - Nov 29
11/29/2020,155061,WOODLAND HILLS CARE CENTER,403 BIELBY RD,LAWRENCEBURG,IN,47025,Y,Y,0,4,0,3,,1,0,19,0,0,75,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,88,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,66.7,0.0,0.0,Dearborn,N,N,POINT (-84.883661 39.116499),Week 28 - Nov 29
11/29/2020,155328,PARK TERRACE VILLAGE,25 S BOEHNE CAMP RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,2,,13,0,9,0,1,96,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,14.5,50.0,Vanderburgh,N,N,POINT (-87.64588400000001 37.979091),Week 28 - Nov 29
11/29/2020,155162,AUTUMN RIDGE REHABILITATION CENTRE,600 WASHINGTON AVE,WABASH,IN,46992,Y,Y,0,0,0,20,,0,2,2,2,2,75,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,44.4,444.4,44.4,10.0,Wabash,N,N,POINT (-85.813893 40.80601500000001),Week 28 - Nov 29
11/29/2020,155214,SAINT ANTHONY,203 FRANCISCAN DR,CROWN POINT,IN,46307,Y,Y,0,15,0,72,,12,2,140,0,113,192,157,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,51,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,458.6,719.7,156.9,Lake,N,N,,Week 28 - Nov 29
11/29/2020,155291,EAGLE VALLEY MEADOWS,3017 VALLEY FARMS RD,INDIANAPOLIS,IN,46214,Y,Y,0,0,0,0,,0,0,4,0,0,114,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.302083 39.808961),Week 28 - Nov 29
11/29/2020,155156,APERION CARE ARBORS MICHIGAN CITY,1101 E COOLSPRING AVE,MICHIGAN CITY,IN,46360,Y,Y,1,9,0,5,,14,0,7,0,6,180,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,2,14,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,41.3,49.6,120.0,LaPorte,N,N,POINT (-86.878519 41.69472),Week 28 - Nov 29
11/29/2020,155299,MILLER'S MERRY MANOR,5909 LUTE RD,PORTAGE,IN,46368,Y,Y,0,16,0,21,,47,0,17,0,11,66,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,0,21,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,305.6,52.4,Porter,N,N,POINT (-87.186495 41.557764),Week 28 - Nov 29
11/29/2020,155132,DANVILLE REGIONAL REHABILITATION,255 MEADOW DR,DANVILLE,IN,46122,Y,Y,2,7,0,70,,2,0,4,0,0,110,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,47,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.4,0.0,0.0,Hendricks,N,N,POINT (-86.499629 39.763723000000006),Week 28 - Nov 29
11/29/2020,155120,GOLDEN LIVING CENTER-BRANDYWINE,745 N SWOPE ST,GREENFIELD,IN,46140,Y,Y,0,0,0,71,,37,2,16,2,5,128,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,36,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,42.6,1510.6,106.4,7.0,Hancock,N,N,POINT (-85.765225 39.792872),Week 28 - Nov 29
11/29/2020,155322,MAJESTIC CARE OF WEST ALLEN,6050 S CR 800 E 92,FORT WAYNE,IN,46814,Y,Y,0,16,1,65,,15,0,21,0,14,96,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,942.0,202.9,21.5,Allen,N,N,POINT (-85.336824 41.077234),Week 28 - Nov 29
11/29/2020,155226,NORTH CAPITOL NURSING & REHABILITATION CENTER,2010 N CAPITOL AVE,INDIANAPOLIS,IN,46202,Y,Y,0,0,0,0,,2,0,0,0,0,123,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,POINT (-86.16150800000001 39.793400000000005),Week 28 - Nov 29
11/29/2020,155059,MILLER'S MERRY MANOR,1500 GRANT ST,HUNTINGTON,IN,46750,Y,Y,0,0,0,4,,13,0,11,0,0,85,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,1,19,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,60.6,0.0,0.0,Huntington,N,N,POINT (-85.505421 40.868968),Week 28 - Nov 29
11/29/2020,155264,GOLDEN LIVING CENTER-GOLDEN RULE,2330 STRAIGHT LINE PIKE,RICHMOND,IN,47374,Y,Y,0,0,0,5,,0,1,17,1,1,170,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.5,57.5,11.5,20.0,Wayne,N,N,POINT (-84.890002 39.79773000000001),Week 28 - Nov 29
11/29/2020,155292,AMERICAN VILLAGE,2026 EAST 54TH ST,INDIANAPOLIS,IN,46220,Y,Y,0,0,0,3,,2,0,16,0,16,150,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,156.9,533.3,Marion,N,N,POINT (-86.12752 39.851299),Week 28 - Nov 29
11/29/2020,155198,MARQUETTE,8140 TOWNSHIP LINE RD,INDIANAPOLIS,IN,46260,Y,Y,0,7,0,16,,4,0,15,0,8,58,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,260,,3,30,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.4,216.2,50.0,Marion,N,N,POINT (-86.203023 39.90388),Week 28 - Nov 29
