Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,145903,VANDALIA REHAB & HEALTH CARE C,1500 WEST ST LOUIS AVENUE,VANDALIA,IL,62471,Y,Y,0,0,0,0,0,0,5,5,0,0,116,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-89.110523 38.957507),Week 01 - May 24
05/24/2020,145511,LEXINGTON HLTH CR CTR-LOMBARD,2100 SOUTH FINLEY ROAD,LOMBARD,IL,60148,Y,Y,1,1,1,1,0,0,1,1,0,0,225,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,9.5,0.0,0.0,DuPage,,,POINT (-88.026359 41.845756),Week 01 - May 24
05/24/2020,145541,PRESENCE SAINTS MARY & ELIZABETH MEDICAL CENTER,1431 NORTH CLAREMONT AVENUE,CHICAGO,IL,60622,Y,Y,19,19,0,0,0,0,0,0,0,0,28,4,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.685905 41.906796),Week 01 - May 24
05/24/2020,145734,AVANTARA EVERGREEN PARK,10124 SOUTH KEDZIE,EVERGREEN PARK,IL,60805,Y,N,33,33,65,65,0,0,16,16,16,16,184,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,580.4,142.9,580.4,142.9,24.6,Cook,,,POINT (-87.701451 41.708909),Week 01 - May 24
05/24/2020,145852,BROOKDALE PROSPECT HEIGHTS,700 EAST EUCLID AVENUE,PROSPECT HEIGHTS,IL,60070,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.918983 42.087858),Week 01 - May 24
05/24/2020,145704,APOSTOLIC CHRISTIAN HOME,1102 WEST RANDOLPH,ROANOKE,IL,61561,Y,Y,0,0,0,0,0,0,1,1,0,0,60,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,,,POINT (-89.210485 40.794779),Week 01 - May 24
05/24/2020,145842,FLANAGAN REHABILITATION & HCC,201 EAST FALCON HIGHWAY,FLANAGAN,IL,61740,Y,Y,0,0,0,0,2,2,6,6,0,0,75,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-88.910395 40.863316),Week 01 - May 24
05/24/2020,145680,CENTENNIAL REHAB & HEALTHCARE,7300 34TH AVENUE,MOLINE,IL,61265,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rock Island,,,POINT (-90.437932 41.478292),Week 01 - May 24
05/24/2020,145657,PROVIDENCE DOWNERS GROVE,3450 SARATOGA AVENUE,DOWNERS GROVE,IL,60515,Y,Y,8,8,5,5,0,0,3,3,3,3,145,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82,49.2,82.0,49.2,60.0,DuPage,,,POINT (-88.015438 41.824948),Week 01 - May 24
05/24/2020,145556,WINNING WHEELS,701 EAST 3RD STREET,PROPHETSTOWN,IL,61277,Y,Y,0,0,0,0,0,0,0,0,0,0,88,79,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,,,POINT (-89.922898 41.670792),Week 01 - May 24
05/24/2020,145769,HALLMARK HC OF CARLINVILLE,826 NORTH HIGH,CARLINVILLE,IL,62626,Y,Y,0,0,0,0,0,0,0,0,0,0,49,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,,,POINT (-89.878478 39.288866),Week 01 - May 24
05/24/2020,145482,SHERIDAN VILLAGE NRSG & RHB,5838 NORTH SHERIDAN ROAD,CHICAGO,IL,60660,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.655337 41.988403),Week 01 - May 24
05/24/2020,145415,ELEVATE CARE IRVING PARK,4340 NORTH KEYSTONE,CHICAGO,IL,60641,Y,Y,17,17,31,31,3,3,0,0,11,11,101,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,430.6,152.8,430.6,152.8,35.5,Cook,,,POINT (-87.729397 41.960323),Week 01 - May 24
05/24/2020,145597,PEKIN MANOR,1520 EL CAMINO DRIVE,PEKIN,IL,61554,Y,Y,0,0,0,0,0,0,0,0,0,0,130,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,,,POINT (-89.629794 40.53993),Week 01 - May 24
05/24/2020,145413,APERION CARE TOLUCA,101 EAST VIA GHIGLIERI,TOLUCA,IL,61369,Y,Y,0,0,0,0,0,0,0,0,0,0,101,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-89.132891 41.011224),Week 01 - May 24
05/24/2020,145621,PAVILION OF WAUKEGAN,2217 WASHINGTON STREET,WAUKEGAN,IL,60085,Y,Y,0,0,0,0,0,0,0,0,0,0,112,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,,,POINT (-87.861008 42.359521),Week 01 - May 24
05/24/2020,145655,INTEGRITY HC OF WOOD RIVER,393 EDWARDSVILLE ROAD,WOOD RIVER,IL,62095,Y,Y,1,1,0,0,0,0,0,0,0,0,106,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,,Week 01 - May 24
05/24/2020,145868,AVANTARA LONG GROVE,1666 CHECKER ROAD,LONG GROVE,IL,60047,Y,N,0,0,127,127,0,0,0,0,0,0,195,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,824.7,0,824.7,0.0,0.0,Lake,,,POINT (-87.986442 42.160843),Week 01 - May 24
05/24/2020,145610,BLOOMINGTON REHABILITATION & HCC,1925 SOUTH MAIN STREET,BLOOMINGTON,IL,61701,Y,Y,2,2,27,27,15,15,14,14,7,7,78,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,729.7,189.2,729.7,189.2,25.9,McLean,,,POINT (-88.99273 40.455941),Week 01 - May 24
05/24/2020,145638,LEXINGTON HLTH CR CTR-BLMNGDL,165 SOUTH BLOOMINGDALE ROAD,BLOOMINGDALE,IL,60108,Y,Y,5,5,0,0,0,0,3,3,1,1,142,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,0.0,15.6,,DuPage,,,POINT (-88.080886 41.951943),Week 01 - May 24
05/24/2020,145452,HERITAGE HEALTH-DWIGHT,300 EAST MAZON AVENUE,DWIGHT,IL,60420,Y,Y,0,0,0,0,0,0,0,0,0,0,92,65,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-88.423091 41.094152),Week 01 - May 24
05/24/2020,145643,BLESSING HOSPITAL SNU,BROADWAY AT 11TH STREET,QUINCY,IL,62301,Y,Y,1,1,0,0,0,0,0,0,0,0,20,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,,,,Week 01 - May 24
05/24/2020,145978,SHAWNEE ROSE CARE CENTER,1000 WEST SLOAN STREET,HARRISBURG,IL,62946,Y,Y,0,0,0,0,0,0,5,5,0,0,68,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,,,POINT (-88.554538 37.731493),Week 01 - May 24
05/24/2020,145648,CENTRAL NURSING HOME,2450 NORTH CENTRAL AVENUE,CHICAGO,IL,60639,Y,Y,16,16,4,4,2,2,4,4,3,3,245,198,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.2,15.2,20.2,15.2,75.0,Cook,,,POINT (-87.766044 41.925456),Week 01 - May 24
05/24/2020,145874,MEADOWBROOK MANOR - NAPERVILLE,720 RAYMOND DRIVE,NAPERVILLE,IL,60563,Y,Y,7,7,25,25,18,18,10,10,2,2,234,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,16,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,145.3,11.6,145.3,11.6,8.0,DuPage,,,POINT (-88.18310600000001 41.783667),Week 01 - May 24
05/24/2020,145649,ODIN HEALTH CARE CENTER,300 GREEN STREET,ODIN,IL,62870,Y,Y,0,0,0,0,0,0,15,15,0,0,99,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-89.051194 38.620414),Week 01 - May 24
05/24/2020,145426,OTTAWA PAVILION,704 EAST GLOVER STREET,OTTAWA,IL,61350,Y,Y,0,0,0,0,8,8,9,9,0,0,135,120,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,LaSalle,,,POINT (-88.83146 41.335431),Week 01 - May 24
05/24/2020,145445,OAK HILL,623 HAMACHER STREET,WATERLOO,IL,62298,Y,Y,0,0,0,0,0,0,3,3,0,0,144,119,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,32,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,,,POINT (-90.132085 38.345548),Week 01 - May 24
05/24/2020,145869,ALDEN ESTATES OF SKOKIE,4626 OLD ORCHARD ROAD,SKOKIE,IL,60076,Y,Y,0,0,0,0,1,1,0,0,0,0,56,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.743036 42.062465),Week 01 - May 24
05/24/2020,145447,HERITAGE HEALTH-ELGIN,355 RAYMOND STREET,ELGIN,IL,60120,Y,Y,0,0,3,3,0,0,1,1,0,0,94,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,0,46.2,0.0,0.0,Kane,,,POINT (-88.273648 42.029128),Week 01 - May 24
05/24/2020,145853,CENTRAL BAPTIST VILLAGE,4747 NORTH CANFIELD AVENUE,NORRIDGE,IL,60656,Y,Y,0,0,0,0,0,0,17,17,0,0,120,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,,Week 01 - May 24
05/24/2020,145497,"THREE SPRINGS LODGE NURSING HOME, LLC",161 THREE SPRINGS ROAD,CHESTER,IL,62233,Y,Y,0,0,0,0,0,0,0,0,0,0,83,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,POINT (-89.815384 37.928085),Week 01 - May 24
05/24/2020,145420,BRIDGEWAY SENIOR LIVING,111 EAST WASHINGTON,BENSENVILLE,IL,60106,Y,Y,5,5,8,8,4,4,6,6,1,1,236,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,6,47.6,6.0,12.5,DuPage,,,POINT (-87.937771 41.947926),Week 01 - May 24
05/24/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,Y,3,3,1,1,1,1,4,4,2,2,203,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,25.6,12.8,25.6,200.0,DuPage,,,POINT (-88.123734 41.743795),Week 01 - May 24
05/24/2020,145834,"AUSTIN OASIS, THE",901 SOUTH AUSTIN BLVD,CHICAGO,IL,60644,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.774199 41.870135),Week 01 - May 24
05/24/2020,145483,MONTGOMERY NURSING & REHAB CTR,"9086 IL ROUTE 127, P O BOX 309",HILLSBORO,IL,62049,Y,Y,0,0,1,1,0,0,0,0,0,0,110,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,11.4,0.0,0.0,Montgomery,,,POINT (-89.48599100000001 39.13595200000001),Week 01 - May 24
05/24/2020,145858,ELMWOOD NURSING & REHAB CENTER,152 WILMA DRIVE,MARYVILLE,IL,62062,Y,Y,2,2,0,0,0,0,0,0,0,0,104,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-89.958948 38.711456),Week 01 - May 24
05/24/2020,145804,OAK TRACE,250 VILLAGE DRIVE,DOWNERS GROVE,IL,60516,Y,Y,0,0,0,0,0,0,2,2,0,0,102,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,,,POINT (-87.993778 41.766183),Week 01 - May 24
05/24/2020,145950,GENERATIONS AT ROCK ISLAND,2545 24TH STREET,ROCK ISLAND,IL,61201,Y,Y,14,14,2,2,4,4,13,13,11,11,177,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,125,22.7,125.0,550.0,Rock Island,,,POINT (-90.56710300000002 41.483474),Week 01 - May 24
05/24/2020,145416,HEARTLAND NURSING & REHAB,410 NORTHWEST THIRD,CASEY,IL,62420,Y,Y,0,0,0,0,0,0,0,0,0,0,81,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,,,POINT (-87.997067 39.302735),Week 01 - May 24
05/24/2020,145613,BRIA OF CAHOKIA,3354 JEROME LANE,CAHOKIA,IL,62206,Y,Y,4,4,7,7,2,2,1,1,1,1,133,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.6,9.8,68.6,9.8,14.3,St. Clair,,,POINT (-90.149391 38.551496),Week 01 - May 24
05/24/2020,145612,"SPRINGS AT CRYSTAL LAKE, THE",1000 EAST BRIGHTON LANE,CRYSTAL LAKE,IL,60012,Y,Y,1,1,20,20,0,0,6,6,6,6,69,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,714.3,214.3,714.3,214.3,30.0,McHenry,,,POINT (-88.283588 42.267779),Week 01 - May 24
05/24/2020,145424,LANDMARK OF RICHTON PARK REHAB & NSG CTR,22660 SOUTH CICERO AVENUE,RICHTON PARK,IL,60471,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,,Week 01 - May 24
05/24/2020,145404,FARMINGTON COUNTRY MANOR,701 SOUTH MAIN STREET,FARMINGTON,IL,61531,Y,Y,0,0,0,0,0,0,0,0,0,0,92,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,,,POINT (-90.006073 40.685534000000004),Week 01 - May 24
05/24/2020,145895,STEPHENSON NURSING CENTER,2946 SOUTH WALNUT ROAD,FREEPORT,IL,61032,Y,Y,0,0,0,0,0,0,0,0,0,0,148,97,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephenson,,,POINT (-89.621019 42.260716),Week 01 - May 24
05/24/2020,145818,ROCK RIVER HEALTH CARE,707 WEST RIVERSIDE BOULEVARD,ROCKFORD,IL,61103,Y,Y,3,3,5,5,2,2,0,0,0,0,130,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.8,0,75.8,0.0,0.0,Winnebago,,,POINT (-89.071649 42.3158),Week 01 - May 24
05/24/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,N,0,0,41,41,14,14,2,2,1,1,240,185,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,9,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,221.6,5.4,221.6,5.4,2.4,Cook,,,POINT (-87.737756 42.057044),Week 01 - May 24
05/24/2020,145862,HILLTOP SKILLED NSG & REHAB,910 WEST POLK STREET,CHARLESTON,IL,61920,Y,Y,0,0,0,0,0,0,0,0,0,0,108,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,,,POINT (-88.197237 39.487965),Week 01 - May 24
05/24/2020,145696,NILES NSG & REHAB CTR,9777 GREENWOOD,NILES,IL,60714,Y,N,40,40,146,146,20,20,46,46,32,32,301,204,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,41,6,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,715.7,156.9,715.7,156.9,21.9,Cook,,,POINT (-87.840248 42.05791200000001),Week 01 - May 24
05/24/2020,145715,WHEATON VILLAGE NRSG & RHB CTR,1325 MANCHESTER ROAD,WHEATON,IL,60187,Y,N,4,4,20,20,27,27,14,14,7,7,123,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,51,51,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,183.5,64.2,183.5,64.2,35.0,DuPage,,,POINT (-88.125647 41.867424),Week 01 - May 24
05/24/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,32,32,0,0,1,1,6,6,55,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,727.3,136.4,727.3,136.4,18.8,Jasper,,,POINT (-88.151475 38.987991),Week 01 - May 24
05/24/2020,145851,EASTSIDE HEALTH & REHAB CENTER,1400 EAST WASHINGTON STREET,PITTSFIELD,IL,62363,Y,Y,0,0,0,0,3,3,7,7,0,0,92,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,,,POINT (-90.786075 39.606721),Week 01 - May 24
