Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,165445,PEARL VALLEY REHABILITATION AND NURSING AT LAKE PA,1304 SOUTH MARKET,LAKE PARK,IA,51347,Y,Y,0,1,1,1,,0,0,5,0,0,46,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,50,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,35.7,0.0,0.0,Dickinson,N,Y,POINT (-95.324208 43.44072),Week 28 - Nov 29
11/29/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,Y,0,7,1,21,,38,8,13,8,12,39,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,15,,1,19,0,35,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,381,1000.0,571.4,57.1,Clayton,N,N,POINT (-91.192609 43.019635),Week 28 - Nov 29
11/29/2020,165275,CREST HAVEN CARE CENTRE,1000 EAST HOWARD,CRESTON,IA,50801,N,,0,0,0,1,,2,0,0,0,0,38,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,35.7,0.0,0.0,Union,,,POINT (-94.349108 41.060939),Week 28 - Nov 29
11/29/2020,165180,ODEBOLT SPECIALTY CARE,801 SOUTH DES MOINES STREET,ODEBOLT,IA,51458,Y,Y,0,0,0,0,,0,0,10,0,0,38,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,0,,3,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.245267 42.304636),Week 28 - Nov 29
11/29/2020,165420,"ACCURA HEALTHCARE OF NEWTON WEST, LLC",2130 WEST 18TH STREET SOUTH,NEWTON,IA,50208,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jasper,,,POINT (-93.075767 41.679739),Week 28 - Nov 29
11/29/2020,165434,"ACCURA HEALTHCARE OF OGDEN, LLC",625 EAST OAK STREET,OGDEN,IA,50212,Y,Y,0,7,0,2,,0,0,1,0,0,46,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Boone,N,N,POINT (-94.018841 42.03646),Week 28 - Nov 29
11/29/2020,165217,CARING ACRES NURSING & REHAB CENTER,1000 HILLCREST DRIVE,ANITA,IA,50020,Y,Y,0,0,0,0,,0,0,4,0,0,46,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,61,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.766783 41.43619),Week 28 - Nov 29
11/29/2020,165269,CLEARVIEW HOME,406 WEST WASHINGTON,MOUNT AYR,IA,50854,Y,Y,0,0,13,25,,0,1,22,1,1,82,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,155,,8,21,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.1,17.2,431.0,17.2,4.0,Ringgold,Y,N,POINT (-94.241383 40.717654),Week 28 - Nov 29
11/29/2020,165401,SIBLEY SPECIALTY CARE,700 NINTH AVENUE NORTH,SIBLEY,IA,51249,Y,Y,0,0,0,0,,0,0,5,0,0,51,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,44,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-95.741721 43.408723),Week 28 - Nov 29
11/29/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,1,1,,0,0,6,0,0,31,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,70,,2,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Butler,N,Y,POINT (-92.807596 42.891322),Week 28 - Nov 29
11/29/2020,165541,RICEVILLE FAMILY CARE AND THERAPY CENTER,915 WOODLAND AVENUE,RICEVILLE,IA,50466,Y,Y,0,0,1,19,,2,2,5,2,3,34,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,28,,1,26,0,14,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,45.5,90.9,863.6,136.4,15.8,Mitchell,N,N,POINT (-92.55420700000002 43.354734),Week 28 - Nov 29
11/29/2020,165524,BETHANY LUTHERAN HOME,SEVEN ELLIOTT STREET,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,9,21,,34,0,57,0,0,121,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,134,247,,11,32,0,83,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.9,0,265.8,0.0,0.0,Pottawattamie,Y,N,,Week 28 - Nov 29
11/29/2020,165260,DONNELLSON HEALTH CENTER,901 STATE STREET,DONNELLSON,IA,52625,N,,0,0,0,3,,0,0,6,0,0,55,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,63.8,0.0,0.0,Lee,,,POINT (-91.569828 40.646269),Week 28 - Nov 29
11/29/2020,165509,THE ALVERNO SENIOR CARE COMMUNITY,849 13TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,0,16,0,55,,18,0,20,0,5,84,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,63,,1,48,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,808.8,73.5,9.1,Clinton,N,N,POINT (-90.203288 41.85934),Week 28 - Nov 29
11/29/2020,165438,STACYVILLE COMMUNITY NURSING HOME,413 SOUTH BROAD STREET,STACYVILLE,IA,50476,Y,Y,0,0,0,0,,1,0,1,0,0,34,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,63,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.782298 43.432496),Week 28 - Nov 29
11/29/2020,165510,DAVENPORT LUTHERAN HOME,1130 W 53RD STREET,DAVENPORT,IA,52806,Y,Y,0,0,0,53,,10,3,27,3,10,98,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,105,,3,36,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,49.2,868.9,163.9,18.9,Scott,N,N,POINT (-90.588459 41.574527),Week 28 - Nov 29
11/29/2020,165448,BISHOP DRUMM RETIREMENT CENTER,5837 WINWOOD DRIVE,JOHNSTON,IA,50131,Y,Y,0,15,0,19,,1,0,30,0,13,150,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,68.4,Polk,N,N,POINT (-93.700548 41.669074),Week 28 - Nov 29
11/29/2020,165185,RED OAK REHAB AND CARE CENTER,1600 SUMMIT STREET,RED OAK,IA,51566,Y,Y,0,0,2,2,,0,0,3,0,0,58,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,0,,0,9,0,4,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,0,69.0,0.0,0.0,Montgomery,N,Y,POINT (-95.212609 41.0162),Week 28 - Nov 29
11/29/2020,165325,MANOR HOUSE CARE CENTER,1212 SOUTH STUART STREET,SIGOURNEY,IA,52591,Y,Y,1,2,4,37,,45,2,7,2,4,72,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,121,,4,33,0,60,0,1,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,52.6,973.7,105.3,10.8,Keokuk,Y,N,POINT (-92.206377 41.323384),Week 28 - Nov 29
11/29/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,2,5,6,42,,37,4,17,4,4,100,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,200,,1,18,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.4,44.9,471.9,44.9,9.5,Black Hawk,Y,N,POINT (-92.43264300000001 42.490421),Week 28 - Nov 29
11/29/2020,165213,GOOD SAMARITAN SOCIETY - FOREST CITY,606 SOUTH SEVENTH STREET,FOREST CITY,IA,50436,Y,Y,0,4,0,10,,5,0,18,0,7,56,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.4,259.3,70.0,Winnebago,N,N,POINT (-93.641288 43.258084),Week 28 - Nov 29
11/29/2020,165369,WESTVIEW OF INDIANOLA CARE CENTER,1900 WEST THIRD PLACE,INDIANOLA,IA,50125,Y,Y,0,0,0,0,,6,0,7,0,0,83,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,12,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.58587 41.357514),Week 28 - Nov 29
11/29/2020,165525,THE NEW HOMESTEAD,2306 STATE STREET,GUTHRIE CENTER,IA,50115,Y,Y,0,3,0,0,,32,1,4,0,0,58,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,114,,0,9,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Guthrie,N,N,POINT (-94.48518 41.680247),Week 28 - Nov 29
11/29/2020,165241,GRUNDY CARE CENTER,102 EAST J AVENUE,GRUNDY CENTER,IA,50638,Y,Y,0,1,0,0,,2,1,5,0,0,40,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,35,,1,6,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.762633 42.358746),Week 28 - Nov 29
11/29/2020,165183,MERCYONE NORTH IOWA MEDICAL SERVICES,910 NORTH EISENHOWER AVENUE,MASON CITY,IA,50401,N,,0,2,0,7,,0,0,0,0,0,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,411.8,0.0,0.0,Cerro Gordo,,,POINT (-93.260612 43.155971),Week 28 - Nov 29
11/29/2020,165408,ACCURA HEALTHCARE OF BANCROFT,546 EAST RAMSEY STREET,BANCROFT,IA,50517,Y,Y,2,4,0,17,,0,2,7,2,7,26,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,18,,0,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,100,850.0,350.0,41.2,Kossuth,N,N,POINT (-94.209167 43.29291),Week 28 - Nov 29
11/29/2020,165601,MANORCARE HEALTH SERVICES -WEST DES MOINES,5010 GRAND RIDGE DRIVE,WEST DES MOINES,IA,50265,Y,Y,0,7,0,18,,6,0,7,0,2,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,164,,0,9,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,216.9,24.1,11.1,Polk,N,N,POINT (-93.767203 41.5431),Week 28 - Nov 29
11/29/2020,165432,LUTHERAN LIVING SENIOR CAMPUS,2421 LUTHERAN DRIVE,MUSCATINE,IA,52761,Y,Y,1,8,1,42,,4,9,44,2,12,155,126,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,30,80,,3,36,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,15.9,333.3,95.2,28.6,Muscatine,N,N,POINT (-91.096681 41.419223),Week 28 - Nov 29
11/29/2020,165329,KINGSLEY SPECIALTY CARE,305 WEST THIRD BOX 10,KINGSLEY,IA,51028,Y,Y,0,0,0,11,,10,0,2,0,2,43,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,34,,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.8,62.5,18.2,Plymouth,N,N,,Week 28 - Nov 29
11/29/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,N,,0,1,0,31,,7,0,6,0,2,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,688.9,44.4,6.5,Marion,,,POINT (-93.091467 41.324014),Week 28 - Nov 29
11/29/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,1,,0,1,8,0,0,70,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Madison,N,N,POINT (-94.02708 41.330247),Week 28 - Nov 29
11/29/2020,165346,MAPLE MANOR VILLAGE,345 PARROTT ST,APLINGTON,IA,50604,Y,Y,0,0,4,7,,5,2,3,2,2,50,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,81,,2,7,0,19,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,80,280.0,80.0,28.6,Butler,Y,N,POINT (-92.874578 42.584009),Week 28 - Nov 29
11/29/2020,165226,MANLY SPECIALTY CARE,601 E SOUTH STREET,MANLY,IA,50456,Y,Y,0,0,0,0,,0,0,8,0,0,43,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.196396 43.284019),Week 28 - Nov 29
11/29/2020,165331,MORNING SUN CARE CENTER,200 WASHINGTON,MORNING SUN,IA,52640,Y,Y,0,1,5,16,,16,2,8,2,2,50,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,42,,7,17,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.4,69,551.7,69.0,12.5,Louisa,Y,N,POINT (-91.74049 40.638093000000005),Week 28 - Nov 29
11/29/2020,165324,"ACCURA HEALTHCARE OF PLEASANTVILLE, LLC",909 NORTH STATE STREET,PLEASANTVILLE,IA,50225,N,,0,0,0,0,,1,0,2,0,0,53,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Marion,,,POINT (-93.271586 41.394595),Week 28 - Nov 29
11/29/2020,165527,PATTY ELWOOD CENTER,21668 80TH STREET,CRESCO,IA,52136,Y,Y,0,0,0,24,,12,0,17,0,7,24,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,22,,1,18,0,15,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1411.8,411.8,29.2,Howard,N,N,POINT (-92.145821 43.400175),Week 28 - Nov 29
11/29/2020,165412,EXIRA CARE CENTER,411 SOUTH CARTHAGE,EXIRA,IA,50076,Y,Y,0,0,0,11,,1,0,20,0,4,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,60,,0,16,0,2,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,275.0,100.0,36.4,Audubon,N,N,POINT (-94.877577 41.585961),Week 28 - Nov 29
11/29/2020,165219,LAURENS CARE CENTER,304 EAST VETERANS ROAD,LAURENS,IA,50554,Y,Y,0,5,0,1,,0,0,1,0,0,38,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Pocahontas,N,N,POINT (-94.845553 42.842637),Week 28 - Nov 29
11/29/2020,165470,PLEASANTVIEW HOME,811 THIRD STREET,KALONA,IA,52247,Y,Y,0,0,7,7,,0,3,13,3,3,57,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,260,,6,20,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,152.2,65.2,152.2,65.2,42.9,Washington,Y,Y,POINT (-91.708559 41.491116),Week 28 - Nov 29
11/29/2020,165299,CRESTVIEW ACRES,1485 GRAND,MARION,IA,52302,N,,0,0,0,2,,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,Linn,,,POINT (-91.59458500000001 42.020502),Week 28 - Nov 29
11/29/2020,165421,"ACCURA HEALTHCARE OF NEWTON EAST, LLC",1743 SOUTH EIGHTH AVENUE EAST,NEWTON,IA,50208,Y,Y,0,0,0,1,,0,0,0,0,0,54,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,134,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Jasper,N,N,POINT (-93.031235 41.692752),Week 28 - Nov 29
11/29/2020,165339,DUMONT WELLNESS CENTER,921 THIRD STREET,DUMONT,IA,50625,Y,Y,0,0,0,0,,3,0,1,0,0,38,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,62,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.976774 42.751077),Week 28 - Nov 29
11/29/2020,165513,LUTHER MANOR COMMUNITIES,3131 HILLCREST ROAD,DUBUQUE,IA,52001,N,,0,13,0,65,,28,0,45,0,25,103,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,124,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1101.7,423.7,38.5,Dubuque,,,POINT (-90.716023 42.505544),Week 28 - Nov 29
11/29/2020,165539,MARIAN HOME,2400 SIXTH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,3,0,29,,2,0,17,0,5,90,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,120,,0,42,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.3,79.4,17.2,Webster,N,N,POINT (-94.165638 42.512059),Week 28 - Nov 29
11/29/2020,165471,STONEHILL CARE CENTER,3485 WINDSOR AVENUE,DUBUQUE,IA,52001,Y,Y,0,0,4,10,,44,3,55,0,0,198,186,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,184,255,,3,58,0,196,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,21.5,0,53.8,0.0,0.0,Dubuque,Y,N,POINT (-90.668893 42.532072),Week 28 - Nov 29
11/29/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,1,15,0,20,,3,1,21,0,0,79,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,42,25,Y,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.0,0.0,0.0,Scott,N,N,POINT (-90.497409 41.525971),Week 28 - Nov 29
11/29/2020,165157,SIOUX CENTER HEALTH  ROYALE MEADOWS,1400 7TH AVENUE SE,SIOUX CENTER,IA,51250,N,,0,0,0,2,,2,0,15,0,2,69,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,30.3,30.3,100.0,Sioux,,,POINT (-96.16575 43.060947),Week 28 - Nov 29
11/29/2020,165190,GOOD SAMARITAN SOCIETY - ALGONA,412 WEST KENNEDY STREET,ALGONA,IA,50511,Y,Y,0,0,8,8,,0,1,12,0,0,90,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,190,,4,12,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,112.7,0,112.7,0.0,0.0,Kossuth,Y,Y,POINT (-94.243312 43.064906),Week 28 - Nov 29
11/29/2020,165554,COUNTRY VIEW MANOR INC,100 CEDAR LANE,SIBLEY,IA,51249,Y,Y,0,2,10,25,,0,4,10,4,4,59,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,63,,4,10,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,256.4,102.6,641.0,102.6,16.0,Osceola,Y,N,POINT (-95.744499 43.409628000000005),Week 28 - Nov 29
11/29/2020,165367,HERITAGE CARE AND REHABILITATION CENTER,501 SOUTH KENTUCKY AVE,MASON CITY,IA,50401,Y,Y,0,0,0,3,,27,1,6,0,0,87,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,165,,2,16,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Cerro Gordo,N,N,POINT (-93.181044 43.147026),Week 28 - Nov 29
11/29/2020,165500,ROTARY SENIOR LIVING,500 SOUTH BLAINE AVENUE,EAGLE GROVE,IA,50533,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wright,,,POINT (-93.89353300000002 42.660047),Week 28 - Nov 29
