Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,285266,GATEWAY SENIOR LIVING,225 NORTH 56TH STREET,LINCOLN,NE,68504,Y,N,0,4,1,8,,7,1,22,0,1,80,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,3,28,0,82,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,133.3,16.7,12.5,Lancaster,N,N,POINT (-96.64415000000001 40.815267),Week 28 - Nov 29
11/29/2020,285176,GOOD SAMARITAN SOCIETY - VALENTINE,601 WEST 4TH STREET,VALENTINE,NE,69201,Y,Y,0,0,0,16,,0,0,12,0,4,52,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,31,,0,16,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,727.3,181.8,25.0,Cherry,N,N,POINT (-100.55801500000001 42.876158),Week 28 - Nov 29
11/29/2020,285143,AZRIA HEALTH WAVERLY,11041 NORTH 137TH ST,WAVERLY,NE,68462,Y,Y,0,2,0,24,,0,0,4,0,0,52,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,30,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,0.0,0.0,Lancaster,N,N,POINT (-96.533828 40.920294),Week 28 - Nov 29
11/29/2020,285218,AZRIA HEALTH MIDTOWN,910 SOUTH 40TH STREET,OMAHA,NE,68105,Y,Y,1,1,1,15,,3,0,6,0,1,61,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,40,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,357.1,23.8,6.7,Douglas,N,N,POINT (-95.973372 41.250839),Week 28 - Nov 29
11/29/2020,285246,CHRISTIAN HOMES HEALTH CARE CENTER,1923 WEST 4TH AVENUE,HOLDREGE,NE,68949,Y,Y,1,1,2,9,,11,0,8,0,0,86,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,82,,2,11,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,157.9,0.0,0.0,Phelps,N,N,,Week 28 - Nov 29
11/29/2020,28E199,GOLDEN OURS CONVALESCENT HOME,902 CENTRAL AVENUE,GRANT,NE,69140,Y,Y,0,7,0,14,,3,0,18,0,11,50,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,90,,0,14,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,687.5,78.6,Perkins,N,N,POINT (-101.725429 40.848729),Week 28 - Nov 29
11/29/2020,285245,PARKSIDE MANOR,"P O BOX 350, 607 NORTH MAIN STREET",STUART,NE,68780,Y,Y,0,3,0,12,,0,1,9,1,5,40,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,29,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,45.5,545.5,227.3,41.7,Holt,N,N,,Week 28 - Nov 29
11/29/2020,285249,"ST. JOSEPH'S VILLA, INC.",927 SEVENTH STREET,DAVID CITY,NE,68632,Y,Y,0,0,0,0,,2,0,15,0,0,58,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,148,,2,10,0,17,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-97.125642 41.258635),Week 28 - Nov 29
11/29/2020,285302,HILLCREST MILLARD,13225 WESTWOOD LANE,OMAHA,NE,68144,Y,Y,0,8,0,19,,0,1,16,0,7,76,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,108,,3,23,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.2,179.5,36.8,Douglas,N,N,POINT (-96.121068 41.227554),Week 28 - Nov 29
11/29/2020,285104,PRESTIGE CARE CENTER OF PLATTSMOUTH,602 SOUTH 18TH STREET,PLATTSMOUTH,NE,68048,Y,Y,0,0,2,30,,2,3,4,2,2,111,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,88,,2,22,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,31.7,476.2,31.7,6.7,Cass,N,N,POINT (-95.901428 41.004493),Week 28 - Nov 29
11/29/2020,285138,GOOD SAMARITAN SOCIETY - SYRACUSE,"P O BOX F-1, 1622 WALNUT STREET",SYRACUSE,NE,68446,Y,Y,0,3,0,9,,0,0,16,0,2,88,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,82,,1,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.2,54.1,22.2,Otoe,N,N,,Week 28 - Nov 29
11/29/2020,285147,AZRIA HEALTH CENTRAL CITY,2720 SOUTH 17TH AVENUE,CENTRAL CITY,NE,68826,Y,Y,0,0,2,36,,0,3,7,3,3,63,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,38,,0,10,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,54.5,654.5,54.5,8.3,Merrick,N,N,POINT (-98.001817 41.105478),Week 28 - Nov 29
11/29/2020,285226,BROOKEFIELD PARK,1405 HERITAGE DRIVE,ST PAUL,NE,68873,Y,Y,0,1,4,19,,2,0,19,0,4,70,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,125,,0,19,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.7,0,345.5,72.7,21.1,Howard,Y,N,POINT (-98.468641 41.219627),Week 28 - Nov 29
11/29/2020,285290,SIDNEY REGIONAL MEDICAL CENTER-EXTENDED CARE,549 KELLER DRIVE,SIDNEY,NE,69162,N,,0,0,0,2,,14,0,4,0,0,63,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,49,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,45.5,0.0,0.0,Cheyenne,,,POINT (-102.969059 41.136922),Week 28 - Nov 29
11/29/2020,285254,MOTHER HULL HOME,125 EAST 23RD STREET,KEARNEY,NE,68847,Y,Y,0,0,4,4,,4,0,11,0,0,58,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,62,,2,20,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.6,0,97.6,0.0,0.0,Buffalo,Y,Y,POINT (-99.079957 40.698662),Week 28 - Nov 29
11/29/2020,285106,EMERALD NURSING & REHAB LAKEVIEW,1405 WEST HWY 34,GRAND ISLAND,NE,68801,Y,Y,0,9,2,51,,1,1,23,0,20,95,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,112,,2,12,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,894.7,350.9,39.2,Hall,N,N,POINT (-98.344975 40.887282),Week 28 - Nov 29
11/29/2020,285200,"CALLAWAY GOOD LIFE CENTER, INC","PO BOX 250, 600 WEST KIMBALL STREET",CALLAWAY,NE,68825,Y,Y,0,9,1,14,,41,0,9,0,3,35,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,61,,3,11,0,56,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,538.5,115.4,21.4,Custer,N,N,,Week 28 - Nov 29
11/29/2020,285260,CHIMNEY ROCK VILLA,"P O BOX A, 106 EAST 13TH STREET",BAYARD,NE,69334,Y,Y,0,0,4,19,,3,0,13,0,2,49,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,55,,4,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.3,0,542.9,57.1,10.5,Morrill,Y,N,,Week 28 - Nov 29
11/29/2020,28E300,OGLALA SIOUX LAKOTA NURSING HOME,"7835 ELDERS DRIVE, STATE HIGHWAY 87",RUSHVILLE,NE,69360,Y,Y,0,0,0,26,,2,0,5,0,4,72,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,29,,0,15,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,117.6,15.4,Sheridan,N,N,,Week 28 - Nov 29
11/29/2020,285141,AZRIA HEALTH SUTHERLAND,"P O BOX 307, 333 MAPLE STREET",SUTHERLAND,NE,69165,Y,Y,0,0,0,2,,15,0,5,0,0,60,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Lincoln,N,N,,Week 28 - Nov 29
11/29/2020,285253,EL DORADO MANOR NURSING HOME,"71434 HWY 25, BOX 97",TRENTON,NE,69044,Y,Y,0,1,0,0,,0,0,65,0,0,40,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,101,,0,3,0,7,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hitchcock,N,N,POINT (-101.013164 40.188311),Week 28 - Nov 29
11/29/2020,285146,AZRIA HEALTH GRETNA,700 HIGHWAY 6,GRETNA,NE,68028,Y,Y,0,0,0,0,,12,0,4,0,0,63,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,58,,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,,Week 28 - Nov 29
11/29/2020,285273,PLAINVIEW MANOR,"P O BOX 219, 101 HARPER STREET",PLAINVIEW,NE,68769,Y,Y,0,20,0,32,,5,0,20,0,10,39,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,81,,1,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,384.6,31.3,Pierce,N,N,,Week 28 - Nov 29
11/29/2020,285115,ARBOR CARE CENTERS-FULLERTON LLC,"PO BOX 648, 202 NORTH ESTHER",FULLERTON,NE,68638,Y,Y,0,0,12,27,,3,3,12,1,1,75,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,56,,3,12,0,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,218.2,18.2,490.9,18.2,3.7,Nance,Y,N,,Week 28 - Nov 29
11/29/2020,285288,TABITHA AT THE LANDING,6120 SOUTH 34TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,0,,0,1,36,0,0,55,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,97,,0,6,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.669865 40.749887),Week 28 - Nov 29
11/29/2020,285219,SOUTHLAKE VILLAGE REHABILITATION & CARE CENTER,9401 ANDERMATT DRIVE,LINCOLN,NE,68526,Y,N,0,2,5,27,,1,0,0,0,0,126,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,138,209,,2,33,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.5,0,310.3,0.0,0.0,Lancaster,Y,N,POINT (-96.590808 40.73161),Week 28 - Nov 29
11/29/2020,285157,"PREMIER ESTATES OF PAWNEE, LLC","P O BOX 513, 438 12TH STREET",PAWNEE CITY,NE,68420,Y,Y,0,0,4,5,,4,0,6,0,0,64,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,35,,4,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,148.1,0,185.2,0.0,0.0,Pawnee,Y,N,,Week 28 - Nov 29
11/29/2020,285098,GOOD SAMARITAN SOCIETY - MILLARD,12856 DEAUVILLE DRIVE,OMAHA,NE,68137,Y,Y,5,25,0,45,,0,1,40,0,14,106,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,115,,1,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.9,200.0,31.1,Douglas,N,N,POINT (-96.113841 41.20249),Week 28 - Nov 29
11/29/2020,285093,EMERALD NURSING & REHAB COZAD,318 WEST 18TH STREET,COZAD,NE,69130,Y,Y,0,0,2,35,,1,2,19,1,9,67,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,46,,0,20,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,25,875.0,225.0,25.7,Dawson,N,N,POINT (-99.989638 40.868719),Week 28 - Nov 29
11/29/2020,285004,ST JANE DE CHANTAL,2200 SOUTH 52ND STREET,LINCOLN,NE,68506,Y,Y,0,0,1,7,,28,0,16,0,2,126,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,241,,0,12,0,110,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,2,Y,Y,9.4,0,66.0,18.9,28.6,Lancaster,N,N,POINT (-96.648964 40.790348),Week 28 - Nov 29
11/29/2020,28E301,HEMINGFORD COMMUNITY CARE CENTER,"P O BOX 307, 605 DONALD AVENUE",HEMINGFORD,NE,69348,N,,0,0,0,0,,0,0,2,0,0,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Box Butte,,,,Week 28 - Nov 29
11/29/2020,285160,ST. JOSEPH'S REHABILITATION & CARE CENTER,401 NORTH 18TH STREET,NORFOLK,NE,68701,Y,Y,0,1,2,20,,10,0,29,0,1,63,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,154,,2,15,0,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.8,0,408.2,20.4,5.0,Madison,N,N,POINT (-97.433877 42.035503),Week 28 - Nov 29
11/29/2020,285262,HERITAGE CARE CENTER,"P O BOX 667, 909 17TH STREET",FAIRBURY,NE,68352,Y,Y,0,1,0,2,,6,0,10,0,0,100,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,119,,0,9,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Jefferson,N,N,,Week 28 - Nov 29
11/29/2020,285248,COLONIAL ACRES NURSING HOME,1043 10TH STREET,HUMBOLDT,NE,68376,Y,Y,0,2,0,0,,2,0,3,0,0,49,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,122,,0,1,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richardson,N,N,POINT (-95.941933 40.171113),Week 28 - Nov 29
11/29/2020,285172,WILBER CARE CENTER,611 NORTH MAIN,WILBER,NE,68465,Y,Y,1,1,0,3,,7,1,12,0,0,58,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,96,,1,10,0,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Saline,N,N,POINT (-96.960507 40.489632),Week 28 - Nov 29
11/29/2020,285203,GOOD SAMARITAN SOCIETY - BEATRICE,401 S 22ND STREET,BEATRICE,NE,68310,Y,Y,0,1,0,3,,0,2,14,0,0,80,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,128,140,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Gage,N,N,POINT (-96.724535 40.26225),Week 28 - Nov 29
11/29/2020,285204,COLONIAL HAVEN,424 HARRISON,BEEMER,NE,68716,Y,Y,0,0,1,18,,0,0,6,0,2,34,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,61,,2,17,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,818.2,90.9,11.1,Cuming,N,N,POINT (-96.804782 41.931623),Week 28 - Nov 29
11/29/2020,285130,BEATRICE HEALTH AND REHABILITATION,1800 IRVING STREET,BEATRICE,NE,68310,Y,Y,0,0,0,0,,4,1,9,0,0,87,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,132,148,,2,7,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gage,N,N,POINT (-96.729987 40.280004),Week 28 - Nov 29
11/29/2020,285127,THE AMBASSADOR OMAHA,1540 NORTH 72ND STREET,OMAHA,NE,68114,Y,Y,0,8,0,9,,8,0,5,0,1,146,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,377,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,104.7,11.6,11.1,Douglas,N,N,POINT (-96.023931 41.273759),Week 28 - Nov 29
11/29/2020,285230,HERITAGE CROSSINGS,501 NORTH 13TH STREET,GENEVA,NE,68361,Y,Y,0,0,2,22,,2,3,12,3,3,68,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,135,,2,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,55.6,407.4,55.6,13.6,Fillmore,N,N,POINT (-97.595813 40.530734),Week 28 - Nov 29
11/29/2020,285263,WESTFIELD QUALITY CARE OF AURORA,"PO BOX 166, 1313 1ST STREET",AURORA,NE,68818,Y,Y,0,1,0,33,,32,0,18,0,13,64,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,69,,1,25,0,34,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,270.8,39.4,Hamilton,N,N,,Week 28 - Nov 29
11/29/2020,285116,CLARKSON COMMUNITY CARE CENTER,212 SUNRISE DRIVE,CLARKSON,NE,68629,Y,Y,0,2,1,21,,3,1,6,1,3,52,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,60,,3,18,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,29.4,617.6,88.2,14.3,Colfax,N,N,POINT (-97.129709 41.72551),Week 28 - Nov 29
11/29/2020,285126,THE AMBASSADOR NEBRASKA CITY,1800 14TH AVENUE,NEBRASKA CITY,NE,68410,Y,Y,0,2,0,0,,0,0,0,0,0,71,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,91,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otoe,N,N,POINT (-95.867067 40.689294),Week 28 - Nov 29
11/29/2020,285177,GOOD SAMARITAN SOCIETY - ATKINSON,409 NEELY STREET,ATKINSON,NE,68713,Y,Y,0,0,1,1,,0,0,5,0,0,61,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,85,,1,6,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Holt,N,Y,POINT (-98.974311 42.528588000000006),Week 28 - Nov 29
11/29/2020,285087,TIFFANY SQUARE,3119 WEST FAIDLEY AVENUE,GRAND ISLAND,NE,68803,Y,Y,1,1,0,24,,1,0,8,0,7,103,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,164,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,558.1,162.8,29.2,Hall,N,N,POINT (-98.376277 40.924328),Week 28 - Nov 29
11/29/2020,285238,KEYSTONE RIDGE POST ACUTE NURSING AND REHAB,7501 KEYSTONE DRIVE,OMAHA,NE,68134,Y,Y,3,86,0,4,,9,0,10,0,0,100,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,6,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Douglas,N,N,POINT (-96.027754 41.299589),Week 28 - Nov 29
11/29/2020,285062,MIDWEST COVENANT HOME,"P O BOX 367, 615 EAST 9TH STREET",STROMSBURG,NE,68666,Y,Y,0,2,0,21,,1,0,21,0,10,52,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,114,,0,17,0,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1050.0,500.0,47.6,Polk,N,N,,Week 28 - Nov 29
11/29/2020,285239,LEGACY POINTE REHABILITATION CENTER,3110 SCOTT CIRCLE,OMAHA,NE,68112,Y,Y,0,9,2,26,,42,0,1,0,0,108,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,91,,0,23,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,382.4,0.0,0.0,Douglas,N,N,POINT (-95.959867 41.325585),Week 28 - Nov 29
11/29/2020,285135,WAYNE COUNTRYVIEW CARE AND REHABILITATION,811 EAST 14TH STREET,WAYNE,NE,68787,Y,Y,0,0,0,33,,6,0,12,0,1,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,52,,0,30,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,825.0,25.0,3.0,Wayne,N,N,POINT (-97.008344 42.242779),Week 28 - Nov 29
11/29/2020,285185,GOOD SAMARITAN SOCIETY - COLONIAL VILLA,719 NORTH BROWN STREET,ALMA,NE,68920,N,,0,1,0,0,,1,0,6,0,0,53,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Harlan,,,POINT (-99.364276 40.106528),Week 28 - Nov 29
