Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,675254,GULF HEALTH CARE CENTER IN GALVESTON,3702 COVE VIEW BLVD,GALVESTON,TX,77554,Y,Y,0,0,0,18,0,7,0,15,0,1,148,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,12,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,5.6,Galveston,N,N,POINT (-94.868171 29.245639999999998),Week 25 - Nov  8
11/08/2020,675268,LAREDO MEDICAL CENTER,1700 E SAUNDERS ST,LAREDO,TX,78044,Y,Y,0,0,0,0,0,0,0,4,0,0,18,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webb,N,N,POINT (-99.478571 27.530600000000003),Week 25 - Nov  8
11/08/2020,675409,WINDSOR MISSION OAKS,3030  S  ROOSEVELT AVE,SAN ANTONIO,TX,78214,Y,Y,1,47,0,29,0,13,1,25,0,17,138,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,113,95,Y,0,11,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.9,151.8,58.6,Bexar,N,N,POINT (-98.481269 29.367684),Week 25 - Nov  8
11/08/2020,675330,THE OAKS AT RADFORD HILLS HEALTHCARE CENTER,725 MEDICAL DR,ABILENE,TX,79601,Y,N,0,0,38,105,0,0,3,20,3,5,116,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,65,57,Y,5,29,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,567.2,44.8,1567.2,74.6,4.8,Taylor,Y,N,POINT (-99.712767 32.450648),Week 25 - Nov  8
11/08/2020,675008,CHEROKEE ROSE NURSING AND REHABILITATION,203 GIBBS BLVD,GLEN ROSE,TX,76043,Y,Y,0,0,2,3,1,1,0,7,0,0,102,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,48,43,Y,2,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.8,0,61.2,0.0,0.0,Somervell,N,N,POINT (-97.742851 32.247654),Week 25 - Nov  8
11/08/2020,675292,COTTONWOOD NURSING AND REHABILITATION LP,2224 N CARROLL BLVD,DENTON,TX,76201,Y,Y,0,1,0,36,0,3,0,9,0,8,60,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,42,Y,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,266.7,22.2,Denton,N,N,POINT (-97.136898 33.235025),Week 25 - Nov  8
11/08/2020,675309,RETAMA MANOR NURSING CENTER/ALICE,606 COYOTE TR,ALICE,TX,78332,Y,Y,0,2,0,2,0,1,0,14,0,0,136,85,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,3,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Jim Wells,N,N,POINT (-98.051963 27.758862),Week 25 - Nov  8
11/08/2020,675320,ANDERSON NURSING CENTER,520 BRADBURN RD,GRAND SALINE,TX,75140,Y,Y,0,0,0,0,0,0,0,1,0,0,76,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Zandt,N,N,POINT (-95.701345 32.67904300000001),Week 25 - Nov  8
11/08/2020,675217,ELKHART OAKS CARE CENTER,214 JONES RD,ELKHART,TX,75839,Y,Y,0,0,0,48,0,0,0,1,0,0,102,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,48,96,Y,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,979.6,0.0,0.0,Anderson,N,N,POINT (-95.578765 31.618694),Week 25 - Nov  8
11/08/2020,675085,WOODWIND LAKES HEALTH AND REHABILITATION CENTER,7215 WINDFERN RD,HOUSTON,TX,77040,Y,Y,0,4,0,57,0,7,0,14,0,7,180,125,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,456.0,56.0,12.3,Harris,N,N,POINT (-95.537366 29.877723000000003),Week 25 - Nov  8
11/08/2020,675098,FARWELL CARE AND REHABILITATION CENTER,305 FIFTH ST,FARWELL,TX,79325,Y,Y,0,4,1,42,0,8,1,20,0,12,75,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,6,56,Y,2,36,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,1076.9,307.7,28.6,Parmer,N,N,POINT (-103.037643 34.385446),Week 25 - Nov  8
11/08/2020,675086,CITIZENS MEDICAL CENTER,2701 HOSPITAL DR,VICTORIA,TX,77901,Y,Y,0,0,0,1,0,1,0,5,0,0,20,17,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Victoria,N,N,POINT (-96.976759 28.813156999999997),Week 25 - Nov  8
11/08/2020,675344,SWEENY HOUSE,109 N MCKINNEY,SWEENY,TX,77480,Y,Y,0,0,0,0,0,0,0,7,0,0,94,72,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brazoria,N,N,POINT (-95.689958 29.047278),Week 25 - Nov  8
11/08/2020,675305,PLEASANT VALLEY HEALTHCARE AND REHABILITATION CENT,1525 PLEASANT VALLEY RD,GARLAND,TX,75040,Y,Y,0,0,0,10,0,9,0,15,0,4,124,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,80,175,Y,0,19,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.6,45.5,40.0,Dallas,N,N,POINT (-96.607511 32.935449),Week 25 - Nov  8
11/08/2020,675210,HERITAGE HOUSE NURSING AND REHABILITATION,407 N COLLEGE ST,ROSEBUD,TX,76570,Y,Y,0,0,0,0,0,0,0,2,0,0,113,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Falls,N,N,POINT (-96.973642 31.079006),Week 25 - Nov  8
11/08/2020,675437,ADVANCED REHABILITATION & HEALTHCARE OF LIVE OAK,8221 PALISADES DRIVE,LIVE OAK,TX,78233,Y,Y,0,0,0,2,0,0,0,0,0,0,123,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,86,91,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Bexar,N,N,POINT (-98.32672700000002 29.552132999999998),Week 25 - Nov  8
11/08/2020,675140,FOCUSED CARE AT HAMILTON,1315 EAST STATE HWY 22,HAMILTON,TX,76531,Y,Y,0,0,0,0,0,4,0,0,0,0,82,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-98.09128 31.70421),Week 25 - Nov  8
11/08/2020,675408,OVERTON HEALTHCARE CENTER,1110 HWY 135 S,OVERTON,TX,75684,Y,Y,0,2,0,7,0,0,0,1,0,1,100,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,0,7,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.6,22.2,14.3,Rusk,N,N,POINT (-94.981606 32.265048),Week 25 - Nov  8
11/08/2020,675271,SEVEN OAKS NURSING AND REHABILITATION LP,901 SEVEN OAKS RD,BONHAM,TX,75418,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fannin,,,POINT (-96.169112 33.587497),Week 25 - Nov  8
11/08/2020,675444,REUNION PLAZA SENIOR CARE AND REHABILITATION CENTE,1401 HAMPTON RD,TEXARKANA,TX,75503,Y,Y,0,4,0,43,0,0,0,20,0,2,129,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,152,Y,0,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.1,24.1,4.7,Bowie,N,N,POINT (-94.060905 33.470027),Week 25 - Nov  8
11/08/2020,675428,RETAMA MANOR NURSING CENTER/PLEASANTON SOUTH,905 OAKLAWN,PLEASANTON,TX,78064,Y,Y,0,0,0,0,0,0,0,15,0,0,88,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atascosa,N,N,,Week 25 - Nov  8
11/08/2020,675151,MEADOWBROOK CARE CENTER,632 WINDSOR WAY,VAN ALSTYNE,TX,75495,Y,Y,0,0,0,1,0,0,0,11,0,0,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,42,47,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Grayson,N,N,POINT (-96.584305 33.422996),Week 25 - Nov  8
11/08/2020,675253,AZALEA TRAIL NURSING AND REHABILITATION CENTER,411 SPRING CREEK RD,GRAND SALINE,TX,75140,Y,Y,0,0,0,0,0,0,0,0,0,0,76,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,110,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Zandt,N,N,,Week 25 - Nov  8
11/08/2020,675071,YORKTOWN NURSING AND REHABILITATION CENTER,670 W FOURTH ST,YORKTOWN,TX,78164,Y,Y,0,5,0,22,0,0,0,10,0,2,82,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,52,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,50.0,9.1,DeWitt,N,N,POINT (-97.51149800000002 28.978152999999995),Week 25 - Nov  8
11/08/2020,675061,MUNDAY NURSING CENTER,421 WEST F ST,MUNDAY,TX,76371,Y,Y,0,4,0,35,0,1,0,13,0,9,61,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,2,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1206.9,310.3,25.7,Knox,N,N,POINT (-99.626814 33.452497),Week 25 - Nov  8
11/08/2020,675497,COURTYARD GARDENS,1501 7TH ST,WICHITA FALLS,TX,76301,Y,Y,0,0,10,16,0,0,0,0,0,0,109,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,132,140,N,1,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,227.3,0,363.6,0.0,0.0,Wichita,Y,N,POINT (-98.502273 33.907531),Week 25 - Nov  8
11/08/2020,675150,BLUEBONNET REHAB AT ENNIS,2300 SOUTH OAK GROVE RD,ENNIS,TX,75119,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ellis,,,POINT (-96.603063 32.287781),Week 25 - Nov  8
11/08/2020,675104,LIVE OAK NURSING AND REHABILITATION CENTER,2951 HWY 281,GEORGE WEST,TX,78022,Y,Y,0,2,0,22,0,12,0,19,0,14,100,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.3,200.0,63.6,Live Oak,N,N,POINT (-98.12153 28.337305),Week 25 - Nov  8
11/08/2020,675503,BEACON HILL,3515 S PARK AVE,DENISON,TX,75020,Y,Y,0,0,0,0,0,0,0,13,0,0,150,97,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,96,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grayson,N,N,POINT (-96.569213 33.722151),Week 25 - Nov  8
11/08/2020,675058,HOMEPLACE MANOR,425 SW AVE F,HAMLIN,TX,79520,Y,Y,0,0,0,0,0,0,0,2,0,0,60,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-100.132464 32.879051),Week 25 - Nov  8
11/08/2020,675118,BRUSH COUNTRY NURSING AND REHABILITATION,6500 BRUSH COUNTRY RD,AUSTIN,TX,78749,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travis,,,POINT (-97.840984 30.224882),Week 25 - Nov  8
11/08/2020,675513,HERITAGE PLACE OF DECATUR,605 W MULBERRY,DECATUR,TX,76234,Y,Y,0,6,2,39,0,9,0,5,0,2,60,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,12,Y,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,1083.3,55.6,5.1,Wise,N,N,POINT (-97.591219 33.239684),Week 25 - Nov  8
11/08/2020,675336,KIRKLAND COURT HEALTH AND REHABILITATION CENTER,1601 KIRKLAND DR,AMARILLO,TX,79106,Y,Y,0,7,0,32,0,0,1,25,0,11,98,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,680.9,234.0,34.4,Potter,N,N,POINT (-101.909552 35.193535),Week 25 - Nov  8
11/08/2020,675415,LAS PALMAS HEALTHCARE CENTER,1301 E QUEBEC AVE,MCALLEN,TX,78503,Y,Y,0,4,0,13,0,0,0,49,0,23,120,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,52,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.6,319.4,176.9,Hidalgo,N,N,POINT (-98.209001 26.184822),Week 25 - Nov  8
11/08/2020,675398,FOCUSED CARE OF CENTER,501 TIMPSON,CENTER,TX,75935,Y,Y,0,16,0,36,0,27,0,20,0,2,78,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,50.0,5.6,Shelby,N,N,POINT (-94.190116 31.799365),Week 25 - Nov  8
11/08/2020,675377,BANGS NURSING AND REHABILITATION CENTER,1105 FITZGERALD,BANGS,TX,76823,Y,Y,0,1,0,0,0,0,1,7,0,0,48,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,,Week 25 - Nov  8
11/08/2020,675110,CUERO NURSING AND REHABILITATION CENTER,1310 E BROADWAY,CUERO,TX,77954,Y,Y,0,0,0,58,0,28,0,21,0,13,120,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,79,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.5,178.1,22.4,DeWitt,N,N,POINT (-97.26786 29.087657),Week 25 - Nov  8
11/08/2020,675462,PARKVIEW NURSING AND REHABILITATION CENTER,3200 PARKWAY,BIG SPRING,TX,79720,Y,Y,0,1,14,27,0,0,1,1,1,1,117,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,24,55,Y,4,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.1,15.2,409.1,15.2,3.7,Howard,Y,N,POINT (-101.485553 32.216932),Week 25 - Nov  8
11/08/2020,675101,OAKLAND MANOR NURSING CENTER,1400 N MAIN ST,GIDDINGS,TX,78942,Y,Y,0,2,0,2,0,0,0,2,0,0,102,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,97,110,Y,2,4,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Lee,N,N,POINT (-96.934651 30.194776000000005),Week 25 - Nov  8
11/08/2020,675233,MISSION CARE CENTERS-ALL SEASONS,6150 S LOOP EAST,HOUSTON,TX,77087,Y,Y,0,13,0,41,0,6,0,23,0,11,120,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,28,0,23,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.5,144.7,26.8,Harris,N,N,POINT (-95.318664 29.694565),Week 25 - Nov  8
11/08/2020,675493,HIGHLAND PARK CARE CENTER,8861 FULTON ST,HOUSTON,TX,77022,Y,Y,0,2,0,28,0,0,0,16,0,11,120,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,196.4,39.3,Harris,N,N,POINT (-95.375834 29.841301999999995),Week 25 - Nov  8
11/08/2020,675052,LAPORTE HEALTHCARE CENTER,208 SOUTH UTAH,LA PORTE,TX,77571,Y,Y,0,2,0,39,0,18,1,11,0,7,58,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,Y,0,24,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,951.2,170.7,17.9,Harris,N,N,POINT (-95.014434 29.665449),Week 25 - Nov  8
11/08/2020,675032,CEDAR HILL HEALTHCARE CENTER,230 S CLARK RD,CEDAR HILL,TX,75104,Y,Y,0,0,1,45,0,2,0,14,0,6,104,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,100,Y,1,37,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,692.3,92.3,13.3,Dallas,N,N,POINT (-96.942563 32.586621),Week 25 - Nov  8
