Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,225379,LUTHERAN REHABILITATION & SKILLED CARE CENTER,26 HARVARD STREET,WORCESTER,MA,01609,Y,Y,0,39,0,62,,77,0,46,0,20,107,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,659.6,212.8,32.3,Worcester,N,N,POINT (-71.802355 42.269258),Week 28 - Nov 29
11/29/2020,225444,BLUE HILLS HEALTH AND REHABILITATION CENTER,1044 PARK STREET,STOUGHTON,MA,02072,Y,Y,0,6,0,0,,0,1,3,0,0,92,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.071197 42.109723),Week 28 - Nov 29
11/29/2020,225229,MAPLEWOOD REHAB  AND NURSING,6 MORRILL PLACE,AMESBURY,MA,01913,Y,Y,0,15,0,25,,17,0,7,0,0,109,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,0.0,0.0,Essex,N,N,POINT (-70.93213500000002 42.849166),Week 28 - Nov 29
11/29/2020,225386,SPRINGSIDE REHABILITATION AND SKILLED CARE CENTER,255 LEBANON AVENUE,PITTSFIELD,MA,01201,Y,Y,3,3,0,4,,25,1,15,0,0,115,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,3,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,0.0,0.0,Berkshire,N,N,POINT (-73.306704 42.434041),Week 28 - Nov 29
11/29/2020,225288,CARE ONE AT LEXINGTON,178 LOWELL STREET,LEXINGTON,MA,02420,Y,Y,0,8,0,0,,0,0,1,0,0,172,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.19179 42.439329),Week 28 - Nov 29
11/29/2020,225497,PARKWAY HEALTH AND REHABILITATION CENTER,1190 VFW PARKWAY,BOSTON,MA,02132,N,,0,5,0,4,,1,0,22,0,13,141,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,36.0,117.1,325.0,Suffolk,,,POINT (-71.170733 42.281057),Week 28 - Nov 29
11/29/2020,225525,WINGATE AT HARWICH,111 HEADWATERS DRIVE,HARWICH,MA,02645,Y,Y,0,2,0,5,,10,0,33,0,17,135,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.2,180.9,340.0,Barnstable,N,N,POINT (-70.087766 41.70727),Week 28 - Nov 29
11/29/2020,225445,BRAINTREE MANOR HEALTHCARE,1102 WASHINGTON STREET,BRAINTREE,MA,02184,N,,0,3,0,3,,0,0,7,0,0,177,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,23.1,0.0,0.0,Norfolk,,,POINT (-71.00673 42.198609),Week 28 - Nov 29
11/29/2020,225540,GERMAN CENTER FOR EXTENDED CARE,2222 CENTRE STREET,BOSTON,MA,02132,Y,Y,0,24,0,71,,6,0,59,0,21,133,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,2,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.2,200.0,29.6,Suffolk,,,POINT (-71.160192 42.274805),Week 28 - Nov 29
11/29/2020,225558,BEAR MOUNTAIN AT ANDOVER,80 ANDOVER STREET,ANDOVER,MA,01810,Y,Y,0,13,0,4,,17,0,28,0,11,135,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.2,193.0,275.0,Essex,N,N,POINT (-71.158935 42.639339),Week 28 - Nov 29
11/29/2020,225541,CARLYLE HOUSE,342 WINTER STREET,FRAMINGHAM,MA,01701,Y,Y,2,34,0,43,,3,0,22,0,11,55,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.0,220.0,25.6,Middlesex,N,N,POINT (-71.442791 42.287813),Week 28 - Nov 29
11/29/2020,225324,WEST NEWTON HEALTHCARE,25 ARMORY STREET,WEST NEWTON,MA,02465,N,,0,1,0,4,,0,0,7,0,3,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,58.0,43.5,75.0,Middlesex,,,POINT (-71.220191 42.350415),Week 28 - Nov 29
11/29/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,Y,0,10,0,56,,11,0,16,0,16,78,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.8,238.8,28.6,Plymouth,N,N,POINT (-70.864403 42.162333),Week 28 - Nov 29
11/29/2020,225409,NEVINS NURSING & REHABILITATION CENTER,TEN INGALLS COURT,METHUEN,MA,01844,Y,Y,6,33,0,60,,4,2,81,1,12,153,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,76,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8,480.0,96.0,20.0,Essex,N,N,,Week 28 - Nov 29
11/29/2020,225380,WESTFIELD CENTER,60 EAST SILVER STREET,WESTFIELD,MA,01085,Y,Y,0,1,0,1,,11,0,15,0,0,98,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,2,,0,5,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Hampden,N,N,POINT (-72.740124 42.114237),Week 28 - Nov 29
11/29/2020,225464,GLOUCESTER HEALTHCARE,272 WASHINGTON STREET,GLOUCESTER,MA,01930,N,,0,4,0,19,,0,0,11,0,7,101,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,345.5,127.3,36.8,Essex,,,POINT (-70.678041 42.624329),Week 28 - Nov 29
11/29/2020,225556,MONT MARIE REHABILITATION & HEALTHCARE CENTER,36 LOWER WESTFIELD ROAD,HOLYOKE,MA,01040,Y,Y,1,54,2,53,,1,0,61,0,14,84,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,35,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,37,0,981.5,259.3,26.4,Hampden,N,N,POINT (-72.634276 42.172268),Week 28 - Nov 29
11/29/2020,225249,WILLIMANSETT CENTER EAST,11 ST ANTHONY STREET,CHICOPEE,MA,01013,Y,Y,0,1,0,0,,3,0,5,0,0,85,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,136,196,,1,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,,Week 28 - Nov 29
11/29/2020,225232,HOLYOKE HEALTHCARE CENTER,282 CABOT STREET,HOLYOKE,MA,01040,Y,Y,0,1,0,34,,20,0,33,0,14,102,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,34,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.5,209.0,41.2,Hampden,N,N,POINT (-72.619426 42.206726),Week 28 - Nov 29
11/29/2020,225508,PALM SKILLED  NRSING CR & CTR FOR REHAB EXCELLENCE,40 PARKHURST ROAD,CHELMSFORD,MA,01824,Y,Y,0,24,0,87,,2,1,54,0,31,124,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,51,0,4,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,N,,,,,0,0,861.4,306.9,35.6,Middlesex,N,N,POINT (-71.3604 42.619491),Week 28 - Nov 29
11/29/2020,225392,SIXTEEN ACRES HEALTHCARE CENTER,215 BICENTENNIAL HIGHWAY,SPRINGFIELD,MA,01118,N,,0,8,0,10,,1,0,17,0,1,120,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,133.3,13.3,10.0,Hampden,,,POINT (-72.50521 42.096043),Week 28 - Nov 29
11/29/2020,225352,RENAISSANCE MANOR ON CABOT,279 CABOT STREET,HOLYOKE,MA,01040,Y,Y,0,0,2,10,,8,0,24,0,0,61,8,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,31,,9,17,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,250,0,1250.0,0.0,0.0,Hampden,N,N,POINT (-72.619425 42.206726),Week 28 - Nov 29
11/29/2020,225539,CHICOPEE REHABILITATION AND NURSING,44 NEW LOMBARD ROAD,CHICOPEE,MA,01020,Y,Y,0,1,6,29,,9,1,9,1,8,68,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,21,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,136.4,22.7,659.1,181.8,27.6,Hampden,Y,N,POINT (-72.54203 42.167057),Week 28 - Nov 29
11/29/2020,225471,JESMOND NURSING HOME,271 NAHANT ROAD,NAHANT,MA,01908,Y,Y,0,1,0,0,,0,0,11,0,5,55,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,113.6,,Essex,N,N,POINT (-70.91972 42.425947),Week 28 - Nov 29
11/29/2020,225394,"WOBURN NURSING CENTER, INC",18 FRANCES STREET,WOBURN,MA,01801,Y,Y,0,5,0,28,,1,0,25,0,17,140,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,56,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.8,195.4,60.7,Middlesex,N,N,POINT (-71.150166 42.487942),Week 28 - Nov 29
11/29/2020,225543,LIFE CARE CENTER OF WILBRAHAM,2399 BOSTON ROAD,WILBRAHAM,MA,01095,Y,Y,0,6,0,78,,73,1,39,0,13,123,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,917.6,152.9,16.7,Hampden,N,N,POINT (-72.452508 42.149597),Week 28 - Nov 29
11/29/2020,225395,LANESSA EXTENDED CARE,751 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,1,0,6,,93,2,25,0,0,96,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Worcester,N,N,POINT (-71.882014 42.03551300000001),Week 28 - Nov 29
11/29/2020,225110,SOLDIERS HOME IN MASSACHUSETTS,91 CREST AVENUE,CHELSEA,MA,02150,Y,Y,0,36,0,34,,80,0,43,0,31,139,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,75,0,108,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,447.4,407.9,91.2,Suffolk,N,N,POINT (-71.027303 42.400598),Week 28 - Nov 29
11/29/2020,225356,CARE ONE AT RANDOLPH,49 THOMAS PATTEN DRIVE,RANDOLPH,MA,02368,Y,Y,0,14,0,5,,4,0,11,0,4,168,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,44.4,80.0,Norfolk,N,N,POINT (-71.060045 42.160169),Week 28 - Nov 29
11/29/2020,225309,LEDGEWOOD REHABILITATION & SKILLED NURSING CENTER,87 HERRICK STREET,BEVERLY,MA,01915,Y,Y,0,2,0,35,,9,0,34,0,7,123,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,32,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.3,74.5,20.0,Essex,N,N,POINT (-70.877178 42.565514),Week 28 - Nov 29
11/29/2020,225499,WEST ROXBURY HEALTH & REHABILITATION CENTER,5060 WASHINGTON STREET,WEST ROXBURY,MA,02132,Y,Y,0,3,0,2,,0,0,4,0,1,76,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,18.9,50.0,Suffolk,N,N,POINT (-71.152847 42.265128),Week 28 - Nov 29
11/29/2020,225063,MARLBOROUGH HILLS REHABILITATION & HLTH CARE CTR,121 NORTHBORO ROAD,MARLBOROUGH,MA,01752,Y,Y,1,49,0,81,,20,0,29,0,18,196,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,62,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,587.0,130.4,22.2,Middlesex,N,N,POINT (-71.586471 42.341303),Week 28 - Nov 29
11/29/2020,225435,COLONY CENTER FOR HEALTH & REHABILITATION,277 WASHINGTON STREET,ABINGTON,MA,02351,Y,Y,0,12,0,61,,30,0,25,0,19,92,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1129.6,351.9,31.1,Plymouth,N,N,POINT (-70.94974 42.100927),Week 28 - Nov 29
11/29/2020,225531,SUDBURY PINES EXTENDED CARE,642 BOSTON POST ROAD,SUDBURY,MA,01776,Y,Y,0,6,0,55,,13,0,14,0,11,92,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.1,141.0,20.0,Middlesex,N,N,POINT (-71.44105 42.360615),Week 28 - Nov 29
11/29/2020,225616,BRIDGEWATER NURSING HOME,16 PLEASANT STREET,BRIDGEWATER,MA,02324,Y,Y,0,0,0,0,,0,0,4,0,0,43,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.979753 41.986575),Week 28 - Nov 29
11/29/2020,225527,FARREN CARE CENTER,340 MOTAGUE CITY ROAD,TURNERS FALLS,MA,01376,N,,0,0,0,0,,15,0,5,0,0,122,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-72.575836 42.585979),Week 28 - Nov 29
11/29/2020,225555,MARY ANN MORSE NURSING & REHABILITATION,45 UNION STREET,NATICK,MA,01760,Y,Y,0,8,0,83,,139,2,55,2,30,124,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.5,932.6,337.1,36.1,Middlesex,N,N,POINT (-71.337475 42.283597),Week 28 - Nov 29
11/29/2020,225546,LIFE CARE CENTER OF MERRIMACK VALLEY,80 BOSTON ROAD,BILLERICA,MA,01862,Y,Y,0,24,0,97,,3,0,46,0,28,124,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,59,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1276.3,368.4,28.9,Middlesex,N,N,POINT (-71.297236 42.592966),Week 28 - Nov 29
11/29/2020,225549,BRIGHAM HEALTH AND REHABILITATION CENTER,77 HIGH STREET,NEWBURYPORT,MA,01950,Y,Y,1,3,0,1,,0,0,7,0,0,64,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Essex,N,N,POINT (-70.869579 42.805899),Week 28 - Nov 29
11/29/2020,225242,WESTBOROUGH HEALTHCARE,8 COLONIAL DRIVE,WESTBOROUGH,MA,01581,N,,0,5,0,8,,0,0,11,0,3,117,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,97.6,36.6,37.5,Worcester,,,POINT (-71.60928 42.27232),Week 28 - Nov 29
11/29/2020,225194,REVOLUTION KIMWELL,495 NEW BOSTON ROAD,FALL RIVER,MA,02720,N,,0,23,0,42,,57,0,20,0,8,124,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,58,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,392.5,74.8,19.0,Bristol,,,POINT (-71.136595 41.709645),Week 28 - Nov 29
11/29/2020,225466,HIGHVIEW OF NORTHAMPTON,222 RIVER ROAD,LEEDS,MA,01053,Y,Y,0,10,0,41,,5,0,18,0,12,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.2,173.9,29.3,Hampshire,N,N,POINT (-72.701416 42.359791),Week 28 - Nov 29
11/29/2020,225532,MATTAPAN HEALTH & REHABILITATION CENTER,405 RIVER STREET,MATTAPAN,MA,02126,N,,0,8,0,36,,0,0,11,0,8,85,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,545.5,121.2,22.2,Suffolk,,,POINT (-71.090412 42.26976700000001),Week 28 - Nov 29
11/29/2020,225573,SANCTA MARIA NURSING FACILITY,799 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,0,0,77,,0,1,45,0,19,134,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,58,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,681.4,168.1,24.7,Middlesex,N,N,POINT (-71.15559 42.390732),Week 28 - Nov 29
11/29/2020,225458,FAIRHAVEN HEALTHCARE CENTER,476 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,43,0,15,,13,0,11,0,9,169,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.1,81.1,60.0,Middlesex,N,N,POINT (-71.347256 42.64507),Week 28 - Nov 29
11/29/2020,225533,WACHUSETT MANOR,32 HOSPITAL HILL ROAD,GARDNER,MA,01440,Y,Y,0,2,0,27,,0,1,46,0,9,96,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,N,N,,,,,0,0,397.1,132.4,33.3,Worcester,N,N,POINT (-71.976338 42.571629),Week 28 - Nov 29
11/29/2020,225323,CARE ONE AT PEABODY,199 ANDOVER STREET,PEABODY,MA,01960,Y,Y,0,7,0,0,,1,0,2,0,0,150,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.94254 42.543976),Week 28 - Nov 29
11/29/2020,225432,VERO HEALTH & REHAB OF REVERE,133 SALEM STREET,REVERE,MA,02151,Y,Y,0,14,1,19,,7,1,13,0,6,119,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,223.5,70.6,31.6,Suffolk,N,N,POINT (-71.01795 42.438536),Week 28 - Nov 29
11/29/2020,225328,"OAKS, THE",4525 ACUSHNET AVENUE,NEW BEDFORD,MA,02745,Y,Y,0,0,14,14,,16,1,17,1,1,122,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,0,,9,11,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,11.9,166.7,11.9,7.1,Bristol,Y,Y,POINT (-70.944335 41.739),Week 28 - Nov 29
11/29/2020,225402,CLIFTON REHABILITATION NURSING CENTER,500 WILBUR AVENUE,SOMERSET,MA,02725,Y,Y,0,0,0,76,,0,0,36,0,6,142,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1013.3,80.0,7.9,Bristol,N,N,POINT (-71.167084 41.720256),Week 28 - Nov 29
11/29/2020,225360,POET'S SEAT HEALTH CARE CENTER,359 HIGH STREET,GREENFIELD,MA,01301,Y,Y,0,10,0,0,,7,0,14,0,1,63,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Franklin,N,N,POINT (-72.582004 42.603356),Week 28 - Nov 29
