Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,035175,MARAVILLA CARE CENTER,8825 SOUTH 7TH STREET,PHOENIX,AZ,85042,Y,Y,0,2,1,39,,7,1,17,0,3,153,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,180,122,,4,31,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.4,0,327.7,25.2,7.7,Maricopa,N,N,POINT (-112.065986 33.366034),Week 28 - Nov 29
11/29/2020,035112,APACHE JUNCTION HLTH CENTER,2012 WEST SOUTHERN AVE,APACHE JUNCTION,AZ,85120,Y,Y,0,11,1,66,,21,1,34,1,17,190,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,56,,3,35,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,16.9,1118.6,288.1,25.8,Pinal,N,N,POINT (-111.566011 33.393328),Week 28 - Nov 29
11/29/2020,035090,PUEBLO NORTE SENIOR LIVING COMMUNITY,7100 EAST MESCAL STREET,SCOTTSDALE,AZ,85254,Y,Y,2,2,19,25,,0,0,16,0,0,92,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,4,,4,21,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,372.5,0,490.2,0.0,0.0,Maricopa,Y,N,POINT (-111.928414 33.586667),Week 28 - Nov 29
11/29/2020,035096,"HAVEN OF SANDPOINTE, LLC",2222 SOUTH AVENUE A,YUMA,AZ,85364,Y,Y,11,55,0,55,,5,3,48,1,17,143,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,109,,3,38,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12,662.7,204.8,30.9,Yuma,N,N,POINT (-114.63325500000002 32.686939),Week 28 - Nov 29
11/29/2020,035103,CITADEL POST ACUTE,5121 EAST BROADWAY ROAD,MESA,AZ,85206,Y,Y,5,154,0,88,,31,0,31,0,10,128,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,56,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,916.7,104.2,11.4,Maricopa,N,N,POINT (-111.720684 33.408373),Week 28 - Nov 29
11/29/2020,035117,PAYSON CARE CENTER,107 EAST LONE PINE DRIVE,PAYSON,AZ,85541,N,,0,0,0,5,,2,0,9,0,1,163,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,71.4,14.3,20.0,Gila,,,POINT (-111.323154 34.231411),Week 28 - Nov 29
11/29/2020,035093,HAVEN OF COTTONWOOD,197 SOUTH WILLARD STREET,COTTONWOOD,AZ,86326,Y,Y,0,0,0,0,,0,1,8,0,0,80,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,59,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.027345 34.737926),Week 28 - Nov 29
11/29/2020,035216,CARING HOUSE,510 SOUTH OCOTILLO ROAD,SACATON,AZ,85247,Y,Y,0,0,0,3,,10,0,21,0,0,100,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,239,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Pinal,N,N,POINT (-111.836866 33.24772),Week 28 - Nov 29
11/29/2020,035174,PARK AVENUE HEALTH AND REHABILITATION CENTER,2001 NORTH PARK AVENUE,TUCSON,AZ,85719,Y,Y,0,23,0,28,,15,0,22,0,5,200,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,155,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.3,42.7,17.9,Pima,N,N,POINT (-110.95683 32.246033),Week 28 - Nov 29
11/29/2020,035073,SANTA RITA NURSING & REHABILITATION CENTER,150 NORTH LA CANADA DRIVE,GREEN VALLEY,AZ,85614,Y,Y,0,6,0,16,,6,0,11,0,3,111,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,0,27,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,290.9,54.5,18.8,Pima,N,N,POINT (-110.994981 31.872429999999998),Week 28 - Nov 29
11/29/2020,035234,ARIZONA STATE VETERAN HOME-PHX,4141 NORTH S HERRERA WAY,PHOENIX,AZ,85012,Y,Y,0,14,0,28,,33,1,31,0,6,200,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,43,,0,34,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.3,55.6,21.4,Maricopa,N,N,POINT (-112.06929 33.496140000000004),Week 28 - Nov 29
11/29/2020,035201,THE FORUM AT DESERT HARBOR,13840 NORTH DESERT HARBOR DRIVE,PEORIA,AZ,85381,Y,Y,1,2,0,6,,0,0,2,0,0,30,11,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,2,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,0.0,0.0,Maricopa,N,N,POINT (-112.24909400000001 33.614582),Week 28 - Nov 29
11/29/2020,035016,HANDMAKER HOME FOR THE AGING,2221 NORTH ROSEMONT BOULEVARD,TUCSON,AZ,85712,Y,Y,0,32,0,20,,3,1,38,0,16,94,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,374,,0,24,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,210.5,80.0,Pima,N,N,POINT (-110.884074 32.248704),Week 28 - Nov 29
11/29/2020,035274,NEURORESTORATIVE,5301 EAST THOMAS ROAD,PHOENIX,AZ,85018,N,,0,0,0,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Maricopa,,,POINT (-111.966609 33.480036),Week 28 - Nov 29
11/29/2020,035279,ACACIA HEALTH CENTER,4555 EAST MAYO BLVD,PHOENIX,AZ,85050,Y,Y,0,6,1,8,,2,0,6,0,1,78,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,1,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,210.5,26.3,12.5,Maricopa,N,N,POINT (-111.982045 33.668008),Week 28 - Nov 29
11/29/2020,035282,SANTE OF SURPRISE,14775 WEST YORKSHIRE DRIVE,SURPRISE,AZ,85374,Y,Y,0,5,0,36,,12,1,7,0,2,70,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,92,,1,39,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,521.7,29.0,5.6,Maricopa,N,N,POINT (-112.379314 33.660288),Week 28 - Nov 29
11/29/2020,035114,MOUNTAIN VIEW MANOR,1045 SANDRETTO DRIVE,PRESCOTT,AZ,86305,Y,Y,1,1,2,10,,0,0,7,0,2,116,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,5,,2,4,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,208.3,41.7,20.0,Yavapai,N,N,POINT (-112.459052 34.602671),Week 28 - Nov 29
11/29/2020,035180,HAVEN OF DOUGLAS,1400 NORTH SAN ANTONIO AVENUE,DOUGLAS,AZ,85607,Y,Y,0,0,0,24,,2,0,18,0,4,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,6,,1,17,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,100.0,16.7,Cochise,N,N,POINT (-109.532286 31.348803000000004),Week 28 - Nov 29
11/29/2020,035166,ESTRELLA CENTER,350 EAST LA CANADA,AVONDALE,AZ,85323,Y,Y,0,7,0,57,,8,0,34,0,4,161,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,86,,3,59,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,467.2,32.8,7.0,Maricopa,N,N,POINT (-112.346907 33.446209),Week 28 - Nov 29
11/29/2020,035143,LIFE CARE CENTER OF SCOTTSDALE,9494 EAST BECKER LANE,SCOTTSDALE,AZ,85260,N,,0,2,0,47,,25,0,10,0,4,84,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1205.1,102.6,8.5,Maricopa,,,POINT (-111.875915 33.584108),Week 28 - Nov 29
11/29/2020,035251,NORTH CHANDLER PLACE -  A CONTINUUM OF CARE COMMUN,2555 NORTH PRICE ROAD,CHANDLER,AZ,85224,Y,Y,0,0,0,15,,28,0,16,0,5,52,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,64,,0,11,0,16,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,135.1,33.3,Maricopa,N,N,POINT (-111.89305 33.34456),Week 28 - Nov 29
11/29/2020,035268,ADVANCE HEALTH CARE OF SCOTTSDALE,9846 NORTH 95TH STREET,SCOTTSDALE,AZ,85258,Y,Y,0,0,0,14,,22,0,2,0,1,38,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,10,,0,25,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,31.3,7.1,Maricopa,N,N,POINT (-111.876096 33.576007),Week 28 - Nov 29
11/29/2020,035283,SANTE OF CHANDLER,825 SOUTH 94TH STREET,CHANDLER,AZ,85224,Y,Y,0,7,1,15,,0,0,7,0,1,70,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,101,,0,10,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,14.5,0,217.4,14.5,6.7,Maricopa,N,N,POINT (-111.880045 33.293244),Week 28 - Nov 29
11/29/2020,035125,RIDGECREST HEALTHCARE,16640 NORTH 38TH STREET,PHOENIX,AZ,85032,Y,Y,0,6,0,42,,54,0,23,0,10,200,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,115,,3,26,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,92.6,23.8,Maricopa,N,N,POINT (-112.000471 33.638428),Week 28 - Nov 29
11/29/2020,035233,HAVEN OF GLOBE,1100 MONROE STREET,GLOBE,AZ,85501,Y,Y,0,1,0,53,,0,0,23,0,6,104,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,107,,0,26,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,929.8,105.3,11.3,Gila,N,N,POINT (-110.775609 33.394225),Week 28 - Nov 29
11/29/2020,035286,SANTE OF NORTH SCOTTSDALE,17490 NORTH 93RD STREET,SCOTTSDALE,AZ,85255,Y,Y,0,11,0,25,,2,0,3,0,1,72,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,62,,0,24,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,362.3,14.5,4.0,Maricopa,N,N,POINT (-111.882243 33.644313),Week 28 - Nov 29
11/29/2020,035014,DESERT TERRACE HEALTHCARE CENTER,2509 NORTH 24TH STREET,PHOENIX,AZ,85008,Y,Y,0,57,0,57,,56,0,18,0,10,108,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,0,,1,28,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,770.3,135.1,17.5,Maricopa,N,N,POINT (-112.03021800000002 33.47547),Week 28 - Nov 29
11/29/2020,035152,YUMA NURSING CENTER,1850 WEST 25TH STREET,YUMA,AZ,85364,Y,Y,3,12,0,52,,0,0,28,0,12,120,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,193,,1,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,787.9,181.8,23.1,Yuma,N,N,POINT (-114.642351 32.682043),Week 28 - Nov 29
11/29/2020,035173,CHRISTIAN CARE NURSING CENTER,11812 NORTH 19TH AVE,PHOENIX,AZ,85029,Y,Y,0,36,0,23,,32,0,14,0,7,65,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,58,,2,23,0,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,605.3,184.2,30.4,Maricopa,N,N,POINT (-112.099637 33.593708),Week 28 - Nov 29
11/29/2020,035141,HERITAGE HEALTH CARE CENTER,1300  SOUTH STREET,GLOBE,AZ,85501,Y,Y,0,0,1,4,,2,0,4,0,0,96,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,198,,1,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,59.7,0.0,0.0,Gila,N,N,POINT (-110.772147 33.393744),Week 28 - Nov 29
11/29/2020,035145,DEVON GABLES REHABILITATION CENTER,6150 EAST GRANT ROAD,TUCSON,AZ,85712,Y,Y,0,4,1,19,,84,0,56,0,2,241,186,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,239,,1,33,0,141,0,0,Y,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,5.4,0,102.2,10.8,10.5,Pima,N,N,POINT (-110.860892 32.250573),Week 28 - Nov 29
11/29/2020,035137,LIFESTREAM AT COOK HEALTH CARE,11527 WEST PEORIA AVE,YOUNGTOWN,AZ,85363,Y,Y,0,59,0,5,,7,2,23,0,9,109,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,19,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.6,166.7,180.0,Maricopa,N,N,POINT (-112.304715 33.580016),Week 28 - Nov 29
11/29/2020,035242,CHINLE NURSING HOME,HIGHWAY 191 & HOSPITAL ROAD,CHINLE,AZ,86503,Y,Y,0,0,0,4,,33,0,3,0,1,80,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,29,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.8,16.9,25.0,Apache,N,N,,Week 28 - Nov 29
11/29/2020,035130,ARCHSTONE CARE CENTER,1980 WEST PECOS ROAD,CHANDLER,AZ,85224,Y,Y,0,5,0,19,,3,0,15,0,3,105,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,70,,0,18,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,52.6,15.8,Maricopa,N,N,POINT (-111.873638 33.291464),Week 28 - Nov 29
11/29/2020,035097,THE LEGACY REHAB & CARE CENTER,2812 SILVER CREEK ROAD,BULLHEAD CITY,AZ,86442,N,,0,59,0,57,,15,0,30,0,12,120,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,934.4,196.7,21.1,Mohave,,,POINT (-114.55151800000002 35.109353),Week 28 - Nov 29
11/29/2020,035270,LA ESTANCIA NURSING AND REHABILITATION CENTER,15810 SOUTH 42ND STREET,PHOENIX,AZ,85048,Y,Y,3,53,0,45,,3,0,26,0,5,192,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,26,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.5,62.5,11.1,Maricopa,N,N,POINT (-111.993017 33.303312),Week 28 - Nov 29
11/29/2020,035275,ADVANCED HEALTH CARE OF GLENDALE,16825 NORTH 63RD AVENUE,GLENDALE,AZ,85306,Y,Y,0,1,1,21,,51,0,5,0,2,54,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,65,,0,24,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,428.6,40.8,9.5,Maricopa,N,N,POINT (-112.194919 33.63692),Week 28 - Nov 29
11/29/2020,035146,LIFE CARE CENTER OF PARADISE VALLEY,4065 EAST BELL ROAD,PHOENIX,AZ,85032,N,,0,1,0,104,,48,0,16,0,15,173,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,42,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1209.3,174.4,14.4,Maricopa,,,POINT (-111.993442 33.640593),Week 28 - Nov 29
11/29/2020,035256,FREEDOM PLAZA CARE CENTER,13714 NORTH PLAZA DEL RIO BLVD,PEORIA,AZ,85381,Y,Y,0,0,0,1,,3,0,8,0,1,111,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,4,,7,21,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Maricopa,N,N,POINT (-112.257628 33.608627),Week 28 - Nov 29
11/29/2020,035072,PHOENIX MOUNTAIN POST ACUTE,13232 NORTH TATUM BLVD,PHOENIX,AZ,85032,Y,N,1,8,7,99,,5,0,23,0,12,130,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,108,115,,11,61,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,1010.2,122.4,12.1,Maricopa,Y,N,POINT (-111.977981 33.606782),Week 28 - Nov 29
11/29/2020,035276,OASIS PAVILION NURSING & REHABILITATION CENTER,161 WEST RODEO ROAD SUITE 1,CASA GRANDE,AZ,85122,Y,Y,0,5,0,24,,4,0,7,0,6,134,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,24,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,65.2,25.0,Pinal,N,N,POINT (-111.753174 32.92343),Week 28 - Nov 29
11/29/2020,035243,LIFESTREAM AT SUN RIDGE,12215 WEST BELL ROAD,SURPRISE,AZ,85378,Y,Y,0,0,0,4,,3,0,0,0,0,58,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,81.6,0.0,0.0,Maricopa,N,N,POINT (-112.323944 33.6386),Week 28 - Nov 29
11/29/2020,035095,DESERT COVE NURSING CENTER,1750 WEST FRYE ROAD,CHANDLER,AZ,85224,Y,Y,0,12,0,10,,14,0,9,0,9,107,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,33,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,155.2,90.0,Maricopa,N,N,POINT (-111.872797 33.298693),Week 28 - Nov 29
11/29/2020,035134,RIM COUNTRY HEALTH & RETIREMENT COMMUNITY,807 WEST LONGHORN ROAD,PAYSON,AZ,85541,N,,0,0,0,58,,28,0,48,0,21,109,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1094.3,396.2,36.2,Gila,,,POINT (-111.336226 34.238758),Week 28 - Nov 29
11/29/2020,035247,MARYLAND GARDENS CARE CENTER,31 WEST MARYLAND AVENUE,PHOENIX,AZ,85013,Y,Y,0,0,0,11,,15,0,0,0,2,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,22,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,234.0,42.6,18.2,Maricopa,N,N,POINT (-112.075355 33.531058),Week 28 - Nov 29
11/29/2020,035183,RIO VISTA POST ACUTE AND REHABILITATION,10323 WEST OLIVE AVENUE,PEORIA,AZ,85345,Y,Y,0,11,0,15,,87,0,17,0,7,150,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,2,,0,9,0,15,0,1,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,170.5,79.5,46.7,Maricopa,N,N,POINT (-112.28271200000002 33.56569),Week 28 - Nov 29
11/29/2020,035135,MONTECITO POST ACUTE CARE AND REHABILITATION,51 SOUTH 48TH STREET,MESA,AZ,85206,Y,Y,0,87,10,192,,8,0,50,0,13,222,194,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,135,124,,8,98,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,31,0,Y,Y,51.5,0,989.7,67.0,6.8,Maricopa,Y,N,POINT (-111.727745 33.413916),Week 28 - Nov 29
11/29/2020,035171,ALTA MESA HEALTH AND REHABILITATION,5848 EAST UNIVERSITY DRIVE,MESA,AZ,85205,Y,Y,0,0,0,21,,3,0,12,0,0,58,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,32,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.8,0.0,0.0,Maricopa,N,N,POINT (-111.704567 33.42282),Week 28 - Nov 29
11/29/2020,035240,HAVEN OF LAKE HAVASU,2781 OSBORNE DRIVE,LAKE HAVASU CITY,AZ,86406,Y,Y,0,31,1,41,,13,0,31,0,10,104,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,188,,5,32,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,854.2,208.3,24.4,Mohave,N,N,POINT (-114.294847 34.452626),Week 28 - Nov 29
11/29/2020,035144,PEORIA POST ACUTE AND REHABILITATION,13215 NORTH 94TH DRIVE,PEORIA,AZ,85381,Y,Y,3,15,2,45,,60,0,6,0,0,128,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,80,,0,34,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,21.1,0,473.7,0.0,0.0,Maricopa,N,N,POINT (-112.26262 33.604208),Week 28 - Nov 29
