Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,255226,NATCHEZ REHABILITATION AND HEALTHCARE CENTER,344 ARLINGTON AVENUE,NATCHEZ,MS,39120,Y,Y,0,3,0,1,0,1,0,3,0,0,58,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Adams,N,N,POINT (-91.398496 31.550728),Week 14 - Aug 23
08/23/2020,255233,AZALEA GARDENS NURSING CENTER,530 HALL ST,WIGGINS,MS,39577,Y,Y,0,0,3,36,0,25,3,8,3,4,99,65,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,67,3,9,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,46.2,46.2,553.8,61.5,11.1,Stone,Y,N,POINT (-89.142305 30.851805000000002),Week 14 - Aug 23
08/23/2020,255091,"LEXINGTON MANOR SENIOR CARE, LLC",56 ROCKPORT ROAD,LEXINGTON,MS,39095,Y,Y,0,1,0,7,0,0,0,3,0,2,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.9,42.6,28.6,Holmes,N,N,POINT (-90.03914 33.112795),Week 14 - Aug 23
08/23/2020,255227,COLUMBIA REHABILITATION AND HEALTHCARE CENTER,1506 NORTH MAIN STREET,COLUMBIA,MS,39429,Y,Y,0,0,0,0,0,0,0,0,0,0,108,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.845246 31.267674000000003),Week 14 - Aug 23
08/23/2020,255108,TREND HEALTH & REHAB OF CARTHAGE LLC,1101 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,0,0,1,1,7,0,1,0,1,99,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,1,7,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,10.9,100.0,Leake,N,N,POINT (-89.51731600000001 32.742664),Week 14 - Aug 23
08/23/2020,25A233,"BAPTIST NURSING HOME-CALHOUN, INC",152 BURKE CALHOUN CITY ROAD,CALHOUN CITY,MS,38916,Y,Y,0,0,1,1,0,0,0,8,0,0,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,1,13,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,13.2,0.0,0.0,Calhoun,N,Y,POINT (-89.318361 33.870242),Week 14 - Aug 23
08/23/2020,255340,NORTH POINTE HEALTH & REHABILITATION,211 WINDMILL DRIVE,MERIDIAN,MS,39305,Y,Y,0,2,0,4,0,10,0,5,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Lauderdale,N,N,POINT (-88.674658 32.435741),Week 14 - Aug 23
08/23/2020,255300,WILLOW CREEK RETIREMENT CENTER,49 WILLOW CREEK LANE,JACKSON,MS,39272,Y,Y,0,0,0,0,0,0,0,1,0,0,88,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,6,Y,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.265509 32.190407),Week 14 - Aug 23
08/23/2020,255272,"MYRTLES NURSING CENTER, LLC",1018 ALBERTA AVENUE,COLUMBIA,MS,39429,Y,Y,2,2,12,16,4,15,3,23,1,1,98,70,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,7,8,1,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.4,14.3,228.6,14.3,6.3,Marion,Y,N,POINT (-89.816875 31.258456),Week 14 - Aug 23
08/23/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,0,2,4,25,5,37,0,2,0,0,118,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,,,,,2,19,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,290.7,0.0,0.0,Hinds,Y,N,POINT (-90.194053 32.370579),Week 14 - Aug 23
08/23/2020,255125,CHADWICK NURSING AND REHABILITATION CENTER LLC,1900 CHADWICK DRIVE,JACKSON,MS,39204,Y,Y,0,0,0,0,0,0,0,8,0,0,100,90,,,,,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,Y,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,1,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.259083 32.286943),Week 14 - Aug 23
08/23/2020,255278,"HILLCREST NURSING CENTER, LLC",1401 FIRST AVENUE NORTHEAST,MAGEE,MS,39111,Y,Y,0,4,0,121,0,74,1,62,0,25,120,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,98,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1551.3,320.5,20.7,Simpson,N,N,POINT (-89.733214 31.886589),Week 14 - Aug 23
08/23/2020,255318,J G ALEXANDER NURSING CENTER,25112 HIGHWAY 15,UNION,MS,39365,Y,Y,0,1,0,0,0,0,0,0,0,0,60,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-89.102579 32.559173),Week 14 - Aug 23
08/23/2020,255215,LANDMARK OF COLLINS,1315 SOUTH FIR  AVE,COLLINS,MS,39428,Y,Y,0,2,0,30,0,0,4,14,2,9,60,49,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,26,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40.8,612.2,183.7,30.0,Covington,N,N,POINT (-89.545606 31.632982000000002),Week 14 - Aug 23
08/23/2020,255210,PINE CREST GUEST HOME INC,133 PINE STREET,HAZLEHURST,MS,39083,Y,Y,0,16,0,34,1,45,1,8,0,5,60,42,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,119.0,14.7,Copiah,N,N,POINT (-90.396584 31.868104),Week 14 - Aug 23
08/23/2020,255072,WINSTON COUNTY NURSING HOME,17560 EAST MAIN STREET,LOUISVILLE,MS,39339,Y,Y,0,0,0,2,0,0,0,0,0,0,120,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,10,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,Winston,N,N,POINT (-89.036423 33.124578),Week 14 - Aug 23
08/23/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,0,0,6,0,4,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-88.562645 31.154763999999997),Week 14 - Aug 23
08/23/2020,255244,SUNPLEX SUB-ACUTE CENTER,6520 SUNSCOPE DRIVE,OCEAN SPRINGS,MS,39564,Y,Y,0,0,0,11,0,1,0,8,0,8,73,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,13,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.4,177.8,72.7,Jackson,N,N,POINT (-88.71867800000001 30.419658),Week 14 - Aug 23
08/23/2020,255207,PLAZA COMMUNITY LIVING CENTER,4403 HOSPITAL ROAD,PASCAGOULA,MS,39581,Y,Y,0,0,0,29,1,103,0,5,0,0,120,97,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,299.0,0.0,0.0,Jackson,N,N,POINT (-88.53478 30.377190000000002),Week 14 - Aug 23
08/23/2020,255260,HILLTOP MANOR HEALTH AND REHABILITATION CENTER,101 KIRKLAND STREET,UNION,MS,39365,Y,Y,0,1,0,45,0,12,1,17,0,16,60,43,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,N,Y,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1046.5,372.1,35.6,Neshoba,N,N,POINT (-89.113131 32.578134),Week 14 - Aug 23
08/23/2020,25A190,TALLAHATCHIE GENERAL HOSP ECF,201 SOUTH MARKET ST/P. O. BOX 230,CHARLESTON,MS,38921,Y,Y,0,2,0,6,0,2,0,2,0,2,96,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,,,,,1,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,24.4,33.3,Tallahatchie,N,N,POINT (-90.058165 34.005079),Week 14 - Aug 23
08/23/2020,255251,MS CARE CENTER OF DEKALB,220 WILLOW AVENUE,DE KALB,MS,39328,Y,Y,0,16,0,41,0,5,0,13,0,8,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,27,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,872.3,170.2,19.5,Kemper,N,N,POINT (-88.677076 32.779615),Week 14 - Aug 23
08/23/2020,255234,SHADY LAWN HEALTH AND REHABILITATION,60 SHADY LAWN PLACE,VICKSBURG,MS,39180,Y,Y,0,0,0,33,0,0,0,12,0,7,100,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.6,109.4,21.2,Warren,N,N,POINT (-90.849306 32.332713),Week 14 - Aug 23
08/23/2020,255311,GREAT OAKS REHABILITATION AND HEALTHCARE CENTER,111 CHASE STREET,BYHALIA,MS,38611,Y,Y,0,0,0,28,0,0,1,4,0,0,60,38,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.8,0.0,0.0,Marshall,N,N,POINT (-89.701219 34.873529),Week 14 - Aug 23
08/23/2020,255111,WEST POINT COMMUNITY LIVING CENTER,1122 N ESHMAN AVENUE,WEST POINT,MS,39773,Y,Y,0,29,0,1,0,0,0,0,0,0,100,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Clay,N,N,POINT (-88.632945 33.622133),Week 14 - Aug 23
08/23/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,2,12,0,1,4,12,2,3,75,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,38.5,230.8,57.7,25.0,Sunflower,N,N,POINT (-90.657115 33.458005),Week 14 - Aug 23
08/23/2020,255166,QUEEN CITY NURSING CENTER,1201 28TH AVENUE,MERIDIAN,MS,39301,Y,Y,4,7,0,41,0,5,0,15,0,9,77,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,732.1,160.7,22.0,Lauderdale,N,N,POINT (-88.706434 32.36933),Week 14 - Aug 23
08/23/2020,255154,CRYSTAL REHABILITATION AND HEALTHCARE CENTER,902 SGT JOHN A PITTMAN DRIVE,GREENWOOD,MS,38930,Y,Y,0,0,0,69,0,25,0,26,0,17,110,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1029.9,253.7,24.6,Leflore,N,N,POINT (-90.20362 33.531413),Week 14 - Aug 23
08/23/2020,25A389,WEBSTER HEALTH SERVICES NURSING FACILTY,70 MEDICAL PLAZA,EUPORA,MS,39744,Y,Y,0,0,0,0,0,0,0,0,0,0,35,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-89.26694300000001 33.534736),Week 14 - Aug 23
08/23/2020,255097,CARE CENTER OF ABERDEEN,505 JACKSON ST,ABERDEEN,MS,39730,Y,Y,0,0,0,52,0,19,0,15,0,13,113,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,37,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.0,160.5,25.0,Monroe,N,N,POINT (-88.539697 33.818919),Week 14 - Aug 23
08/23/2020,255214,LAWRENCE CO NURSING CENTER,700 JEFFERSON STREET SOUTH/PO BOX 398,MONTICELLO,MS,39654,Y,Y,0,8,0,8,0,7,1,7,1,3,60,45,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,31,1,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.2,177.8,66.7,37.5,Lawrence,N,N,POINT (-90.106454 31.546447),Week 14 - Aug 23
08/23/2020,255285,COMMUNITY PLACE,1129 LANGLEY AVE,JACKSON,MS,39204,Y,Y,0,0,0,4,0,0,0,0,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Hinds,N,N,POINT (-90.195843 32.287537),Week 14 - Aug 23
08/23/2020,255175,DIVERSICARE OF BROOKHAVEN,519 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,0,0,37,0,10,0,10,0,10,58,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,23,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,881.0,238.1,27.0,Lincoln,N,N,POINT (-90.45935400000002 31.589383000000005),Week 14 - Aug 23
08/23/2020,255316,THE GROVE,11 PECAN DRIVE,COLUMBIA,MS,39429,Y,Y,3,8,2,53,1,23,0,10,0,6,86,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,24,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,768.1,87.0,11.3,Marion,N,N,POINT (-89.806176 31.257005),Week 14 - Aug 23
08/23/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,0,5,0,5,0,8,0,21,0,8,118,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,12,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,102.6,160.0,Attala,N,N,POINT (-89.600184 33.064313),Week 14 - Aug 23
08/23/2020,255172,STARKVILLE MANOR HEALTH CARE AND REHABILITATION CE,1001 HOSPITAL ROAD,STARKVILLE,MS,39759,Y,Y,4,8,0,53,0,70,4,24,3,11,119,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,29,1,71,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,535.4,111.1,20.8,Oktibbeha,N,N,POINT (-88.823204 33.474919),Week 14 - Aug 23
08/23/2020,255304,THE NICHOLS CENTER,1308 HIGHWAY 51 NORTH,MADISON,MS,39110,Y,Y,0,0,0,8,0,29,0,0,0,0,60,54,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,0.0,0.0,Madison,N,N,POINT (-90.102134 32.479491),Week 14 - Aug 23
08/23/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,0,24,0,9,1,16,0,11,106,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,393.4,180.3,45.8,Tate,N,N,POINT (-89.956526 34.625345),Week 14 - Aug 23
08/23/2020,25A404,JNH-MADISON INN,3550 HIGHWAY 468 WEST PO BOX 207 BLGS 28 &34,WHITFIELD,MS,39193,Y,Y,0,0,0,0,0,9,0,1,0,0,79,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,2,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rankin,N,N,,Week 14 - Aug 23
08/23/2020,255344,QUITMAN COUNTY HEALTH & REHAB LLC,350 GETWELL DRIVE,MARKS,MS,38646,Y,Y,0,0,0,0,0,0,0,8,0,0,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Quitman,N,N,POINT (-90.277382 34.247459),Week 14 - Aug 23
08/23/2020,255279,SARDIS COMMUNITY  NH,613 EAST LEE STREET,SARDIS,MS,38666,Y,Y,0,1,0,1,0,4,0,14,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,10,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Panola,N,N,POINT (-89.896194 34.437218),Week 14 - Aug 23
08/23/2020,255325,WISTERIA GARDENS,5420 HIGHWAY 80 EAST,PEARL,MS,39208,Y,Y,0,0,0,0,0,0,0,2,0,0,60,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rankin,N,N,POINT (-90.049416 32.283797),Week 14 - Aug 23
