Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,355041,LUTHERAN HOME OF THE GOOD SHEPHERD,1226 1ST AVE N,NEW ROCKFORD,ND,58356,Y,Y,0,0,3,23,,14,1,14,0,3,60,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,0,59,0,15,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,451.0,58.8,13.0,Eddy,Y,N,POINT (-99.145134 47.681181),Week 28 - Nov 29
11/29/2020,355103,FOUR SEASONS HEALTH CARE INC,483 4TH ST SW,FORMAN,ND,58032,Y,Y,0,0,0,0,,0,0,0,0,0,37,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,4,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sargent,N,N,POINT (-97.637785 46.10588),Week 28 - Nov 29
11/29/2020,355040,LUTHER MEMORIAL HOME,750 MAIN ST E,MAYVILLE,ND,58257,Y,Y,0,0,0,24,,1,0,15,0,6,95,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,8,44,0,22,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.7,77.9,25.0,Traill,N,N,POINT (-97.31519500000002 47.501866),Week 28 - Nov 29
11/29/2020,355112,WOODSIDE VILLAGE,4000 24TH AVE S,GRAND FORKS,ND,58201,Y,Y,0,0,0,12,,18,2,62,0,0,138,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,9,87,0,306,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.5,0.0,0.0,Grand Forks,N,N,POINT (-97.086929 47.896633),Week 28 - Nov 29
11/29/2020,355058,BAPTIST HEALTH CARE CENTER,3400 NEBRASKA DRIVE,BISMARCK,ND,58503,Y,N,1,1,5,30,,31,1,26,1,6,140,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,11,99,0,101,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.6,7.5,225.6,45.1,20.0,Burleigh,Y,N,POINT (-100.746001 46.843067),Week 28 - Nov 29
11/29/2020,355074,TRINITY HOMES,305 8TH AVE NE,MINOT,ND,58703,Y,Y,1,5,4,129,,0,0,73,0,21,230,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,145,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,1040.3,169.4,16.3,Ward,Y,N,POINT (-101.286123 48.244293),Week 28 - Nov 29
11/29/2020,355054,SOUTHWEST HEALTHCARE SERVS,802 2ND ST NW,BOWMAN,ND,58623,Y,Y,0,0,0,1,,3,0,14,0,1,40,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,15,0,22,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,32.3,100.0,Bowman,N,N,POINT (-103.406713 46.184191),Week 28 - Nov 29
11/29/2020,355077,SHEYENNE CARE CENTER,979 CENTRAL AVE N,VALLEY CITY,ND,58072,Y,Y,0,3,1,53,,8,4,38,3,12,170,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,6,,0,73,0,17,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,20.1,355.7,80.5,22.6,Barnes,N,N,POINT (-98.003426 46.932546),Week 28 - Nov 29
11/29/2020,355048,PRINCE OF PEACE CARE CENTER,201 8TH ST N,ELLENDALE,ND,58436,Y,Y,0,3,0,40,,21,3,17,3,11,53,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,38,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,85.7,1142.9,314.3,27.5,Dickey,N,N,POINT (-98.525817 46.009826),Week 28 - Nov 29
11/29/2020,355039,GRIGGS COUNTY CARE CENTER,1200 ROBERTS AVE NE,COOPERSTOWN,ND,58425,Y,Y,0,2,0,10,,3,1,11,1,1,41,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,26,0,10,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,32.3,322.6,32.3,10.0,Griggs,N,N,POINT (-98.11855 47.44562400000001),Week 28 - Nov 29
11/29/2020,355068,TOWNER COUNTY LIVING CTR,701 11TH ST,CANDO,ND,58324,Y,Y,0,1,0,24,,10,0,8,0,5,30,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,19,0,28,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,250.0,20.8,Towner,N,N,POINT (-99.201163 48.483826),Week 28 - Nov 29
11/29/2020,355104,GOOD SAMARITAN SOCIETY - LAKOTA,608 4TH AVE SW,LAKOTA,ND,58344,Y,Y,0,0,1,4,,4,0,10,0,1,43,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,4,,0,13,0,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,105.3,26.3,25.0,Nelson,N,N,POINT (-98.347363 48.035143),Week 28 - Nov 29
11/29/2020,355100,EVENTIDE DEVILS LAKE CARE CENTER,302 7TH AVE NE,DEVILS LAKE,ND,58301,Y,Y,0,7,2,15,,26,0,9,0,1,48,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,26,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,333.3,22.2,6.7,Ramsey,N,N,POINT (-98.85580900000001 48.111194),Week 28 - Nov 29
11/29/2020,355072,MCKENZIE COUNTY HEALTHCARE SYSTEMS LONG TERM CARE,709 4TH AVENUE  NE,WATFORD CITY,ND,58854,Y,Y,0,0,0,3,,1,0,3,0,0,41,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,McKenzie,N,N,POINT (-103.27135800000002 47.804682),Week 28 - Nov 29
11/29/2020,355080,DUNSEITH COM NURSING HOME,15 1ST ST NE,DUNSEITH,ND,58329,Y,Y,0,0,0,2,,0,0,6,0,0,28,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Rolette,N,N,POINT (-99.761583 48.034685),Week 28 - Nov 29
11/29/2020,355064,BENEDICTINE LIVING CENTER OF GARRISON,609 4TH AVE NE,GARRISON,ND,58540,Y,Y,0,0,2,3,,0,0,8,0,0,52,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,60.0,0.0,0.0,McLean,N,N,POINT (-101.40853 47.65522500000001),Week 28 - Nov 29
11/29/2020,355061,SANFORD HILLSBORO CARE CENTER,12 3RD ST SE,HILLSBORO,ND,58045,Y,Y,0,0,0,3,,4,0,5,0,0,30,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,47,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Traill,N,N,POINT (-97.056645 47.403438),Week 28 - Nov 29
11/29/2020,355037,ST ALOISIUS MEDICAL CENTER NURSING HOME,325 E BREWSTER ST,HARVEY,ND,58341,Y,Y,0,1,2,13,,0,0,21,0,1,80,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,37,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,216.7,16.7,7.7,Wells,N,N,POINT (-99.933089 47.767687),Week 28 - Nov 29
11/29/2020,355078,EVENTIDE JAMESTOWN,1300 2ND PL NE,JAMESTOWN,ND,58401,Y,Y,2,4,4,68,,36,7,29,7,23,108,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,92,0,73,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58,101.4,985.5,333.3,33.8,Stutsman,Y,N,POINT (-98.690421 46.90946),Week 28 - Nov 29
11/29/2020,355079,VILLA MARIA,3102 S UNIVERSITY DR,FARGO,ND,58103,Y,Y,0,22,6,60,,3,3,71,0,22,129,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,25,,3,74,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,576.9,211.5,36.7,Cass,Y,N,POINT (-96.798617 46.83371400000001),Week 28 - Nov 29
11/29/2020,355047,ROSEWOOD ON BROADWAY,1351 N BROADWAY,FARGO,ND,58102,Y,Y,0,23,1,32,,5,1,52,0,11,125,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,61,,1,81,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,278.3,95.7,34.4,Cass,N,N,POINT (-96.78763 46.894716),Week 28 - Nov 29
11/29/2020,355070,BETHEL LUTHERAN NURSING & REHABILITATION CENTER,1515 2ND AVE WEST,WILLISTON,ND,58801,Y,Y,0,1,1,16,,3,1,45,0,2,150,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,46,0,52,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,153.8,19.2,12.5,Williams,N,N,POINT (-103.62575 48.159183),Week 28 - Nov 29
11/29/2020,355106,"MILLER POINTE, A PROSPERA COMMUNITY",3500 21ST ST SE,MANDAN,ND,58554,Y,Y,1,3,9,57,,0,3,46,2,14,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,11,81,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,18.5,527.8,129.6,24.6,Morton,Y,N,POINT (-100.84524 46.805184),Week 28 - Nov 29
11/29/2020,355050,MAPLE MANOR CARE CENTER,1116 9TH AVE,LANGDON,ND,58249,Y,Y,0,0,1,4,,0,0,3,0,0,49,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,44,,7,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,95.2,0.0,0.0,Cavalier,N,N,POINT (-98.38081 48.76119),Week 28 - Nov 29
11/29/2020,355102,NAPOLEON CARE CENTER,311 E 4TH ST,NAPOLEON,ND,58561,Y,Y,0,3,0,11,,2,0,7,0,5,36,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.9,178.6,45.5,Logan,N,N,POINT (-99.764634 46.503202),Week 28 - Nov 29
11/29/2020,355069,EVENTIDE HEARTLAND,620 14TH AVE NE,DEVILS LAKE,ND,58301,Y,Y,0,3,2,53,,31,5,24,5,10,82,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,43,0,107,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,84.7,898.3,169.5,18.9,Ramsey,N,N,POINT (-98.843519 48.11377100000001),Week 28 - Nov 29
11/29/2020,355101,DAKOTA  ALPHA,1303 27TH STREET NW,MANDAN,ND,58554,N,,0,23,0,0,,1,0,0,0,0,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Morton,,,POINT (-100.908397 46.850122),Week 28 - Nov 29
11/29/2020,355060,ST VINCENT'S - A PROSPERA COMMUNITY,1021 N 26TH ST,BISMARCK,ND,58501,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burleigh,,,POINT (-100.751994 46.815856),Week 28 - Nov 29
11/29/2020,355042,WESTERN HORIZONS CARE CENTER,1104  HWY 12,HETTINGER,ND,58639,N,,0,2,0,4,,0,0,7,0,0,45,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,125.0,0.0,0.0,Adams,,,POINT (-102.62804300000002 46.00138),Week 28 - Nov 29
11/29/2020,355046,GOLDEN ACRES MANOR,1 E MAIN ST,CARRINGTON,ND,58421,Y,Y,1,2,2,26,,20,5,12,5,6,64,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,41,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,96.2,500.0,115.4,23.1,Foster,N,N,POINT (-99.371785 46.034464),Week 28 - Nov 29
11/29/2020,355081,ROLETTE COMMUNITY CARE CENTER,804 STATE STREET,ROLETTE,ND,58366,N,,0,3,0,15,,1,0,8,0,3,42,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,500.0,100.0,20.0,Rolette,,,POINT (-99.841782 48.667059),Week 28 - Nov 29
11/29/2020,355051,HATTON PRAIRIE VILLAGE,950 DAKOTA AVE,HATTON,ND,58240,Y,Y,0,0,0,11,,3,1,8,1,3,39,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,2,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.3,343.8,93.8,27.3,Traill,N,N,POINT (-97.453241 47.636686000000005),Week 28 - Nov 29
11/29/2020,355124,EVENTIDE AT SHEYENNE CROSSINGS,125 13TH AVENUE WEST,WEST FARGO,ND,58078,Y,Y,0,2,6,24,,1,1,3,1,1,64,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,0,,1,43,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.7,16.9,406.8,16.9,4.2,Cass,Y,N,POINT (-96.90123600000001 46.862399),Week 28 - Nov 29
11/29/2020,355116,PARKSIDE LUTHERAN HOME,501 3RD AVE W,LISBON,ND,58054,Y,Y,0,0,0,1,,0,0,8,0,0,48,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,22,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Ransom,N,N,POINT (-97.68958 46.44349100000001),Week 28 - Nov 29
11/29/2020,355093,GOOD SAMARITAN SOCIETY - BOTTINEAU,725 E 10TH ST,BOTTINEAU,ND,58318,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bottineau,,,POINT (-100.433856 48.822263),Week 28 - Nov 29
11/29/2020,355036,MARIAN MANOR HEALTHCARE CENTER,604 ASH AVE E,GLEN ULLIN,ND,58631,Y,Y,0,3,0,61,,1,0,26,0,13,72,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,68,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1418.6,302.3,21.3,Morton,N,N,POINT (-101.821629 46.814119),Week 28 - Nov 29
11/29/2020,355057,PEMBILIER NURSING CENTER,500 DELANO AVE,WALHALLA,ND,58282,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pembina,,,POINT (-97.923428 48.919858),Week 28 - Nov 29
