Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,435054,AVANTARA REDFIELD,1015 THIRD STREET EAST,REDFIELD,SD,57469,Y,Y,0,1,10,12,0,1,3,3,1,1,58,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,6,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,243.9,24.4,292.7,24.4,8.3,Spink,Y,N,POINT (-98.513477 44.871776),Week 26 - Nov 15
11/15/2020,435119,WILMOT CARE CENTER INC,501 4TH ST,WILMOT,SD,57279,Y,Y,0,0,0,3,0,2,1,1,0,0,42,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,Y,Y,26,35,Y,0,4,1,6,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,0.0,0.0,Roberts,N,N,POINT (-96.860675 45.41178),Week 26 - Nov 15
11/15/2020,435035,ROLLING HILLS HEALTHCARE,2200 13TH AVE,BELLE FOURCHE,SD,57717,Y,Y,2,5,0,61,0,35,1,20,1,10,83,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,N,,,,2,32,0,32,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.9,1150.9,188.7,16.4,Butte,N,N,POINT (-103.841962 44.651157),Week 26 - Nov 15
11/15/2020,435058,AVANTARA CLARK CITY,201 8TH AVENUE NW,CLARK,SD,57225,Y,Y,0,1,0,0,0,0,1,6,0,0,35,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-97.736549 44.884758),Week 26 - Nov 15
11/15/2020,435033,WESTHILLS VILLAGE HEALTH CARE FACILITY,255 TEXAS ST,RAPID CITY,SD,57701,Y,Y,0,0,0,0,0,0,2,17,0,0,44,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,30,170,Y,3,10,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-103.22113 44.049466),Week 26 - Nov 15
11/15/2020,435084,FAULKTON SENIOR LIVING,1401 PEARL ST,FAULKTON,SD,57438,Y,Y,0,1,2,25,0,0,2,4,0,2,42,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,15,32,Y,0,12,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,675.7,54.1,8.0,Faulk,N,N,POINT (-99.133056 45.031747),Week 26 - Nov 15
11/15/2020,435117,GOOD SAMARITAN SOCIETY DEUEL COUNTY,913 COLONEL PETE STREET,CLEAR LAKE,SD,57226,Y,Y,0,0,0,0,0,0,0,8,0,0,40,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,Y,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deuel,N,N,POINT (-96.68415 44.748721),Week 26 - Nov 15
11/15/2020,435110,FOUNTAIN SPRINGS HEALTHCARE CENTER,2000 WESLEYAN BLVD,RAPID CITY,SD,57702,Y,Y,0,12,5,35,0,7,0,8,0,3,90,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,4,5,Y,3,20,1,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,65.8,0,460.5,39.5,8.6,Pennington,Y,N,POINT (-103.25230400000001 44.104617),Week 26 - Nov 15
11/15/2020,435040,AVANTARA MOUNTAIN VIEW,916 MOUNTAIN VIEW ROAD,RAPID CITY,SD,57702,Y,Y,0,0,1,2,0,0,0,0,0,0,101,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,26.7,0.0,0.0,Pennington,N,N,POINT (-103.252025 44.07732),Week 26 - Nov 15
11/15/2020,435093,SUN DIAL MANOR,410 SECOND STREET POST OFFICE BOX 337,BRISTOL,SD,57219,Y,Y,0,0,0,1,0,1,0,6,0,0,37,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Day,N,N,POINT (-97.751423 45.343224),Week 26 - Nov 15
11/15/2020,435107,BOWDLE NURSING HOME,8001 W 5TH STREET  POST OFFICE BOX 556,BOWDLE,SD,57428,Y,Y,0,1,0,17,0,1,0,3,0,0,38,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,3,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Edmunds,N,N,POINT (-99.660939 45.448546),Week 26 - Nov 15
11/15/2020,435072,SEVEN SISTERS LIVING CENTER,1201 HWY 71 SOUTH,HOT SPRINGS,SD,57747,Y,Y,0,0,0,14,0,0,0,11,0,4,59,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,31,110,N,0,19,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,90.9,28.6,Fall River,N,N,POINT (-103.480783 43.418312),Week 26 - Nov 15
11/15/2020,435129,DELLS NURSING AND REHAB CENTER INC,1400 THRESHER DR,DELL RAPIDS,SD,57022,Y,Y,0,0,28,29,0,0,1,1,0,0,72,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,61,31,Y,8,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,666.7,0,690.5,0.0,0.0,Minnehaha,Y,N,POINT (-96.711449 43.832466),Week 26 - Nov 15
11/15/2020,435034,AVERA MARYHOUSE LONG TERM CARE,717 EAST DAKOTA,PIERRE,SD,57501,Y,Y,4,5,1,6,0,26,2,37,1,2,70,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,55,205,Y,3,17,3,42,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,16.7,16.7,100.0,33.3,33.3,Hughes,N,N,POINT (-100.346651 44.361103),Week 26 - Nov 15
11/15/2020,435118,PRAIRIE VIEW HEALTHCARE CENTER,401 SOUTH FIRST AVENUE  POST OFFICE BOX 68,WOONSOCKET,SD,57385,Y,Y,0,3,1,1,0,1,1,6,0,0,52,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,7,Y,2,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,26.3,0.0,0.0,Sanborn,N,Y,POINT (-98.279961 44.050933),Week 26 - Nov 15
11/15/2020,435124,GOOD SAMARITAN SOCIETY MILLER,421 EAST 4TH ST,MILLER,SD,57362,Y,Y,1,1,0,0,0,0,0,9,0,0,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,45,78,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hand,N,N,POINT (-98.983317 44.519642),Week 26 - Nov 15
11/15/2020,435102,MONUMENT HEALTH STURGIS CARE CENTER,2140 JUNCTION AVENUE,STURGIS,SD,57785,Y,Y,0,0,1,5,0,2,1,14,1,1,76,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,91,149,Y,0,11,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,18.5,92.6,18.5,20.0,Meade,N,N,POINT (-103.509122 44.402787),Week 26 - Nov 15
11/15/2020,435109,FIRESTEEL HEALTHCARE CENTER,1120 EAST 7TH AVENUE,MITCHELL,SD,57301,Y,N,0,0,40,71,8,24,6,27,5,5,135,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,24,11,Y,20,46,8,59,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,404,50.5,717.2,50.5,7.0,Davison,Y,N,POINT (-98.008517 43.715602),Week 26 - Nov 15
11/15/2020,435051,AVANTARA ARROWHEAD,2500 ARROWHEAD DR,RAPID CITY,SD,57702,Y,Y,0,18,0,44,0,3,0,14,0,8,72,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,9,Y,2,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,916.7,166.7,18.2,Pennington,N,N,POINT (-103.268481 44.061393),Week 26 - Nov 15
11/15/2020,435127,DOW RUMMEL VILLAGE,1321 W DOW RUMMEL ST,SIOUX FALLS,SD,57104,Y,Y,1,4,0,2,1,7,0,28,0,0,50,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,44,189,Y,5,20,1,73,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Minnehaha,N,N,POINT (-96.745371 43.560053),Week 26 - Nov 15
11/15/2020,435068,AVANTARA WATERTOWN,415 FOURTH AVE NE,WATERTOWN,SD,57201,Y,Y,0,1,0,1,0,10,0,23,0,0,51,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,43,52,Y,2,12,1,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Codington,N,N,POINT (-97.105237 44.905888),Week 26 - Nov 15
11/15/2020,435125,STRAND-KJORSVIG COMMUNITY REST HOME,801 S MAIN POST OFFICE BOX 195,ROSLYN,SD,57261,Y,Y,0,0,0,0,3,8,0,0,0,0,36,34,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,Y,Y,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,3,40,Y,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,N,N,,Week 26 - Nov 15
11/15/2020,435094,WAKONDA HERITAGE MANOR,515 OHIO STREET,WAKONDA,SD,57073,Y,Y,0,4,0,0,0,20,0,0,0,0,33,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,38,72,Y,1,5,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.102532 43.004549000000004),Week 26 - Nov 15
11/15/2020,435100,SUNSET MANOR AVERA HEALTH,129 E CLAY ST,IRENE,SD,57037,Y,Y,0,0,0,24,2,21,0,8,0,6,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,36,65,Y,4,13,4,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,489.8,122.4,25.0,Clay,N,N,POINT (-97.156703 43.082156),Week 26 - Nov 15
11/15/2020,435106,GOOD SAMARITAN SOCIETY WAGNER,515 W HWY 46,WAGNER,SD,57380,Y,Y,0,1,0,0,0,0,0,14,0,0,60,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,39,44,N,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles Mix,N,N,POINT (-98.301793 43.081714),Week 26 - Nov 15
11/15/2020,435042,AVERA MOTHER JOSEPH MANOR RETIREMENT COMMUNITY,1002 NORTH JAY STREET,ABERDEEN,SD,57401,Y,Y,0,4,4,5,1,9,1,26,0,0,81,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,14,3,40,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,67.6,0.0,0.0,Brown,Y,N,POINT (-98.483572 45.475886),Week 26 - Nov 15
11/15/2020,435029,AVERA ROSEBUD COUNTRY CARE CENTER,300 PARK STREET   POST OFFICE BOX 408,GREGORY,SD,57533,Y,Y,2,8,1,25,0,3,1,16,0,8,42,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,5,20,Y,0,14,0,6,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,1087.0,347.8,32.0,Gregory,N,N,,Week 26 - Nov 15
11/15/2020,435075,GOOD SAMARITAN SOCIETY HOWARD,300 WEST HAZEL AVENUE,HOWARD,SD,57349,Y,Y,0,0,0,17,0,9,0,8,0,2,47,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,57,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.2,69.0,11.8,Miner,N,N,POINT (-97.531326 44.016453),Week 26 - Nov 15
