Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,445322,WOOD PRESBYTERIAN HOME,520 OLD HIGHWAY 68,SWEETWATER,TN,37874,Y,Y,0,0,0,0,0,0,1,4,0,0,89,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-84.460284 35.596237),Week 11 - Aug  2
08/02/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,0,0,0,27,0,4,4,5,3,3,97,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,57.7,519.2,57.7,11.1,Polk,N,N,,Week 11 - Aug  2
08/02/2020,445155,DIVERSICARE OF DOVER,"537 SPRING STREET, PO BOX 399",DOVER,TN,37058,Y,Y,0,0,0,0,0,0,0,4,0,0,88,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Stewart,N,N,POINT (-87.834848 36.486661),Week 11 - Aug  2
08/02/2020,445295,HOLSTON MANOR,3641 MEMORIAL BLVD,KINGSPORT,TN,37664,Y,Y,0,0,0,0,0,0,0,24,0,1,204,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.8,,Sullivan,N,N,POINT (-82.505102 36.531849),Week 11 - Aug  2
08/02/2020,445351,SIGNATURE HEALTHCARE OF GREENEVILLE,106 HOLT COURT,GREENEVILLE,TN,37743,Y,Y,0,0,1,1,0,1,1,6,0,0,154,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,9.2,0.0,0.0,Greene,N,Y,POINT (-82.844431 36.170913),Week 11 - Aug  2
08/02/2020,445105,SHANNONDALE HEALTH CARE CENTER,7424 MIDDLEBROOK PIKE,KNOXVILLE,TN,37909,N,,0,0,0,0,0,0,0,11,0,0,176,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Knox,,,POINT (-84.040018 35.941153),Week 11 - Aug  2
08/02/2020,445304,WYNDRIDGE HEALTH AND REHAB CTR,456 WAYNE AVENUE,CROSSVILLE,TN,38555,Y,Y,0,0,0,0,0,0,0,10,0,0,157,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Cumberland,N,N,POINT (-85.021622 35.958117),Week 11 - Aug  2
08/02/2020,445235,BOULEVARD TERRACE REHABILITATION AND NURSING HOME,1530 MIDDLE TENNESSEE BLVD,MURFREESBORO,TN,37130,Y,Y,14,162,0,39,0,36,1,19,1,19,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.5,448.3,218.4,48.7,Rutherford,N,N,POINT (-86.377411 35.83191800000001),Week 11 - Aug  2
08/02/2020,445183,"GALLATIN HEALTH CARE CENTER, LLC",438 NORTH WATER AVE,GALLATIN,TN,37066,Y,Y,0,5,0,5,1,5,0,16,0,5,207,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.2,44.2,100.0,Sumner,N,N,POINT (-86.446661 36.394813),Week 11 - Aug  2
08/02/2020,445291,ERWIN HEALTH CARE CENTER,100 STALLING LANE,ERWIN,TN,37650,Y,Y,0,0,0,0,0,0,0,22,0,0,125,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Unicoi,N,N,POINT (-82.428377 36.126078),Week 11 - Aug  2
08/02/2020,445173,DONALSON CARE CENTER,1681 WINCHESTER HIGHWAY,FAYETTEVILLE,TN,37334,Y,Y,0,1,0,0,0,1,1,10,0,0,168,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-86.524988 35.163398),Week 11 - Aug  2
08/02/2020,445276,CUMBERLAND VILLAGE CARE,136 DAVIS LANE,LAFOLLETTE,TN,37766,Y,Y,0,0,0,0,0,2,2,19,0,0,182,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.154954 36.353004),Week 11 - Aug  2
08/02/2020,445132,SEVIERVILLE HEALTH AND REHABILITATION CENTER,415 CATLETT RD,SEVIERVILLE,TN,37862,Y,Y,0,0,0,6,0,0,0,7,0,0,98,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,0.0,0.0,Sevier,N,N,POINT (-83.54439 35.872192),Week 11 - Aug  2
08/02/2020,445294,LIFE CARE CENTER OF COLLEGEDALE,"PO BOX 658, 9210 APISON PIKE",COLLEGEDALE,TN,37315,Y,Y,0,0,0,0,0,0,1,19,0,0,124,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,,Week 11 - Aug  2
08/02/2020,445330,AHC COVINGTON CARE,765 BERT JOHNSTON AVENUE,COVINGTON,TN,38019,Y,Y,3,9,0,0,0,6,0,26,0,0,98,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Tipton,N,N,POINT (-89.66086 35.556426),Week 11 - Aug  2
08/02/2020,445174,BROOKHAVEN HEALTH AND REHABILITATION,2035 STONEBROOK PLACE,KINGSPORT,TN,37660,Y,Y,0,0,1,1,0,0,0,0,0,0,180,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Sullivan,N,Y,POINT (-82.543548 36.554895),Week 11 - Aug  2
08/02/2020,445191,"NHC HEALTHCARE, HENDERSONVILLE",370 OLD SHACKLE ISLAND RD,HENDERSONVILLE,TN,37075,Y,Y,0,2,2,20,0,0,3,11,3,4,108,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,33.7,224.7,44.9,20.0,Sumner,N,N,POINT (-86.619822 36.322434),Week 11 - Aug  2
08/02/2020,445107,"NHC HEALTHCARE, FT SANDERS",2120 HIGHLAND AVE,KNOXVILLE,TN,37916,Y,Y,0,0,9,9,0,0,0,0,0,0,166,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.7,0,64.7,0.0,0.0,Knox,Y,Y,POINT (-83.940551 35.957657),Week 11 - Aug  2
08/02/2020,445150,MAJESTIC GARDENS AT MEMPHIS REHAB & SNC,131 N TUCKER,MEMPHIS,TN,38104,Y,Y,0,9,1,58,0,16,1,10,1,5,169,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,7.7,446.2,38.5,8.6,Shelby,N,N,POINT (-89.99635500000001 35.140924),Week 11 - Aug  2
08/02/2020,445133,ALLEN MORGAN HEALTH AND REHABILITATION CENTER,177 NORTH HIGHLAND,MEMPHIS,TN,38111,Y,Y,0,1,6,10,0,3,1,36,0,1,104,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,90.9,0,151.5,15.2,10.0,Shelby,Y,N,POINT (-89.94492600000001 35.136754),Week 11 - Aug  2
08/02/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,Y,3,3,0,0,0,2,1,11,0,0,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.862252 35.095357),Week 11 - Aug  2
08/02/2020,445197,"QUINCE NURSING AND REHABILITATION CENTER, L L C",6733 QUINCE ROAD,MEMPHIS,TN,38119,Y,Y,9,34,1,44,0,44,1,33,1,22,188,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,50,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,6.7,295.3,147.7,50.0,Shelby,N,N,POINT (-89.838821 35.06611800000001),Week 11 - Aug  2
08/02/2020,445293,MEMPHIS JEWISH HOME,36 BAZEBERRY ROAD,CORDOVA,TN,38018,Y,Y,0,1,0,2,0,0,2,7,0,0,160,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Shelby,N,N,POINT (-89.758919 35.125591),Week 11 - Aug  2
