Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,185384,BEREA HEALTH AND REHABILITATION,601 RICHMOND ROAD,BEREA,KY,40403,Y,Y,0,0,0,0,0,0,0,0,0,0,84,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-84.283511 37.593752),Week 14 - Aug 23
08/23/2020,185364,OWENTON CENTER,905 HWY 127 NORTH,OWENTON,KY,40359,Y,Y,0,0,0,0,0,1,1,9,0,0,100,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owen,N,N,POINT (-84.839889 38.542014),Week 14 - Aug 23
08/23/2020,185226,CARMEL HOME,2501 OLD HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,0,0,0,0,0,0,0,0,18,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.0936 37.752118),Week 14 - Aug 23
08/23/2020,185382,COUNTRYSIDE CENTER FOR REHABILITATION AND NURSING,47 MARGO AVENUE,BARDWELL,KY,42023,Y,Y,0,7,0,0,0,3,0,9,0,0,61,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlisle,N,N,POINT (-89.007417 36.880432),Week 14 - Aug 23
08/23/2020,185466,WESTPORT PLACE HEALTH CAMPUS,4247 WESTPORT ROAD,LOUISVILLE,KY,40207,Y,Y,0,0,0,6,0,2,0,5,0,3,62,53,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,5,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.2,56.6,50.0,Jefferson,N,N,POINT (-85.637009 38.262607),Week 14 - Aug 23
08/23/2020,185293,LANDMARK OF LAUREL CREEK REHABILITATION AND NURSIN,1033 NORTH HIGHWAY 11,MANCHESTER,KY,40962,Y,Y,0,0,0,0,0,0,0,0,0,0,106,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-83.76999 37.167141),Week 14 - Aug 23
08/23/2020,185154,HOME OF THE INNOCENTS,1100 EAST MARKET STREET,LOUISVILLE,KY,40206,Y,Y,0,0,0,0,0,0,0,0,0,0,76,74,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.732128 38.252548),Week 14 - Aug 23
08/23/2020,185344,BRACKEN COUNTY NURSING & REHABILITATION CENTER,5269 ASBURY ROAD,AUGUSTA,KY,41002,Y,Y,0,0,0,0,0,0,0,0,0,0,32,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bracken,N,N,POINT (-84.018979 38.713635),Week 14 - Aug 23
08/23/2020,185275,SIGNATURE HEALTHCARE OF HARTFORD REHAB & WELLNESS,114 MCMURTRY AVENUE,HARTFORD,KY,42347,Y,Y,1,50,0,29,0,12,0,13,0,7,110,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,37,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.0,86.4,24.1,Ohio,N,N,POINT (-86.895435 37.44772),Week 14 - Aug 23
08/23/2020,185402,HENDERSON NURSING AND REHABILITATION CENTER,2500 NORTH ELM STREET,HENDERSON,KY,42420,Y,Y,1,8,0,26,0,0,0,6,0,4,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,393.9,60.6,15.4,Henderson,N,N,POINT (-87.570791 37.872468),Week 14 - Aug 23
08/23/2020,185144,HOMESTEAD POST ACUTE,1608 VERSAILLES ROAD,LEXINGTON,KY,40504,Y,Y,0,8,0,40,0,3,1,16,0,8,136,125,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,29,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,64.0,20.0,Fayette,N,N,POINT (-84.533139 38.048755),Week 14 - Aug 23
08/23/2020,185346,HERMITAGE CARE AND REHABILITATION CENTER,1614 WEST PARRISH AVENUE,OWENSBORO,KY,42301,Y,Y,0,0,0,0,0,0,0,0,0,0,92,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.129161 37.75997600000001),Week 14 - Aug 23
08/23/2020,185309,SPRING VIEW NURSING & REHABILITATION,718 GOODWIN LANE,LEITCHFIELD,KY,42754,Y,Y,0,0,0,10,0,3,0,0,0,1,71,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,15.6,10.0,Grayson,N,N,POINT (-86.28642 37.47593),Week 14 - Aug 23
08/23/2020,185252,SHADY LAWN NURSING AND REHABILITATION CENTER,2582 CERULEAN ROAD,CADIZ,KY,42211,Y,Y,0,0,0,0,0,0,1,5,0,0,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trigg,N,N,POINT (-87.797558 36.898697),Week 14 - Aug 23
08/23/2020,185276,LORETTO MOTHERHOUSE INFIRMARY,515 NERINX ROAD,NERINX,KY,40049,Y,Y,0,0,0,1,0,1,0,7,0,0,55,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Marion,N,N,POINT (-85.396178 37.658883),Week 14 - Aug 23
08/23/2020,185467,CARDINAL HILL SKILLED REHABILITATION UNIT,2050 VERSAILLES ROAD,LEXINGTON,KY,40504,Y,Y,0,0,0,0,0,0,0,0,0,0,74,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,N,N,Y,N,N,Y,>7 DAYS,N,N,N,N,N,N,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-84.542648 38.047548),Week 14 - Aug 23
08/23/2020,185297,SANSBURY CARE CENTER,2625 BARDSTOWN ROAD,SAINT CATHARINE,KY,40061,Y,Y,0,0,0,2,0,5,0,2,0,0,59,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,8,1,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Washington,N,N,POINT (-85.257736 37.708678),Week 14 - Aug 23
08/23/2020,185427,BAPTIST HEALTH HARDIN,913 NORTH DIXIE AVENUE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,0,0,0,0,0,0,0,15,5,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-85.875048 37.709917),Week 14 - Aug 23
08/23/2020,185281,"FRIENDSHIP HEALTH AND REHAB, LLC",7400 FRIENDSHIP DRIVE,PEWEE VALLEY,KY,40056,Y,Y,0,0,1,15,1,13,1,7,1,4,128,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,8.5,127.1,33.9,26.7,Oldham,N,N,POINT (-85.491619 38.300452),Week 14 - Aug 23
08/23/2020,185237,CHEROKEE PARK REHABILITATION,2100 MILLVALE ROAD,LOUISVILLE,KY,40205,Y,Y,0,0,0,0,0,0,0,0,0,0,104,77,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.685628 38.232716),Week 14 - Aug 23
08/23/2020,185392,WOODLAND OAKS,1820 OAKVIEW ROAD,ASHLAND,KY,41101,Y,Y,0,0,0,0,0,2,0,0,0,0,106,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boyd,N,N,POINT (-82.648389 38.467908),Week 14 - Aug 23
08/23/2020,185353,BRANDENBURG NURSING AND REHABILITATION CENTER,814 OLD EKRON ROAD,BRANDENBURG,KY,40108,Y,Y,0,0,0,2,0,2,0,0,0,0,57,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Meade,N,N,POINT (-86.167771 37.996629),Week 14 - Aug 23
08/23/2020,185440,VILLAGE CARE CENTER,2990 RIGGS AVENUE,ERLANGER,KY,41018,Y,Y,0,1,0,0,1,26,0,24,0,0,100,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,1,4,4,87,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,POINT (-84.595785 39.030835),Week 14 - Aug 23
08/23/2020,185220,NICHOLASVILLE NURSING & REHABILITATION,100 SPARKS AVENUE,NICHOLASVILLE,KY,40356,Y,Y,0,0,0,1,0,0,0,0,0,0,68,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Jessamine,N,N,POINT (-84.564619 37.88741),Week 14 - Aug 23
08/23/2020,185177,GRAYSON NURSING AND REHABILITATION,505 WILLIAM THOMASON BYWAY,LEITCHFIELD,KY,42754,Y,Y,0,7,0,42,0,33,0,10,0,9,72,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,46,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,656.3,140.6,21.4,Grayson,N,N,POINT (-86.28953 37.47084),Week 14 - Aug 23
08/23/2020,185147,CHRISTIAN HEALTH CENTER,200 STERLING DRIVE,HOPKINSVILLE,KY,42240,Y,Y,0,0,0,0,0,3,0,6,0,0,116,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-87.503916 36.856624),Week 14 - Aug 23
08/23/2020,185387,T J SAMSON COMMUNITY HOSPITAL,1301 N RACE STREET,GLASGOW,KY,42141,Y,Y,0,0,0,0,0,0,0,0,0,0,16,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Barren,N,N,POINT (-85.903862 37.011566),Week 14 - Aug 23
08/23/2020,185449,KINGSBROOK LIFECARE CENTER,2500 STATE ROUTE 5,ASHLAND,KY,41102,Y,Y,0,1,0,1,0,10,2,24,0,0,137,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.4,0.0,0.0,Boyd,N,N,POINT (-82.692068 38.483598),Week 14 - Aug 23
08/23/2020,185316,PRINCETON NURSING & REHABILITATION,1333 WEST MAIN STREET,PRINCETON,KY,42445,Y,Y,0,0,0,0,0,0,2,23,0,0,104,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-87.889741 37.113003),Week 14 - Aug 23
08/23/2020,185350,SIGNATURE HEALTHCARE OF EAST LOUISVILLE,2529 SIX MILE LANE,LOUISVILLE,KY,40220,Y,Y,0,0,6,10,4,6,0,8,0,0,128,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,3,13,4,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,0,116.3,0.0,0.0,Jefferson,Y,N,POINT (-85.587601 38.208661),Week 14 - Aug 23
08/23/2020,185146,FOUNTAIN CIRCLE CARE & REHABILITATION CENTER,200 GLENWAY ROAD,WINCHESTER,KY,40391,Y,Y,1,12,0,70,0,0,0,6,0,5,179,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,32,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,542.6,38.8,7.1,Clark,N,N,POINT (-84.214788 38.016557),Week 14 - Aug 23
08/23/2020,185342,SIGNATURE HEALTHCARE AT COLONIAL REHAB & WELLNESS,708 BARTLEY AVENUE,BARDSTOWN,KY,40004,Y,Y,0,0,0,1,0,0,0,0,0,0,65,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Nelson,N,N,POINT (-85.478443 37.80749),Week 14 - Aug 23
08/23/2020,185337,LEE COUNTY CARE AND REHABILITATION CENTER,246 EAST MAIN STREET,BEATTYVILLE,KY,41311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-83.703039 37.57232),Week 14 - Aug 23
08/23/2020,185253,CARTER NURSING AND REHABILITATION,250 MCDAVID BLVD,GRAYSON,KY,41143,Y,Y,0,0,0,0,0,1,1,3,0,0,120,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.92137400000001 38.32698),Week 14 - Aug 23
08/23/2020,185236,OWENSBORO CENTER,1205 LEITCHFIELD ROAD,OWENSBORO,KY,42303,Y,Y,0,1,0,2,0,8,0,8,0,0,145,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,3,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Daviess,N,N,POINT (-87.090394 37.765768),Week 14 - Aug 23
08/23/2020,185468,LANDMARK OF RIVER CITY REHABILITATION AND NURSING,1015 WEST MAGAZINE STREET,LOUISVILLE,KY,40203,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-85.769427 38.248883),Week 14 - Aug 23
08/23/2020,185487,SANDERS RIDGE HEALTH CAMPUS,119 EAST SANDERS LANE,MOUNT WASHINGTON,KY,40047,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bullitt,,,POINT (-85.508014 38.060222),Week 14 - Aug 23
08/23/2020,185225,ROSEDALE GREEN,4250 GLENN AVENUE,COVINGTON,KY,41015,Y,Y,0,29,8,73,0,23,0,64,0,23,176,128,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,6,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,62.5,0,570.3,179.7,31.5,Kenton,Y,N,POINT (-84.496073 39.042486),Week 14 - Aug 23
08/23/2020,185145,CEDAR RIDGE HEALTH CAMPUS,1217 US HIGHWAY 62 E,CYNTHIANA,KY,41031,Y,Y,0,0,0,0,0,0,1,5,0,0,55,46,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-84.275725 38.399546),Week 14 - Aug 23
08/23/2020,185341,GREEN ACRES HEALTHCARE,402 W. FARTHING STREET,MAYFIELD,KY,42066,Y,Y,1,1,1,12,0,5,1,6,1,4,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,7,12,0,0,1,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,18.9,226.4,75.5,33.3,Graves,N,N,POINT (-88.642079 36.729801),Week 14 - Aug 23
08/23/2020,185469,CLINTON PLACE,106 PADGETT DRIVE,CLINTON,KY,42031,Y,Y,0,1,0,0,0,0,0,0,0,0,98,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickman,N,N,POINT (-89.002628 36.666012),Week 14 - Aug 23
08/23/2020,185474,THE WILLOWS AT CITATION,1376 SILVER SPRINGS DRIVE,LEXINGTON,KY,40511,Y,Y,0,0,0,0,0,0,2,11,0,0,54,37,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-84.483713 38.082814),Week 14 - Aug 23
08/23/2020,185314,"PIONEER TRACE GROUP, LLC",115 PIONEER TRACE,FLEMINGSBURG,KY,41041,Y,Y,0,0,0,0,0,0,0,6,0,0,92,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Fleming,N,N,POINT (-83.755615 38.421496000000005),Week 14 - Aug 23
08/23/2020,185329,MORGANFIELD NURSING AND REHABILITATION CENTER,509 NORTH CARRIER STREET,MORGANFIELD,KY,42437,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-87.906608 37.685325),Week 14 - Aug 23
