Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,355127,EVENTIDE FARGO,3225 51ST ST  S,FARGO,ND,58104,Y,Y,0,1,1,16,1,16,0,45,0,6,98,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,2,50,1,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,168.4,63.2,37.5,Cass,N,N,POINT (-96.874047 46.831966),Week 26 - Nov 15
11/15/2020,355124,EVENTIDE AT SHEYENNE CROSSINGS,125 13TH AVENUE WEST,WEST FARGO,ND,58078,Y,Y,0,2,5,10,0,1,0,0,0,0,64,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,32,0,Y,4,39,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80.6,0,161.3,0.0,0.0,Cass,Y,N,POINT (-96.90123600000001 46.862399),Week 26 - Nov 15
11/15/2020,355116,PARKSIDE LUTHERAN HOME,501 3RD AVE W,LISBON,ND,58054,Y,Y,0,0,1,1,0,0,1,8,0,0,38,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,18,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,29.4,0.0,0.0,Ransom,N,Y,POINT (-97.68958 46.44349100000001),Week 26 - Nov 15
11/15/2020,355060,ST VINCENT'S - A PROSPERA COMMUNITY,1021 N 26TH ST,BISMARCK,ND,58501,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burleigh,,,POINT (-100.751994 46.815856),Week 26 - Nov 15
11/15/2020,355059,MISSOURI SLOPE,2425 HILLVIEW AVE,BISMARCK,ND,58501,Y,Y,0,11,1,71,1,16,2,54,0,21,250,169,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,1,Y,11,157,2,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.9,0,420.1,124.3,29.6,Burleigh,N,N,POINT (-100.755973 46.817708),Week 26 - Nov 15
11/15/2020,355042,WESTERN HORIZONS CARE CENTER,1104  HWY 12,HETTINGER,ND,58639,Y,Y,0,2,1,3,0,0,0,7,0,0,45,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,90.9,0.0,0.0,Adams,N,N,POINT (-102.62804300000002 46.00138),Week 26 - Nov 15
11/15/2020,355046,GOLDEN ACRES MANOR,1 E MAIN ST,CARRINGTON,ND,58421,Y,Y,0,1,3,9,8,8,1,5,0,0,64,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,6,29,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.7,0,155.2,0.0,0.0,Foster,Y,N,POINT (-99.371785 46.034464),Week 26 - Nov 15
11/15/2020,355069,EVENTIDE HEARTLAND,620 14TH AVE NE,DEVILS LAKE,ND,58301,Y,N,0,3,25,44,6,31,2,16,0,2,82,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,10,38,12,93,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,373.1,0,656.7,29.9,4.5,Ramsey,Y,N,POINT (-98.843519 48.11377100000001),Week 26 - Nov 15
11/15/2020,355091,ASHLEY MEDICAL CENTER NURSING HOME,612 CENTER AVE N,ASHLEY,ND,58413,Y,Y,0,0,0,6,0,3,1,8,0,2,40,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,31,0,70,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,272.7,90.9,33.3,McIntosh,N,N,POINT (-99.37171500000001 46.04018800000001),Week 26 - Nov 15
11/15/2020,355089,GOOD SAMARITAN SOCIETY - PARK RIVER,301 SOUTH COUNTY ROAD 12B,PARK RIVER,ND,58270,Y,Y,0,0,4,7,0,0,2,4,0,0,54,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,0,152.2,0.0,0.0,Walsh,Y,N,POINT (-97.753334 48.39491),Week 26 - Nov 15
11/15/2020,355117,ST ALEXIUS TRANSITIONAL CARE UNIT,900 E BROADWAY,BISMARCK,ND,58506,Y,Y,0,0,0,2,0,1,1,23,0,0,19,9,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,0.0,0.0,Burleigh,N,N,POINT (-100.777075 46.806369),Week 26 - Nov 15
11/15/2020,355031,"MINOT HEALTH AND REHAB, LLC",600 S MAIN ST,MINOT,ND,58701,Y,Y,0,3,0,38,0,0,1,16,1,15,114,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,24,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,1117.6,441.2,39.5,Ward,N,N,POINT (-101.292863 48.230751),Week 26 - Nov 15
11/15/2020,355034,TIOGA MEDICAL CENTER LTC,810 N WELO ST,TIOGA,ND,58852,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,POINT (-102.934649 48.4017),Week 26 - Nov 15
11/15/2020,355125,"AUGUSTA PLACE, A PROSPERA COMMUNITY",301 LORRAIN DRIVE,BISMARCK,ND,58503,Y,Y,0,0,3,16,0,0,0,8,0,0,48,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,5,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,333.3,0.0,0.0,Burleigh,Y,N,POINT (-100.789111 46.849769),Week 26 - Nov 15
11/15/2020,355066,WISHEK LIVING CENTER,400 S 4TH ST,WISHEK,ND,58495,Y,Y,0,0,0,0,0,1,0,13,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,3,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McIntosh,N,N,POINT (-99.560653 46.255165000000005),Week 26 - Nov 15
11/15/2020,355126,ST GABRIEL'S COMMUNITY,"4580 COLEMAN STREET, SUITE 1",BISMARCK,ND,58503,Y,Y,0,2,0,26,0,0,1,30,0,6,72,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,3,45,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,426.2,98.4,23.1,Burleigh,N,N,POINT (-100.779988 46.854986),Week 26 - Nov 15
11/15/2020,355096,ANETA PARKVIEW HEALTH CTR,113 5TH ST S,ANETA,ND,58212,Y,Y,0,0,1,19,0,1,3,4,3,4,35,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,Y,Y,2,3,Y,0,7,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,34.5,103.4,655.2,137.9,21.1,Nelson,N,N,POINT (-97.991266 47.67854),Week 26 - Nov 15
11/15/2020,355036,MARIAN MANOR HEALTHCARE CENTER,604 ASH AVE E,GLEN ULLIN,ND,58631,Y,Y,0,3,0,61,0,1,0,26,0,13,72,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,64,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1452.4,309.5,21.3,Morton,N,N,POINT (-101.821629 46.814119),Week 26 - Nov 15
11/15/2020,355051,HATTON PRAIRIE VILLAGE,950 DAKOTA AVE,HATTON,ND,58240,Y,Y,0,0,2,10,0,3,1,6,1,1,39,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,5,Y,5,19,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,31.3,312.5,31.3,10.0,Traill,N,N,POINT (-97.453241 47.636686000000005),Week 26 - Nov 15
11/15/2020,355114,NORTH DAKOTA VETERANS HOME,1600 VETERANS DRIVE,LISBON,ND,58054,Y,Y,0,3,0,2,0,0,0,7,0,0,52,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,4,24,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Ransom,N,N,,Week 26 - Nov 15
11/15/2020,355094,GOOD SAMARITAN SOCIETY - MOHALL,602 E MAIN ST,MOHALL,ND,58761,Y,Y,0,0,0,3,0,8,0,13,0,1,51,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,24.4,33.3,Renville,N,N,POINT (-101.503291 48.763482),Week 26 - Nov 15
11/15/2020,355079,VILLA MARIA,3102 S UNIVERSITY DR,FARGO,ND,58103,Y,Y,0,21,0,52,0,3,2,67,0,22,129,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,111,Y,1,69,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,211.5,42.3,Cass,N,N,POINT (-96.798617 46.83371400000001),Week 26 - Nov 15
11/15/2020,355090,ST BENEDICTS HEALTH CENTER,851 4TH AVE E,DICKINSON,ND,58601,Y,Y,0,1,1,57,2,19,3,39,0,14,124,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,4,64,5,76,0,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,703.7,172.8,24.6,Stark,N,N,POINT (-102.779238 46.887386),Week 26 - Nov 15
11/15/2020,355068,TOWNER COUNTY LIVING CTR,701 11TH ST,CANDO,ND,58324,Y,Y,0,0,0,23,0,10,0,8,0,5,30,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,28,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1210.5,263.2,21.7,Towner,N,N,POINT (-99.201163 48.483826),Week 26 - Nov 15
11/15/2020,355033,ST CATHERINES LIVING CENTER,1307 N 7TH ST,WAHPETON,ND,58075,Y,Y,0,0,6,23,1,4,3,15,2,4,52,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,6,19,3,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,162.2,54.1,621.6,108.1,17.4,Richland,Y,N,POINT (-96.609516 46.277409),Week 26 - Nov 15
11/15/2020,355065,SUNSET DRIVE - A PROSPERA COMMUNITY,1011 BOUNDARY ST NW,MANDAN,ND,58554,Y,Y,4,18,3,71,0,1,1,46,1,13,128,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,8,93,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.1,8.7,617.4,113.0,18.3,Morton,Y,N,POINT (-100.90794 46.842862),Week 26 - Nov 15
11/15/2020,355109,SOURIS VALLEY CARE CENTER,300 MAIN ST S,VELVA,ND,58790,Y,Y,0,9,1,34,0,1,1,30,1,11,44,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,150,Y,0,17,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,41.7,1416.7,458.3,32.4,McHenry,N,N,POINT (-100.929962 48.052598),Week 26 - Nov 15
11/15/2020,355044,MOUNTRAIL BETHEL HOME,615 6TH ST SE,STANLEY,ND,58784,Y,Y,0,0,1,2,0,5,0,6,0,0,36,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,15,N,1,14,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,62.5,0.0,0.0,Mountrail,N,N,POINT (-102.380869 48.312504),Week 26 - Nov 15
11/15/2020,355123,BETHANY ON 42ND,4255 30TH AVE S,FARGO,ND,58104,Y,Y,0,0,1,9,0,5,2,31,0,0,116,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,0,Y,8,45,4,83,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,78.3,0.0,0.0,Cass,N,N,POINT (-96.852881 46.83657300000001),Week 26 - Nov 15
11/15/2020,355122,RICHARDTON HEALTH CENTER INC,8885 HIGHWAY 10,RICHARDTON,ND,58652,Y,Y,0,0,0,0,0,10,0,4,0,0,28,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,17,0,11,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-102.340639 46.891231),Week 26 - Nov 15
11/15/2020,355087,WEDGEWOOD MANOR,804 MAIN ST W,CAVALIER,ND,58220,Y,Y,0,0,8,9,3,15,2,7,0,0,40,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,5,4,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,210.5,0,236.8,0.0,0.0,Pembina,Y,N,POINT (-97.63383 48.793237),Week 26 - Nov 15
11/15/2020,355076,NORTHWOOD DEACONESS HEALTH CNT,4 N PARK ST,NORTHWOOD,ND,58267,Y,Y,0,2,0,2,1,1,0,11,0,0,45,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,1,12,1,2,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,55.6,0.0,0.0,Grand Forks,N,N,POINT (-97.574033 47.73425000000001),Week 26 - Nov 15
11/15/2020,355115,GARRISON MEM HOSP NSG FAC,407 3RD AVE SE,GARRISON,ND,58540,Y,Y,0,1,0,0,0,11,0,12,0,1,26,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,47.6,,McLean,N,N,POINT (-101.411301 47.648342),Week 26 - Nov 15
11/15/2020,355095,GOOD SAMARITAN SOCIETY - OAKES,213 N 9TH ST,OAKES,ND,58474,Y,Y,0,2,0,43,0,2,5,21,5,13,59,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,7,36,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,138.9,1194.4,361.1,30.2,Dickey,N,N,POINT (-98.087501 46.14103),Week 26 - Nov 15
11/15/2020,355108,MARYHILL MANOR,110 HILLCREST DR,ENDERLIN,ND,58027,Y,Y,0,0,8,10,2,2,2,9,1,1,46,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,19,26,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,210.5,26.3,263.2,26.3,10.0,Ransom,Y,N,POINT (-97.607947 46.62805),Week 26 - Nov 15
11/15/2020,355082,AVE MARIA VILLAGE,501 19TH ST NE,JAMESTOWN,ND,58401,Y,N,0,1,10,48,2,8,8,35,7,11,100,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,13,2,Y,20,67,2,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.5,84.3,578.3,132.5,22.9,Stutsman,Y,N,POINT (-98.703154 46.928058),Week 26 - Nov 15
11/15/2020,355053,KNIFE RIVER CARE CENTER,118 22ND ST NE,BEULAH,ND,58523,Y,Y,0,0,2,9,0,0,0,2,0,1,86,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,2,48,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,112.5,12.5,11.1,Mercer,N,N,POINT (-101.779545 47.284586),Week 26 - Nov 15
11/15/2020,355110,ELM CREST MANOR,100 ELM AVE,NEW SALEM,ND,58563,Y,Y,0,0,3,6,0,1,0,13,0,1,68,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,7,25,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,48.4,0,96.8,16.1,16.7,Morton,Y,N,POINT (-101.406837 46.845164),Week 26 - Nov 15
11/15/2020,355085,ELIM CARE CENTER,3534 UNIVERSITY DR S,FARGO,ND,58104,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cass,N,N,POINT (-96.80288800000001 46.825204),Week 26 - Nov 15
11/15/2020,355111,ST LUKES SUNRISE CARE CENTER,705 SE 4TH ST,CROSBY,ND,58730,Y,Y,0,1,1,1,0,0,0,2,0,0,35,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,Divide,N,Y,POINT (-103.290269 48.911838),Week 26 - Nov 15
11/15/2020,355086,BETHANY ON UNIVERSITY,201 S UNIVERSITY DR,FARGO,ND,58103,Y,Y,1,13,5,39,2,8,4,74,2,11,172,162,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,64,0,Y,10,78,14,156,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.9,12.3,240.7,67.9,28.2,Cass,Y,N,POINT (-96.798282 46.872394),Week 26 - Nov 15
11/15/2020,355032,HEART OF AMERICA CARE CENTER,800 MAIN AVENUE SOUTH,RUGBY,ND,58368,Y,Y,0,1,12,14,0,1,1,8,1,1,52,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,17,Y,13,20,2,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,260.9,21.7,304.3,21.7,7.1,Pierce,Y,N,POINT (-99.996111 48.363511),Week 26 - Nov 15
