Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,115120,SIGNATURE HEALTHCARE OF SAVANNAH,815 EAST 63 STREET,SAVANNAH,GA,31405,Y,Y,0,4,1,28,0,8,0,9,0,5,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,294.7,52.6,17.9,Chatham,N,N,POINT (-81.094115 32.032406),Week 06 - Jun 28
06/28/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,Y,0,0,0,0,0,0,0,1,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.076983 33.626674),Week 06 - Jun 28
06/28/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,0,0,0,0,0,0,0,1,0,1,70,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,22.7,,Terrell,N,N,POINT (-84.432459 31.766108999999997),Week 06 - Jun 28
06/28/2020,115484,PROVIDENCE HEALTHCARE,1011 SOUTH GREEN STREET,THOMASTON,GA,30286,Y,Y,0,7,0,13,0,40,0,6,0,4,96,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,175.7,54.1,30.8,Upson,N,N,POINT (-84.343435 32.876237),Week 06 - Jun 28
06/28/2020,115443,PINE KNOLL NURSING & REHAB CTR,156 PINE KNOLL DRIVE,CARROLLTON,GA,30117,Y,Y,0,5,0,0,0,0,0,5,0,0,116,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-85.061121 33.587722),Week 06 - Jun 28
06/28/2020,115338,MIONA GERIATRIC & DEMENTIA CENTER,201 POPLAR STREET,IDEAL,GA,31041,Y,Y,0,7,0,0,0,0,0,0,0,0,88,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.19193 32.37152700000001),Week 06 - Jun 28
06/28/2020,115418,PRUITTHEALTH - FORSYTH,521 CABINESS ROAD,FORSYTH,GA,31029,Y,Y,1,6,0,3,0,0,1,15,1,9,72,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.8,62.5,187.5,300.0,Monroe,N,N,POINT (-83.932855 33.048232),Week 06 - Jun 28
06/28/2020,115403,QUINTON MEM HC & REHAB CENTER,1115 PROFESSIONAL BLVD,DALTON,GA,30720,Y,Y,0,0,0,0,0,0,0,0,0,0,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.988129 34.793333),Week 06 - Jun 28
06/28/2020,115348,ETOWAH LANDING,809 SOUTH BROAD STREET,ROME,GA,30161,Y,Y,0,0,0,0,0,0,0,0,0,0,100,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.183124 34.240614),Week 06 - Jun 28
06/28/2020,115356,DUBLINAIR HEALTH & REHAB,300 INDUSTRIAL BLVD,DUBLIN,GA,31021,Y,Y,0,0,0,1,0,0,0,13,0,1,149,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,8.6,100.0,Laurens,N,N,POINT (-82.943855 32.528808),Week 06 - Jun 28
06/28/2020,115467,UNIVERSITY NURSING & REHAB CTR,180 EPPS BRIDGE RD,ATHENS,GA,30606,Y,Y,2,13,0,1,2,27,0,6,0,0,122,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Clarke,N,N,POINT (-83.428753 33.943528),Week 06 - Jun 28
06/28/2020,115264,CALHOUN NURSING HOME,265 TURNER STREET,EDISON,GA,39846,Y,Y,1,2,3,9,0,0,0,1,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,183.7,0.0,0.0,Calhoun,Y,N,POINT (-84.738104 31.554625),Week 06 - Jun 28
06/28/2020,115322,BRIARWOOD HEALTH AND REHABILITATION CENTER,3888 LAVISTA ROAD,TUCKER,GA,30084,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeKalb,,,POINT (-84.258372 33.84342300000001),Week 06 - Jun 28
06/28/2020,115364,MONTEZUMA HEALTH CARE CENTER,506 SUMTER ST,MONTEZUMA,GA,31063,Y,Y,0,1,0,0,5,19,0,0,0,0,100,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.030002 32.294712),Week 06 - Jun 28
06/28/2020,115325,PRUITTHEALTH - WASHINGTON,112 HOSPITAL DRIVE,WASHINGTON,GA,30673,Y,Y,0,0,0,0,0,0,0,0,0,0,47,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilkes,N,N,POINT (-82.743627 33.728033),Week 06 - Jun 28
06/28/2020,115537,RENAISSANCE CENTER FOR NURSING AND HEALING,415 AIRPORT ROAD,GRIFFIN,GA,30223,Y,Y,0,0,0,0,0,0,0,0,0,0,148,132,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spalding,N,N,POINT (-84.28157 33.22288),Week 06 - Jun 28
06/28/2020,115551,CUMMING NURSING CENTER,2775 CASTLEBERRY ROAD,CUMMING,GA,30041,Y,Y,0,2,0,16,0,32,0,14,0,1,87,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,313.7,19.6,6.3,Forsyth,N,N,POINT (-84.151062 34.197363),Week 06 - Jun 28
06/28/2020,115516,PRUITTHEALTH - LILBURN,788 INDIAN TRAIL ROAD,LILBURN,GA,30047,Y,Y,1,54,1,96,1,5,2,25,1,21,153,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,10.8,1032.3,225.8,21.9,Gwinnett,N,N,,Week 06 - Jun 28
06/28/2020,115012,NORTH DECATUR HEALTH AND REHABILITATION CENTER,2787 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,0,0,2,0,0,1,6,0,0,73,58,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,DeKalb,N,N,POINT (-84.27880600000002 33.793409),Week 06 - Jun 28
06/28/2020,115498,"PRESBYTERIAN HOME, QUITMAN, IN",1901 WEST SCREVEN STREET,QUITMAN,GA,31643,Y,Y,0,1,0,0,1,3,0,0,0,0,188,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brooks,N,N,POINT (-83.58049 30.785709000000004),Week 06 - Jun 28
06/28/2020,115481,FOUR COUNTY HEALTH AND REHABILITATION,124 OVERBY DRIVE,RICHLAND,GA,31825,Y,Y,0,0,7,8,6,21,0,1,0,0,85,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.2,0,111.1,0.0,0.0,Stewart,Y,N,POINT (-84.671587 32.078192),Week 06 - Jun 28
06/28/2020,115262,APPLING NURSING AND REHABILITATION PAVILION,163 EAST TOLLISON STREET,BAXLEY,GA,31513,Y,Y,0,9,0,54,0,37,0,12,0,12,101,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,683.5,151.9,22.2,Appling,N,N,POINT (-82.349351 31.768768000000005),Week 06 - Jun 28
06/28/2020,115347,LIFE CARE CENTER OF GWINNETT,3850 SAFEHAVEN DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,7,0,61,0,48,0,27,0,18,163,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1270.8,375.0,29.5,Gwinnett,N,N,POINT (-84.100683 33.894978),Week 06 - Jun 28
06/28/2020,115020,"BELL MINOR HOME, THE",2200 OLD HAMILTON PLACE NE,GAINESVILLE,GA,30507,Y,Y,0,2,1,6,0,0,0,4,0,0,104,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,72.3,0.0,0.0,Hall,N,N,POINT (-83.78608 34.318047),Week 06 - Jun 28
06/28/2020,115515,ROSS MEMORIAL HEALTH CARE CTR,1780 OLD HIGHWAY 41,KENNESAW,GA,30152,Y,Y,0,2,0,0,0,0,0,11,0,6,100,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,88.2,,Cobb,N,N,POINT (-84.599001 33.996354),Week 06 - Jun 28
06/28/2020,115005,PARK PLACE NURSING FACILITY,1865 BOLD SPRINGS ROAD,MONROE,GA,30655,Y,Y,0,14,0,105,0,148,3,28,3,23,165,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.2,882.4,193.3,21.9,Walton,N,N,POINT (-83.734264 33.834837),Week 06 - Jun 28
06/28/2020,115294,STEVENS PARK HEALTH AND REHABILITATION,820 STEVENS CREEK ROAD,AUGUSTA,GA,30907,Y,Y,0,2,0,0,0,0,0,0,0,0,42,28,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.050275 33.523899),Week 06 - Jun 28
06/28/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,9,0,4,0,9,0,0,79,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,11,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068),Week 06 - Jun 28
06/28/2020,115376,SOUTHLAND HEALTHCARE AND REHAB CENTER,606 SIMMONS ST,DUBLIN,GA,31040,Y,Y,0,0,0,0,0,0,0,0,0,0,106,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,POINT (-82.913952 32.518359),Week 06 - Jun 28
06/28/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,0,3,0,27,0,43,1,7,1,5,141,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,10.4,281.3,52.1,18.5,Hall,N,N,POINT (-83.800644 34.320939),Week 06 - Jun 28
06/28/2020,115353,RIVERSIDE HEALTH AND REHABILITATION,101 OLD TALBOTTON  RD,THOMASTON,GA,30286,Y,Y,0,0,0,0,0,0,0,10,0,0,73,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Upson,N,N,POINT (-84.335567 32.876536),Week 06 - Jun 28
06/28/2020,115377,"PRUITTHEALTH - VALDOSTA, LLC",2501 NORTH ASHLEY STREET,VALDOSTA,GA,31602,Y,Y,0,2,1,2,0,2,0,9,0,0,98,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,23.0,0.0,0.0,Lowndes,N,N,POINT (-83.284495 30.863928999999995),Week 06 - Jun 28
