Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/20/2020,325084,RATON NURSING & REHABILITATION CENTER,1660 HOSPITAL DRIVE,RATON,NM,87740,Y,Y,0,0,0,0,0,1,0,8,0,0,80,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.443338 36.86102),Week 18 - Sep 20
08/23/2020,325100,CLAYTON NURSING AND REHAB,419 HARDING STREET,CLAYTON,NM,88415,Y,Y,0,0,0,6,0,0,0,5,0,0,45,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,214.3,0.0,0.0,Union,N,N,POINT (-103.19472500000002 36.453349),Week 14 - Aug 23
11/15/2020,325126,THE RIO AT LAS ESTANCIAS,3620 LAS ESTANCIAS DR SW,ALBUQUERQUE,NM,87105,Y,Y,0,16,4,61,1,15,3,14,3,7,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,5,13,Y,7,52,0,40,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46,34.5,701.1,80.5,11.5,Bernalillo,Y,N,POINT (-106.712403 35.018112),Week 26 - Nov 15
11/29/2020,325032,SANDIA RIDGE CENTER,2216 LESTER DRIVE NE,ALBUQUERQUE,NM,87112,Y,Y,1,4,0,39,,0,0,30,0,3,136,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,33,,3,30,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.7,22.9,7.7,Bernalillo,N,N,POINT (-106.546813 35.108125),Week 28 - Nov 29
05/31/2020,325078,RETIREMENT RANCHES INC.,2221 DILLON,CLOVIS,NM,88101,Y,Y,0,0,0,1,0,0,0,7,0,0,104,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Curry,N,N,POINT (-103.234723 34.421869),Week 02 - May 31
11/01/2020,325083,"SOUTH VALLEY CARE CENTER, LLC",1629 BOWE LANE SW,ALBUQUERQUE,NM,87105,Y,N,0,1,28,48,0,0,4,7,4,5,58,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,27,Y,9,21,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,528.3,75.5,905.7,94.3,10.4,Bernalillo,Y,N,POINT (-106.679527 35.060339),Week 24 - Nov  1
08/23/2020,325064,SKIES HEALTHCARE & REHABILITATION CENTER,9150 MCMAHON BOULEVARD NW,ALBUQUERQUE,NM,87114,Y,Y,0,0,0,0,0,1,2,24,0,0,120,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Bernalillo,N,N,POINT (-106.689298 35.210309),Week 14 - Aug 23
06/28/2020,325119,ADVANCED HEALTH CARE OF ALBUQUERQUE,2701 RICHMOND DRIVE NE,ALBUQUERQUE,NM,87107,Y,Y,0,1,0,0,2,7,0,9,0,6,47,16,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,375.0,,Bernalillo,N,N,POINT (-106.610937 35.11199),Week 06 - Jun 28
07/12/2020,325071,AZTEC HEALTHCARE,500 CARE LANE,AZTEC,NM,87410,Y,Y,0,0,0,0,0,0,1,1,0,0,86,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Juan,N,N,POINT (-108.020414 36.835292),Week 08 - Jul 12
10/04/2020,325037,LADERA CENTER,5901 OURAY ROAD NW,ALBUQUERQUE,NM,87120,Y,Y,0,2,0,2,0,2,2,24,0,0,120,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,20.0,0.0,0.0,Bernalillo,N,N,POINT (-106.705968 35.112463),Week 20 - Oct  4
06/07/2020,325065,VIDA ENCANTADA NURSING & REHAB,2301 COLLINS DRIVE,LAS VEGAS,NM,87701,Y,Y,0,0,0,0,0,0,0,0,0,0,102,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Miguel,N,N,POINT (-105.222198 35.617445),Week 03 - Jun  7
08/30/2020,325079,MIMBRES MEMORIAL NURSING HOME,900 WEST ASH STREET,DEMING,NM,88031,Y,Y,0,0,0,1,0,0,0,0,0,0,66,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Luna,N,N,POINT (-107.768748 32.26125),Week 15 - Aug 30
08/23/2020,325113,CEDAR RIDGE INN,800 SAGUARO TRAIL,FARMINGTON,NM,87401,Y,Y,0,2,0,56,0,1,2,12,0,6,92,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,50,0,0,0,1,Y,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,107.1,10.7,San Juan,N,N,POINT (-108.19213400000001 36.775176),Week 14 - Aug 23
08/16/2020,325038,CASA REAL,1650 GALISTEO STREET,SANTA FE,NM,87505,Y,Y,0,0,0,1,0,2,2,13,0,0,118,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,,,,,0,6,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Santa Fe,N,N,POINT (-105.950619 35.660951),Week 13 - Aug 16
10/18/2020,325103,LIFE CARE CENTER OF FARMINGTON,1101 WEST MURRAY DRIVE,FARMINGTON,NM,87401,Y,Y,0,2,0,85,0,60,0,47,0,41,145,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,58,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1491.2,719.3,48.2,San Juan,N,N,POINT (-108.223775 36.72604400000001),Week 22 - Oct 18
06/14/2020,325054,"CANYON TRANSITIONAL REHABILITATION CENTER, LLC",10101 LAGRIMA DE ORO ROAD NE,ALBUQUERQUE,NM,87111,Y,Y,10,123,0,3,0,0,3,19,2,13,74,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,48.8,73.2,317.1,433.3,Bernalillo,N,N,POINT (-106.528456 35.132033),Week 04 - Jun 14
10/25/2020,32E027,MINERS COLFAX MEDICAL CENTER,900 SOUTH 6TH STREET,RATON,NM,87740,Y,Y,0,0,0,0,0,0,0,0,0,0,37,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,6,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.448084 36.893143),Week 23 - Oct 25
09/20/2020,325035,LA VIDA LLENA,10501 LAGRIMA DE ORO NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,0,0,0,0,3,0,0,50,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bernalillo,N,N,POINT (-106.51983 35.132399),Week 18 - Sep 20
08/02/2020,325038,CASA REAL,1650 GALISTEO STREET,SANTA FE,NM,87505,Y,Y,0,0,1,1,0,2,0,11,0,0,118,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,10.6,0,10.6,0.0,0.0,Santa Fe,N,Y,POINT (-105.950619 35.660951),Week 11 - Aug  2
07/12/2020,325042,UPTOWN REHABILITATION CENTER,7900 CONSTITUTION AVENUE NE,ALBUQUERQUE,NM,87110,Y,Y,0,10,0,57,0,0,1,22,0,15,134,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,780.8,205.5,26.3,Bernalillo,N,N,POINT (-106.55771900000002 35.09455),Week 08 - Jul 12
07/26/2020,325092,NEW MEXICO STATE VETERANS HOME,992 SOUTH BROADWAY,TRUTH OR CONSEQUENCE,NM,87901,Y,N,0,0,0,1,0,0,0,0,0,0,145,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,8.2,0.0,0.0,Sierra,N,N,,Week 10 - Jul 26
07/19/2020,325045,PRINCETON PLACE,500 LOUISIANA BOULEVARD NE,ALBUQUERQUE,NM,87108,Y,Y,0,1,2,40,1,7,3,16,3,6,368,277,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,10.8,144.4,21.7,15.0,Bernalillo,N,N,POINT (-106.568616 35.084051),Week 09 - Jul 19
11/01/2020,325056,SOMBRILLO NURSING FACILITY,1011 SOMBRILLO COURT,LOS ALAMOS,NM,87544,Y,Y,0,0,0,0,0,0,0,12,0,0,64,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Alamos,N,N,POINT (-106.286332 35.882533),Week 24 - Nov  1
09/27/2020,325128,ARTESIA HEALTHCARE & REHAB CENTER LLC,1402 WEST GILCHRIST AVE,ARTESIA,NM,88210,N,,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Eddy,,,POINT (-104.414581 32.85355),Week 19 - Sep 27
11/29/2020,325131,SPANISH TRAILS REHABILITATION SUITES,1610 RENAISSANCE BLVD NE,ALBUQUERQUE,NM,87107,Y,Y,0,0,13,95,,0,0,48,0,48,134,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,5,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,149.4,0,1092.0,551.7,50.5,Bernalillo,Y,N,POINT (-106.606699 35.137601),Week 28 - Nov 29
10/25/2020,325119,ADVANCED HEALTH CARE OF ALBUQUERQUE,2701 RICHMOND DRIVE NE,ALBUQUERQUE,NM,87107,Y,Y,0,1,0,0,0,16,0,9,0,6,47,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,181.8,,Bernalillo,N,N,POINT (-106.610937 35.11199),Week 23 - Oct 25
11/29/2020,325125,BEAR CANYON REHABILITATION CENTER,5123 JUAN TABO BOULEVARD NE,ALBUQUERQUE,NM,87111,Y,Y,0,4,0,19,,4,1,42,0,1,178,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,146,,0,25,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.2,9.0,5.3,Bernalillo,N,N,POINT (-106.516681 35.140064),Week 28 - Nov 29
11/08/2020,325113,CEDAR RIDGE INN,800 SAGUARO TRAIL,FARMINGTON,NM,87401,Y,Y,0,2,0,56,0,1,2,21,0,7,92,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,51,0,0,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,903.2,112.9,12.5,San Juan,N,N,POINT (-108.19213400000001 36.775176),Week 25 - Nov  8
06/07/2020,325114,HEARTLAND CONTINUING CARE CENTER,1604 WEST 18TH STREET,PORTALES,NM,88130,Y,Y,0,0,0,1,0,0,0,0,0,0,80,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,18.2,0.0,0.0,Roosevelt,N,N,POINT (-103.35501 34.171094),Week 03 - Jun  7
11/29/2020,325047,CASA DE ORO CENTER,1005 LUJAN HILL ROAD,LAS CRUCES,NM,88005,Y,Y,6,18,0,84,,0,3,45,1,16,158,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,140,,1,58,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,785.0,149.5,19.0,Dona Ana,N,N,POINT (-106.859287 32.423535),Week 28 - Nov 29
06/21/2020,325067,GOOD SAMARITAN SOCIETY LAS CRUCES VILLAGE,3025 TERRACE DRIVE,LAS CRUCES,NM,88011,Y,Y,0,0,0,0,0,0,0,0,0,0,94,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dona Ana,N,N,POINT (-106.73331600000002 32.293529),Week 05 - Jun 21
09/20/2020,325125,BEAR CANYON REHABILITATION CENTER,5123 JUAN TABO BOULEVARD NE,ALBUQUERQUE,NM,87111,Y,Y,0,1,0,7,0,4,0,21,0,0,178,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,53.8,0.0,0.0,Bernalillo,N,N,POINT (-106.516681 35.140064),Week 18 - Sep 20
07/26/2020,325130,NEIGHBORHOOD IN RIO RANCHO (THE),900 LOMA COLORADO BLVD NE,RIO RANCHO,NM,87124,Y,Y,0,0,0,0,0,0,0,0,0,0,48,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandoval,N,N,POINT (-106.658308 35.271785),Week 10 - Jul 26
09/27/2020,325033,RIO RANCHO CENTER,4210 SABANA GRANDE SE,RIO RANCHO,NM,87124,Y,Y,0,2,0,32,2,6,2,31,0,7,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,351.6,76.9,21.9,Sandoval,N,N,POINT (-106.65269100000002 35.243259),Week 19 - Sep 27
11/22/2020,32E032,COLFAX GENERAL LTC,615 PROSPECT AVENUE,SPRINGER,NM,87747,Y,Y,0,0,0,0,0,4,0,3,0,0,33,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.585853 36.36350600000001),Week 27 - Nov 22
11/22/2020,325120,FORT BAYARD MEDICAL CENTER,41 FORT BAYARD ROAD,SANTA CLARA,NM,88026,Y,Y,0,0,0,3,1,18,0,22,0,0,200,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,6,23,N,0,8,0,39,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,0.0,0.0,Grant,N,N,,Week 27 - Nov 22
11/01/2020,325060,ODELIA HEALTHCARE,1509 UNIVERSITY BOULEVARD NE,ALBUQUERQUE,NM,87102,Y,Y,0,5,0,38,0,5,0,15,0,4,119,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,10,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.5,37.7,10.5,Bernalillo,N,N,POINT (-106.627865 35.100385),Week 24 - Nov  1
11/15/2020,325117,SUNSET VILLA CARE CENTER,1515 SOUTH SUNSET AVE,ROSWELL,NM,88203,Y,Y,0,0,0,0,0,0,1,1,0,0,52,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,6,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chaves,N,N,POINT (-104.541138 33.374556),Week 26 - Nov 15
08/02/2020,325133,"WELBROOK SENIOR LIVING, LLC",201 NELSON AVENUE,FARMINGTON,NM,87401,Y,Y,0,0,0,0,0,0,0,5,0,2,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,87.0,,San Juan,N,N,,Week 11 - Aug  2
08/02/2020,325119,ADVANCED HEALTH CARE OF ALBUQUERQUE,2701 RICHMOND DRIVE NE,ALBUQUERQUE,NM,87107,N,,0,1,0,0,0,11,0,9,0,6,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,200.0,,Bernalillo,,,POINT (-106.610937 35.11199),Week 11 - Aug  2
05/31/2020,325128,ARTESIA HEALTHCARE & REHAB CENTER LLC,1402 WEST GILCHRIST AVE,ARTESIA,NM,88210,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eddy,,,POINT (-104.414581 32.85355),Week 02 - May 31
06/28/2020,325091,SILVER CITY CARE CENTER,3514 FOWLER AVE,SILVER CITY,NM,88061,Y,Y,0,0,0,0,0,0,0,8,0,0,100,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-108.261342 32.799648),Week 06 - Jun 28
09/13/2020,325077,CLOVIS HEALTHCARE AND REHABILITATION CENTER,1201 NORTH NORRIS STREET,CLOVIS,NM,88101,Y,Y,0,0,0,0,0,0,1,15,0,0,90,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-103.17887100000002 34.41079),Week 17 - Sep 13
11/22/2020,325103,LIFE CARE CENTER OF FARMINGTON,1101 WEST MURRAY DRIVE,FARMINGTON,NM,87401,Y,Y,0,2,0,86,0,60,0,47,0,41,145,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,4,2,Y,1,63,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1387.1,661.3,47.7,San Juan,N,N,POINT (-108.223775 36.72604400000001),Week 27 - Nov 22
08/09/2020,325043,CASA ARENA BLANCA NURSING CENTER,205 MOONGLOW,ALAMOGORDO,NM,88310,Y,Y,0,0,0,0,0,0,1,16,0,0,117,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-105.935015 32.891663),Week 12 - Aug  9
11/29/2020,325119,ADVANCED HEALTH CARE OF ALBUQUERQUE,2701 RICHMOND DRIVE NE,ALBUQUERQUE,NM,87107,Y,Y,0,1,0,6,,17,0,9,0,6,47,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,7,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,230.8,100.0,Bernalillo,N,N,POINT (-106.610937 35.11199),Week 28 - Nov 29
