Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,105584,SARASOTA MEMORIAL NURSING AND REHABILITATION CENTE,5640 RAND BLVD,SARASOTA,FL,34238,Y,Y,0,0,0,3,0,0,1,23,0,0,120,99,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,30.3,0.0,0.0,Sarasota,N,N,POINT (-82.458393 27.263968),Week 23 - Oct 25
10/25/2020,105525,MANATEE SPRINGS REHABILITATION AND NURSING CENTER,5627 9TH ST E,BRADENTON,FL,34203,Y,Y,7,56,0,58,0,0,1,31,0,17,120,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,N,0,45,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,146.6,29.3,Manatee,N,N,POINT (-82.554802 27.441542),Week 23 - Oct 25
10/25/2020,105541,HOMESTEAD MANOR A PALACE COMMUNITY,1330 NW 1ST AVE,HOMESTEAD,FL,33030,Y,Y,0,1,0,0,0,1,2,13,0,0,88,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Miami-Dade,N,N,POINT (-80.479588 25.483113),Week 23 - Oct 25
10/25/2020,105398,TIERRA PINES CENTER,7380 ULMERTON RD,LARGO,FL,33771,Y,Y,0,7,0,22,1,14,0,14,0,5,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,25,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.8,58.8,22.7,Pinellas,N,N,POINT (-82.740223 27.894067),Week 23 - Oct 25
10/25/2020,105511,HIALEAH SHORES NURSING AND REHAB CENTER,8785 NW 32ND AVENUE,MIAMI,FL,33147,Y,Y,0,45,0,71,0,50,0,12,0,5,106,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,9,2,Y,0,62,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.4,52.6,7.0,Miami-Dade,N,N,POINT (-80.250214 25.854102),Week 23 - Oct 25
10/25/2020,105452,ENGLEWOOD HEALTHCARE AND REHAB,1111 DRURY LN,ENGLEWOOD,FL,34224,Y,Y,0,6,0,4,0,0,1,20,0,0,120,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,0,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,34.2,0.0,0.0,Sarasota,N,N,POINT (-82.325012 26.94116),Week 23 - Oct 25
10/25/2020,105618,REGENTS PARK OF WINTER PARK,558 N SEMORAN BLVD,WINTER PARK,FL,32792,Y,Y,0,1,0,25,0,1,0,20,0,5,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.0,53.2,20.0,Orange,N,N,POINT (-81.308093 28.608749),Week 23 - Oct 25
10/25/2020,105809,GOOD SAMARITAN CENTER,10676 MARVIN JONES BLVD,LIVE OAK,FL,32060,Y,Y,0,15,0,70,0,10,0,53,0,29,161,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,56,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.4,273.6,41.4,Suwannee,N,N,POINT (-83.236386 30.258948999999998),Week 23 - Oct 25
10/25/2020,105683,OAKBROOK HEALTH AND REHABILITATION CENTER,250 BROWARD AVE,LABELLE,FL,33935,Y,Y,0,2,0,18,0,2,0,8,0,7,93,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,19,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.0,87.5,38.9,Hendry,N,N,POINT (-81.434169 26.759027),Week 23 - Oct 25
10/25/2020,105866,PLAZA WEST,912 AMERICAN EAGLE BLVD,SUN CITY CENTER,FL,33573,Y,Y,0,1,0,16,0,2,1,18,0,5,113,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,3,Y,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.2,67.6,31.3,Hillsborough,N,N,POINT (-82.366709 27.721438),Week 23 - Oct 25
10/25/2020,105686,SPRINGTREE REHABILITATION & HEALTH CARE CENTER,4251 SPRINGTREE DRIVE,SUNRISE,FL,33351,Y,Y,0,1,0,12,0,2,0,10,0,0,110,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.9,0.0,0.0,Broward,N,N,POINT (-80.2638 26.177888000000003),Week 23 - Oct 25
10/25/2020,105643,ISLAND LAKE CENTER,155 LANDOVER PLACE,LONGWOOD,FL,32750,Y,Y,0,0,0,9,0,0,0,2,0,1,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,10.8,11.1,Seminole,N,N,POINT (-81.365029 28.696012000000003),Week 23 - Oct 25
10/25/2020,105792,LIFE CARE CENTER OF WINTER HAVEN,1510 CYPRESS GARDENS BLVD,WINTER HAVEN,FL,33884,Y,Y,0,1,0,27,0,7,2,25,0,5,177,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.7,40.3,18.5,Polk,N,N,POINT (-81.705325 28.004976),Week 23 - Oct 25
10/25/2020,105552,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,5360 GLOVER LANE,MILTON,FL,32570,Y,Y,0,3,0,17,0,9,0,10,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.8,0.0,0.0,Santa Rosa,N,N,POINT (-87.064215 30.630104),Week 23 - Oct 25
10/25/2020,105519,NSPIRE HEALTHCARE PLANTATION,6931 W SUNRISE BLVD,PLANTATION,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.243452 26.148849),Week 23 - Oct 25
10/25/2020,105636,BELLEAIR HEALTH CARE CENTER,1150 PONCE DE LEON BLVD,CLEARWATER,FL,33756,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.798744 27.935176),Week 23 - Oct 25
10/25/2020,105724,OCALA OAKS REHABILITATION CENTER,3930 E SILVER SPRINGS BLVD,OCALA,FL,34470,Y,Y,0,22,0,48,0,15,0,18,0,8,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,45,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.3,89.9,16.7,Marion,N,N,POINT (-82.081192 29.200793),Week 23 - Oct 25
10/25/2020,105606,NORTHBROOK CENTER FOR REHABILITATION AND HEALING,575 LAMAR AVE,BROOKSVILLE,FL,34601,Y,Y,0,3,0,24,0,4,0,29,0,14,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,28,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.8,241.4,58.3,Hernando,N,N,POINT (-82.393681 28.55121),Week 23 - Oct 25
10/25/2020,105745,CYPRESS VILLAGE,4600 MIDDLETON PARK CIR E,JACKSONVILLE,FL,32224,Y,Y,0,0,0,1,0,1,0,6,0,0,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Duval,N,N,POINT (-81.456433 30.256053000000005),Week 23 - Oct 25
10/25/2020,105712,ALHAMBRA HEALTH AND REHABILITATION CENTER,7501 38TH AVE N,SAINT PETERSBURG,FL,33710,Y,Y,0,0,0,3,0,0,0,11,0,1,60,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,2,Y,1,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,20.0,33.3,Pinellas,N,N,POINT (-82.742483 27.806442),Week 23 - Oct 25
10/25/2020,105404,"WATERFORD, THE",601 UNIVERSE BLVD,JUNO BEACH,FL,33408,Y,Y,0,4,0,28,0,0,0,23,0,8,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,30,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,200.0,28.6,Palm Beach,N,N,POINT (-80.058092 26.857918),Week 23 - Oct 25
10/25/2020,105509,SALERNO BAY HEALTH AND REHABILITATION CENTER,4801 SE COVE RD,STUART,FL,34997,Y,Y,0,2,0,20,1,25,0,26,0,4,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,25,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.1,39.2,20.0,Martin,N,N,POINT (-80.189473 27.140768000000005),Week 23 - Oct 25
10/25/2020,105551,BAY VUE NURSING AND REHABILITATION CENTER,105 15TH ST E,BRADENTON,FL,34208,Y,Y,0,0,0,0,0,0,0,17,0,0,110,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,2,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.54822 27.498956),Week 23 - Oct 25
10/25/2020,105426,WOODBRIDGE CARE CENTER,8720 JACKSON SPRINGS RD,TAMPA,FL,33615,Y,Y,7,53,1,71,0,17,0,12,0,10,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,57,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,887.5,125.0,14.1,Hillsborough,N,N,POINT (-82.581695 28.00072),Week 23 - Oct 25
10/25/2020,105826,EDGEWOOD NURSING CENTER,1771 EDGEWOOD AVE W,JACKSONVILLE,FL,32218,Y,Y,1,10,0,16,0,0,0,20,0,11,60,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,74,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,220.0,68.8,Duval,N,N,POINT (-81.687788 30.385983),Week 23 - Oct 25
10/25/2020,105609,NSPIRE HEALTHCARE TAMARAC,5901 NW 79TH AVENUE,TAMARAC,FL,33321,Y,Y,0,2,0,2,0,0,0,1,0,1,151,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,2,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,9.5,50.0,Broward,N,N,POINT (-80.25617 26.197163),Week 23 - Oct 25
10/25/2020,105447,DELTONA HEALTH CARE,1851 ELKCAM BLVD,DELTONA,FL,32725,Y,N,2,71,0,20,1,62,0,48,0,22,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,1,2,Y,0,44,1,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.3,250.0,110.0,Volusia,N,N,POINT (-81.220486 28.917521),Week 23 - Oct 25
10/25/2020,105387,SIGNATURE HEALTHCARE AT COLLEGE PARK,13755 GOLF CLUB PKWY,FORT MYERS,FL,33919,Y,Y,0,27,0,75,0,7,2,40,1,24,107,92,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.9,815.2,260.9,32.0,Lee,N,N,POINT (-81.88729 26.54933),Week 23 - Oct 25
10/25/2020,105464,ANCHOR CARE AND REHABILITATION CENTER,1515 PORT MALABAR BLVD NE,PALM BAY,FL,32905,N,,0,0,0,17,0,0,0,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,Brevard,,,POINT (-80.604899 28.018984),Week 23 - Oct 25
10/25/2020,105616,CARRINGTON PLACE OF ST PETE,10501 ROOSEVELT BLVD N,SAINT PETERSBURG,FL,33716,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.643679 27.867554000000002),Week 23 - Oct 25
10/25/2020,105732,THE CEDAR AT MEASE LIFE,910 NEW YORK AVE,DUNEDIN,FL,34698,Y,Y,0,0,0,0,0,0,0,14,0,0,62,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.77969 28.014196),Week 23 - Oct 25
10/25/2020,105640,NORTH LAKE CARE CENTER,750 BAYBERRY DRIVE,LAKE PARK,FL,33403,Y,Y,0,15,0,5,0,0,0,3,0,1,85,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,15.4,20.0,Palm Beach,N,N,POINT (-80.068181 26.793938),Week 23 - Oct 25
10/25/2020,105523,NORTH PORT REHABILITATION AND NURSING CENTER,6940 OUTREACH WAY,NORTH PORT,FL,34287,Y,Y,0,0,0,50,0,0,0,18,0,5,120,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,40,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,925.9,92.6,10.0,Sarasota,N,N,POINT (-82.240727 27.051183),Week 23 - Oct 25
10/25/2020,105422,"CARE CENTER AT PINELLAS PARK, THE",8701 49TH ST N,PINELLAS PARK,FL,33782,Y,Y,0,28,1,35,0,2,0,3,0,3,120,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,27,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,315.3,27.0,8.6,Pinellas,N,N,POINT (-82.700048 27.850957),Week 23 - Oct 25
10/25/2020,105736,PALM GARDEN OF SUN CITY,3850 UPPER CREEK DR,SUN CITY CENTER,FL,33573,Y,Y,0,0,0,41,0,0,0,0,0,0,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,296,12,Y,0,40,0,31,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.9,0.0,0.0,Hillsborough,N,N,POINT (-82.37137 27.717036),Week 23 - Oct 25
10/25/2020,105550,SIGNATURE HEALTHCARE OF BROOKWOOD GARDENS,1990 S CANAL DRIVE,HOMESTEAD,FL,33035,Y,Y,0,42,1,95,0,41,0,34,0,16,180,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,54,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,887.9,149.5,16.8,Miami-Dade,N,N,POINT (-80.450153 25.460018),Week 23 - Oct 25
10/25/2020,105831,PALM CITY NURSING & REHAB CENTER,2505 SW MARTIN HWY,PALM CITY,FL,34990,Y,Y,0,18,0,32,0,4,0,15,0,4,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.8,46.0,12.5,Martin,N,N,POINT (-80.285877 27.161271),Week 23 - Oct 25
10/25/2020,105719,PALACE AT KENDALL NURSING AND REHABILITATION CENTE,11215 SW 84TH STREET,MIAMI,FL,33173,Y,Y,0,20,0,12,0,2,1,20,0,0,180,159,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,21,8,Y,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,0.0,0.0,Miami-Dade,N,N,POINT (-80.374485 25.690173),Week 23 - Oct 25
10/25/2020,105713,ALPINE HEALTH AND REHABILITATION CENTER,3456 21ST AVE S,SAINT PETERSBURG,FL,33711,Y,Y,0,10,0,23,0,24,0,3,0,3,57,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,17,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,65.2,13.0,Pinellas,N,N,POINT (-82.680915 27.749556),Week 23 - Oct 25
10/25/2020,105846,BAYA POINTE NURSING AND REHABILITATION CENTER,587 SE ERMINE AVE,LAKE CITY,FL,32025,Y,Y,0,2,4,5,0,0,0,0,0,0,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,80,200,N,1,18,0,11,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.6,0,63.3,0.0,0.0,Columbia,Y,N,POINT (-82.626177 30.182168000000004),Week 23 - Oct 25
10/25/2020,105607,PALM GARDEN OF WEST PALM BEACH,300 EXECUTIVE CENTER DRIVE,WEST PALM BEACH,FL,33401,Y,Y,0,14,4,78,0,11,0,49,0,57,176,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,179,273,Y,0,103,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,735.8,537.7,73.1,Palm Beach,Y,N,POINT (-80.079637 26.713827),Week 23 - Oct 25
10/25/2020,105524,PORT CHARLOTTE REHABILITATION CENTER,25325 RAMPART BLVD,PORT CHARLOTTE,FL,33948,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlotte,,,POINT (-82.030543 27.00261),Week 23 - Oct 25
10/25/2020,105790,SOLARIS SENIOR LIVING NORTH NAPLES,10949 PARNU STREET,NAPLES,FL,34109,Y,Y,0,1,0,20,0,0,0,12,0,4,60,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,69.0,20.0,Collier,N,N,POINT (-81.77856 26.271347),Week 23 - Oct 25
