Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,165424,BETHANY LIFE,212 LAFAYETTE STREET,STORY CITY,IA,50248,Y,Y,0,3,0,8,0,0,1,5,0,2,159,132,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,15.2,25.0,Story,N,N,POINT (-93.592545 42.181532),Week 15 - Aug 30
08/30/2020,165606,PERRY LUTHERAN HOME,2323 EAST  WILLIS AVENUE,PERRY,IA,50220,Y,Y,0,3,0,3,0,0,2,8,0,0,79,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,0.0,0.0,Dallas,N,N,POINT (-94.090266 41.838469),Week 15 - Aug 30
08/30/2020,165534,"QHC HUMBOLDT SOUTH, LLC",800 13TH STREET SOUTH,HUMBOLDT,IA,50548,Y,Y,0,0,0,0,0,0,0,7,0,0,40,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-94.227043 42.712369),Week 15 - Aug 30
08/30/2020,165446,WESTBROOK ACRES,605 GARFIELD STREET,GLADBROOK,IA,50635,Y,Y,0,1,0,13,0,4,0,20,0,15,54,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.4,428.6,115.4,Tama,N,N,POINT (-92.720144 42.181925),Week 15 - Aug 30
08/30/2020,165580,URBANDALE HEALTH CARE CENTER,4614 NW 84TH STREET,URBANDALE,IA,50322,Y,Y,0,2,0,0,0,3,0,0,0,0,115,97,,,,,N,N,N,N,Y,N,N,N/A,N,N,N,N,N,N,N,N,N,N,Y,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,2,6,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.733234 41.644332),Week 15 - Aug 30
08/30/2020,165498,WESTHAVEN COMMUNITY,112 WEST FOURTH STREET,BOONE,IA,50036,Y,Y,0,0,0,0,0,0,1,6,0,0,100,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.893122 42.06029300000001),Week 15 - Aug 30
08/30/2020,165479,CALVIN COMMUNITY,4210 HICKMAN ROAD,DES MOINES,IA,50310,Y,Y,0,0,7,32,3,12,5,13,5,8,59,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,5,34,2,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140,100,640.0,160.0,25.0,Polk,Y,N,POINT (-93.674689 41.614917),Week 15 - Aug 30
08/30/2020,165308,WEST RIDGE SPECIALTY CARE,1904  WEST HOWARD STREET,KNOXVILLE,IA,50138,Y,Y,0,0,1,1,2,6,1,12,0,0,78,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,36,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,14.1,0,14.1,0.0,0.0,Marion,N,Y,POINT (-93.116547 41.311718),Week 15 - Aug 30
08/30/2020,165255,CARLISLE CENTER FOR WELLNESS AND REHAB,680 COLE STREET,CARLISLE,IA,50047,Y,Y,0,0,0,0,0,2,1,7,0,0,80,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,1,1,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.493113 41.495666),Week 15 - Aug 30
08/30/2020,165598,JEFFERSON PLACE,413 JEFFERSON STREET,PELLA,IA,50219,Y,Y,0,0,0,0,0,0,0,0,0,0,36,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Marion,N,N,POINT (-92.91252 41.412339),Week 15 - Aug 30
08/30/2020,165295,MONTEZUMA SPECIALTY CARE,316 MEADOW LANE DRIVE  PO BOX 790,MONTEZUMA,IA,50171,Y,Y,0,0,0,0,0,0,0,4,0,0,41,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poweshiek,N,N,POINT (-92.536518 41.582916),Week 15 - Aug 30
08/30/2020,165475,WELLINGTON PLACE,2479 RIVER ROAD,DECORAH,IA,52101,Y,Y,0,0,0,0,4,40,1,4,0,0,56,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,1,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.743483 43.299456000000006),Week 15 - Aug 30
08/30/2020,165470,PLEASANTVIEW HOME,811 THIRD STREET,KALONA,IA,52247,Y,Y,0,0,0,0,0,0,0,7,0,0,57,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.708559 41.491116),Week 15 - Aug 30
08/30/2020,165318,COLONIAL MANOR OF AMANA,3207 220TH TRAIL,AMANA,IA,52203,Y,Y,0,0,0,1,2,3,1,12,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,2,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Iowa,N,N,POINT (-91.894311 41.799509),Week 15 - Aug 30
08/30/2020,165281,ON WITH LIFE AT GLENWOOD,714 SOUTH LACEY SUITE 100,GLENWOOD,IA,51534,Y,Y,0,1,0,0,0,0,1,1,0,0,32,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Mills,N,N,,Week 15 - Aug 30
08/30/2020,165187,GOOD SAMARITAN SOCIETY - WEST UNION,201 HALL STREET,WEST UNION,IA,52175,Y,Y,0,0,0,0,0,0,0,13,0,0,59,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.809398 42.971311),Week 15 - Aug 30
08/30/2020,165389,ST LUKE'S HELEN G NASSIF TRANSITIONAL CARE CENTER,1420 UNITYPOINT WAY,CEDAR RAPIDS,IA,52402,Y,Y,0,4,0,0,0,0,0,0,0,0,46,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,,Week 15 - Aug 30
08/30/2020,165384,SHEFFIELD CARE CENTER,100 BENNETT DRIVE,SHEFFIELD,IA,50475,Y,Y,0,7,0,44,0,10,0,12,0,10,45,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1692.3,384.6,22.7,Franklin,N,N,,Week 15 - Aug 30
08/30/2020,165383,GREENFIELD REHABILITATION & HEALTH CARE CENTER,615 SE KENT STREET,GREENFIELD,IA,50849,Y,Y,0,0,1,3,0,0,1,3,0,0,46,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,83.3,0.0,0.0,Adair,N,N,POINT (-94.450993 41.302887),Week 15 - Aug 30
08/30/2020,165220,AZRIA HEALTH PRAIRIE RIDGE,608 PRAIRIE STREET,MEDIAPOLIS,IA,52637,Y,Y,0,0,0,3,0,0,0,0,0,0,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,0.0,0.0,Des Moines,N,N,POINT (-91.163747 41.004347),Week 15 - Aug 30
08/30/2020,165617,REHABILITATION CENTER OF LISBON,905 WEST MAIN STREET,LISBON,IA,52253,Y,Y,0,0,0,0,0,2,0,5,0,0,64,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,7,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.400284 41.922188),Week 15 - Aug 30
08/30/2020,165347,NORA SPRINGS CARE CENTER,907 W CONGRESS,NORA SPRINGS,IA,50458,Y,Y,0,1,0,0,1,5,1,5,0,0,50,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,4,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-93.017272 43.144364),Week 15 - Aug 30
08/30/2020,165377,WHEATLAND MANOR,316 EAST LINCOLNWAY,WHEATLAND,IA,52777,Y,Y,0,0,0,0,0,0,0,3,0,0,44,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-90.834648 41.83341),Week 15 - Aug 30
08/30/2020,165299,CRESTVIEW ACRES,1485 GRAND,MARION,IA,52302,N,,0,0,0,2,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,Linn,,,POINT (-91.59458500000001 42.020502),Week 15 - Aug 30
08/30/2020,165478,ARBOR COURT,701 EAST MAPLELEAF DRIVE,MOUNT PLEASANT,IA,52641,Y,Y,0,0,0,0,0,0,0,0,0,0,62,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.543768 40.973995),Week 15 - Aug 30
08/30/2020,165590,CLARENCE NURSING HOME,402 2ND AVENUE,CLARENCE,IA,52216,Y,Y,0,0,0,0,0,0,0,9,0,0,46,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,18,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.062802 41.886603),Week 15 - Aug 30
08/30/2020,165471,STONEHILL CARE CENTER,3485 WINDSOR AVENUE,DUBUQUE,IA,52001,Y,Y,0,0,0,3,1,31,2,32,0,0,198,182,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,0,0,Y,0,9,18,126,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.5,0.0,0.0,Dubuque,N,N,POINT (-90.668893 42.532072),Week 15 - Aug 30
08/30/2020,165189,GOOD SAMARITAN SOCIETY - VILLISCA,202 NORTH CENTRAL AVENUE,VILLISCA,IA,50864,Y,Y,0,0,0,3,0,0,0,8,0,2,46,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,62.5,66.7,Montgomery,N,N,POINT (-94.982508 40.933007),Week 15 - Aug 30
08/30/2020,165412,EXIRA CARE CENTER,411 SOUTH CARTHAGE,EXIRA,IA,50076,Y,Y,0,0,0,0,0,1,1,8,0,0,60,47,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Audubon,N,N,POINT (-94.877577 41.585961),Week 15 - Aug 30
08/30/2020,165248,PLEASANT ACRES CARE CENTER,309 RAILROAD STREET,HULL,IA,51239,Y,Y,0,0,0,0,0,3,0,0,0,0,60,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.14340800000001 43.186844),Week 15 - Aug 30
08/30/2020,165616,THE BRIDGES AT ANKENY,3510 NORTHWEST ABILENE ROAD,ANKENY,IA,50023,Y,Y,0,4,1,1,0,2,0,0,0,0,78,74,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,13.5,0.0,0.0,Polk,N,Y,,Week 15 - Aug 30
08/30/2020,165287,CRESTVIEW SPECIALTY CARE,451 WEST ORANGE STREET,WEST BRANCH,IA,52358,Y,Y,0,1,0,0,1,8,0,10,0,0,65,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,2,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.353225 41.674835),Week 15 - Aug 30
08/30/2020,165511,LINN MANOR CARE CENTER,1140 ELIM DRIVE,MARION,IA,52302,Y,Y,0,1,0,8,0,0,0,0,0,0,38,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,0.0,0.0,Linn,N,N,POINT (-91.60204 42.019347),Week 15 - Aug 30
08/30/2020,165413,PLEASANT VIEW HOME,410 SPRUCE STREET,ALBERT CITY,IA,50510,Y,Y,0,0,0,2,0,0,0,2,0,0,41,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Buena Vista,N,N,POINT (-94.952427 42.77256),Week 15 - Aug 30
08/30/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,17,1,2,0,7,0,1,125,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,17,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.2,16.1,5.9,Woodbury,N,N,POINT (-96.388623 42.533789),Week 15 - Aug 30
08/30/2020,165620,MERCYONE SIOUXLAND MEDICAL CENTER,801 FIFTH  STREET,SIOUX CITY,IA,51102,Y,Y,0,1,0,0,0,0,0,0,0,0,20,15,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.400061 42.495329),Week 15 - Aug 30
08/30/2020,165359,METHODIST MANOR RETIREMENT COM,1206 WEST FOURTH STREET,STORM LAKE,IA,50588,Y,Y,0,0,0,1,0,0,3,13,0,1,93,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,11.5,100.0,Buena Vista,N,N,POINT (-95.216578 42.642535),Week 15 - Aug 30
08/30/2020,165405,HAPPY SIESTA NURSING HOME,PO BOX 80,REMSEN,IA,51050,Y,Y,0,1,0,1,0,2,0,20,0,0,62,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,1,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Plymouth,N,N,,Week 15 - Aug 30
08/30/2020,165218,EAGLE POINT HEALTH CARE CENTER,801 28TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,2,2,5,23,0,14,3,11,2,3,90,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,9,14,1,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.2,38.5,442.3,57.7,13.0,Clinton,Y,N,POINT (-90.18884000000001 41.878457),Week 15 - Aug 30
08/30/2020,165302,LINN HAVEN REHAB & HEALTHCARE,530 SOUTH LINN AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,0,5,0,1,0,0,70,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,8,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,N,N,N,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.31783 43.048916),Week 15 - Aug 30
08/30/2020,165500,ROTARY SENIOR LIVING,500 SOUTH BLAINE AVENUE,EAGLE GROVE,IA,50533,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wright,,,POINT (-93.89353300000002 42.660047),Week 15 - Aug 30
08/30/2020,165402,ACCURA HEALTHCARE OF  MILFORD,1600 13TH STREET,MILFORD,IA,51351,Y,Y,0,0,0,11,0,1,0,5,0,1,50,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.3,27.0,9.1,Dickinson,N,N,POINT (-95.159384 43.327933),Week 15 - Aug 30
08/30/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,0,3,0,0,0,24,1,9,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,13,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-93.303415 41.02881),Week 15 - Aug 30
08/30/2020,165278,LIVING CENTER WEST,1050 4TH AVENUE SE,CEDAR RAPIDS,IA,52403,Y,Y,0,0,0,10,0,2,0,27,0,16,100,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,22,2,15,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.2,205.1,160.0,Linn,N,N,POINT (-91.655872 41.981984),Week 15 - Aug 30
08/30/2020,165494,TRIPOLI NURSING & REHAB,604 THIRD STREET SW,TRIPOLI,IA,50676,Y,Y,0,0,0,0,0,0,0,0,0,0,28,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bremer,N,N,POINT (-92.261886 42.803936),Week 15 - Aug 30
