Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,135094,WELLSPRING HEALTH & REHABILITATION OF CASCADIA,2105 12TH AVENUE ROAD,NAMPA,ID,83686,Y,Y,0,9,0,45,,1,0,16,0,4,80,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,41,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,918.4,81.6,8.9,Canyon,N,N,POINT (-116.57275099999998 43.54878600000001),Week 28 - Nov 29
11/29/2020,135064,COUNTRYSIDE CARE & REHABILITATION,1224 EIGHTH STREET,RUPERT,ID,83350,N,,0,0,0,9,,1,0,20,0,5,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,391.3,217.4,55.6,Minidoka,,,POINT (-113.685362 42.619625),Week 28 - Nov 29
11/29/2020,135085,GOOD SAMARITAN SOCIETY - BOISE VILLAGE,3115 SYCAMORE DRIVE,BOISE,ID,83703,Y,Y,0,0,2,6,,4,0,11,0,0,94,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,156,6,,2,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,73.2,0.0,0.0,Ada,N,N,POINT (-116.244897 43.649304),Week 28 - Nov 29
11/29/2020,135084,OAK CREEK REHABILITATION CENTER OF KIMBERLY,500 POLK STREET EAST,KIMBERLY,ID,83341,Y,Y,0,0,0,23,,0,1,6,1,1,57,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,17,,2,20,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,27,621.6,27.0,4.3,Twin Falls,N,N,POINT (-114.36039 42.540895),Week 28 - Nov 29
11/29/2020,135092,GOOD SAMARITAN SOCIETY - IDAHO FALLS VILLAGE,840 EAST ELVA STREET,IDAHO FALLS,ID,83401,Y,Y,0,0,2,25,,0,1,6,1,2,113,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,25,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,38.5,961.5,76.9,8.0,Bonneville,N,N,POINT (-112.01519100000002 43.504014),Week 28 - Nov 29
11/29/2020,135077,AVAMERE TRANSITIONAL CARE & REHAB - BOISE,1001 SOUTH HILTON STREET,BOISE,ID,83705,N,,0,10,0,35,,4,0,16,0,2,88,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,700.0,40.0,5.7,Ada,,,POINT (-116.24611999999999 43.59577),Week 28 - Nov 29
11/29/2020,135058,GOOD SAMARITAN SOCIETY - SILVER WOOD VILLAGE,405 WEST SEVENTH STREET,SILVERTON,ID,83867,Y,Y,0,0,0,0,,0,0,5,0,0,50,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,98,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shoshone,N,N,POINT (-117.009503 46.728753),Week 28 - Nov 29
11/29/2020,135125,CREEKSIDE TRANSITIONAL CARE AND REHABILITATION,1351 WEST PINE AVENUE,MERIDIAN,ID,83642,Y,Y,0,5,0,31,,3,0,23,0,5,139,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,9,,2,26,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,424.7,68.5,16.1,Ada,N,N,POINT (-116.411043 43.611939),Week 28 - Nov 29
11/29/2020,135042,LACROSSE HEALTH & REHABILITATION CENTER,210 WEST LACROSSE AVENUE,COEUR D'ALENE,ID,83814,Y,Y,0,1,0,51,,19,1,12,0,11,100,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,96,0,39,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,784.6,169.2,21.6,Kootenai,N,N,POINT (-116.786923 47.689885),Week 28 - Nov 29
11/29/2020,135130,ASPEN TRANSITIONAL REHABILITATION,2867 EAST COPPER POINT DRIVE,MERIDIAN,ID,83642,Y,Y,0,0,0,1,,1,0,13,0,0,30,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,129,,2,7,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Ada,N,N,POINT (-116.358324 43.58396400000001),Week 28 - Nov 29
11/29/2020,135131,IDAHO STATE VETERANS HOME - BOISE,320 COLLINS ROAD,BOISE,ID,83702,Y,Y,1,14,1,52,,15,1,27,0,9,122,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,4,42,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,693.3,120.0,17.3,Ada,N,N,POINT (-116.18943000000002 43.618128),Week 28 - Nov 29
11/29/2020,135093,ASPEN PARK OF CASCADIA,420 ROWE STREET,MOSCOW,ID,83843,N,,0,0,0,4,,0,0,0,0,0,70,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,81.6,0.0,0.0,Latah,,,POINT (-116.994253 46.721635000000006),Week 28 - Nov 29
11/29/2020,135146,CASCADIA OF BOISE,6000 W DENTON ST,BOISE,ID,83704,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,,Week 28 - Nov 29
11/29/2020,135095,CHERRY RIDGE OF CASCADIA,501 WEST IDAHO BOULEVARD,EMMETT,ID,83617,Y,Y,0,0,0,15,,0,0,10,0,4,40,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,25,0,1,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,714.3,190.5,26.7,Gem,N,N,POINT (-116.50818800000002 43.893579),Week 28 - Nov 29
11/29/2020,135007,BINGHAM MEMORIAL SKILLED NURSING & REHABILITATION,98 POPLAR STREET,BLACKFOOT,ID,83221,Y,Y,0,0,0,1,,2,0,3,0,0,53,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Bingham,N,N,POINT (-112.34744200000002 43.192952),Week 28 - Nov 29
11/29/2020,135059,FRANKLIN COUNTY TRANSITIONAL CARE,44 NORTH 100 EAST,PRESTON,ID,83263,Y,Y,0,3,5,20,,17,2,9,2,2,35,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,228,,0,26,0,16,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,178.6,71.4,714.3,71.4,10.0,Franklin,Y,N,POINT (-111.874007 42.097382),Week 28 - Nov 29
11/29/2020,135123,LIFE CARE CENTER OF TREASURE VALLEY,502 NORTH KIMBALL PLACE,BOISE,ID,83704,Y,Y,0,0,0,4,,2,0,7,0,0,103,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,188,,4,17,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Ada,N,N,POINT (-116.297745 43.609783),Week 28 - Nov 29
11/29/2020,135129,DISCOVERY REHABILITATION AND LIVING,600 SHANAFELT STREET,SALMON,ID,83467,Y,Y,0,0,0,0,,0,0,4,0,0,45,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,12,,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lemhi,N,N,POINT (-113.891969 45.176327),Week 28 - Nov 29
11/29/2020,135122,LIFE CARE CENTER OF COEUR D'ALENE,500 WEST AQUA AVENUE,COEUR D ALENE,ID,83815,Y,Y,0,3,0,1,,2,0,0,0,0,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Kootenai,N,N,POINT (-116.794098 47.741705),Week 28 - Nov 29
11/29/2020,135048,CLEARWATER HEALTH & REHABILITATION OF CASCADIA,1204 SHRIVER ROAD,OROFINO,ID,83544,Y,Y,0,0,2,2,,0,0,4,0,0,48,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,169,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,Clearwater,N,Y,POINT (-116.26795300000002 46.49292400000001),Week 28 - Nov 29
11/29/2020,135116,ROYAL PLAZA HEALTH & REHABILITATION,2870 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,0,0,0,,1,0,9,0,0,63,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,14,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.991566 46.396408),Week 28 - Nov 29
11/29/2020,135079,ARBOR VALLEY OF CASCADIA,8211 USTICK ROAD,BOISE,ID,83704,Y,Y,0,38,0,0,,4,1,14,0,3,148,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,17,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,38.5,,Ada,N,N,POINT (-116.285435 43.633894),Week 28 - Nov 29
11/29/2020,135075,VALLEY VISTA CARE CENTER OF ST MARIES,820 ELM STREET,ST MARIES,ID,83861,Y,Y,0,0,0,0,,30,0,12,0,0,74,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,79,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Benewah,N,N,POINT (-117.008236 46.727651),Week 28 - Nov 29
11/29/2020,135069,"COVE OF CASCADIA, THE",620 NORTH SIXTH STREET,BELLEVUE,ID,83313,Y,Y,0,0,0,0,,9,0,2,0,0,48,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Blaine,,,POINT (-114.257411 43.471726),Week 28 - Nov 29
11/29/2020,135081,MINI-CASSIA CARE CENTER,1729 MILLER AVENUE,BURLEY,ID,83318,Y,Y,0,0,0,53,,20,0,3,0,1,68,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,47,0,33,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1152.2,21.7,1.9,Cassia,N,N,POINT (-113.795894 42.531109),Week 28 - Nov 29
11/29/2020,135103,PRESTIGE CARE & REHABILITATION - THE ORCHARDS,1014 BURRELL AVENUE,LEWISTON,ID,83501,Y,Y,0,3,0,37,,3,0,8,0,3,127,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,40,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.0,60.0,8.1,Nez Perce,N,N,POINT (-116.978602 46.376711),Week 28 - Nov 29
11/29/2020,135113,BRIDGEVIEW ESTATES,1828 BRIDGEVIEW BOULEVARD,TWIN FALLS,ID,83301,Y,Y,0,0,0,30,,1,0,14,0,12,116,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,5,,0,23,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,714.3,285.7,40.0,Twin Falls,N,N,POINT (-114.451727 42.594099),Week 28 - Nov 29
11/29/2020,135020,RIVER'S EDGE REHABILITATION & LIVING CENTER,714 NORTH BUTTE AVENUE,EMMETT,ID,83617,Y,N,0,0,15,36,,0,2,4,2,2,74,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,28,,24,27,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,384.6,51.3,923.1,51.3,5.6,Gem,Y,N,POINT (-116.48609000000002 43.881792),Week 28 - Nov 29
11/29/2020,135147,MERIDIAN MEADOWS TRANSITIONAL CARE,2656 E MAGIC VIEW DRIVE,MERIDIAN,ID,83642,Y,Y,0,4,0,0,,2,1,7,0,0,52,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,49,,0,5,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.361701 43.599912),Week 28 - Nov 29
11/29/2020,135068,PARKE VIEW REHABILITATION & CARE CENTER,2303 PARKE AVENUE,BURLEY,ID,83318,Y,Y,0,0,0,3,,1,1,4,0,0,86,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,7,,2,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,0.0,0.0,Cassia,N,N,POINT (-113.80309 42.524788),Week 28 - Nov 29
11/29/2020,135018,MONTE VISTA HILLS HEALTHCARE CENTER,1071 RENEE AVENUE,POCATELLO,ID,83201,Y,Y,0,0,0,3,,0,0,17,0,0,113,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,54,,0,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Bannock,N,N,POINT (-112.432262 42.893714),Week 28 - Nov 29
11/29/2020,135102,SUNNY RIDGE,2609 SUNNYBROOK DRIVE,NAMPA,ID,83686,Y,Y,0,1,0,4,,1,0,14,0,0,43,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,69,,1,15,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Canyon,N,N,POINT (-116.57057000000002 43.5442),Week 28 - Nov 29
11/29/2020,135127,LIFE CARE CENTER OF SANDPOINT,1125 NORTH DIVISION STREET,SANDPOINT,ID,83864,Y,Y,0,0,0,5,,0,0,5,0,2,98,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,166,,0,7,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,30.8,40.0,Bonner,N,N,POINT (-116.56789800000001 48.283867),Week 28 - Nov 29
11/29/2020,135021,LEWISTON TRANSITIONAL CARE OF CASCADIA,3315 8TH STREET,LEWISTON,ID,83501,Y,Y,2,2,0,2,,0,3,3,0,0,92,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,43.5,0.0,0.0,Nez Perce,N,N,POINT (-116.99145100000001 46.382763),Week 28 - Nov 29
11/29/2020,135052,COEUR D'ALENE HEALTH & REHABILITATION OF CASCADIA,2514 NORTH SEVENTH STREET,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,,0,0,0,0,0,117,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,62,,0,6,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.775616 47.70024000000001),Week 28 - Nov 29
11/29/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627),Week 28 - Nov 29
11/29/2020,135080,GRANGEVILLE HEALTH & REHABILITATION CENTER,410 EAST NORTH SECOND STREET,GRANGEVILLE,ID,83530,Y,Y,1,1,3,20,,0,1,14,1,1,56,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,109,,6,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,30.3,606.1,30.3,5.0,Idaho,Y,N,POINT (-115.927397 46.383076),Week 28 - Nov 29
11/29/2020,135082,MCCALL REHABILITATION AND CARE CENTER,418 FLOYDE STREET,MCCALL,ID,83638,Y,Y,0,0,0,0,,0,0,0,0,0,44,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Valley,N,N,POINT (-116.094323 44.901428),Week 28 - Nov 29
11/29/2020,135128,LIFE CARE CENTER OF LEWISTON,325 WARNER DRIVE,LEWISTON,ID,83501,Y,Y,0,4,1,16,,4,0,6,0,1,97,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,12,87,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,254.0,15.9,6.3,Nez Perce,N,N,POINT (-117.013776 46.383123),Week 28 - Nov 29
