Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,265354,MARYVILLE LIVING CENTER,524 NORTH LAURA,MARYVILLE,MO,64468,Y,Y,0,0,0,51,,3,0,18,0,9,105,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,43,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,1275.0,225.0,17.6,Nodaway,N,N,POINT (-94.859745 40.350413),Week 28 - Nov 29
11/29/2020,265652,CUBA MANOR INC,210 ELDON DRIVE,CUBA,MO,65453,Y,Y,3,3,0,53,,2,0,22,0,7,90,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,898.3,118.6,13.2,Crawford,N,N,POINT (-91.402265 38.071266),Week 28 - Nov 29
11/29/2020,265561,MADISON MEDICAL CENTER,"611 WEST MAIN STREET, PO BOX 431",FREDERICKTOWN,MO,63645,Y,Y,0,0,15,40,,0,0,11,0,2,119,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,93,,0,29,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,238.1,0,634.9,31.7,5.0,Madison,Y,N,POINT (-90.302408 37.559846),Week 28 - Nov 29
11/29/2020,265475,"MARANATHA VILLAGE, INC",233 EAST  NORTON ROAD,SPRINGFIELD,MO,65803,Y,Y,5,9,3,69,,1,0,16,0,5,120,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,10,,1,48,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39,0,896.1,64.9,7.2,Greene,Y,N,POINT (-93.290533 37.251603),Week 28 - Nov 29
11/29/2020,265326,REPUBLIC NURSING & REHAB,901 EAST HWY 174,REPUBLIC,MO,65738,Y,Y,0,7,0,80,,10,0,43,0,28,127,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,48,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1212.1,424.2,35.0,Greene,N,N,POINT (-93.463678 37.128195),Week 28 - Nov 29
11/29/2020,265663,FULTON NURSING & REHAB,1510 BLUFF STREET,FULTON,MO,65251,Y,Y,0,0,3,4,,1,0,0,0,0,100,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,5,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.2,0,87.0,0.0,0.0,Callaway,Y,N,,Week 28 - Nov 29
11/29/2020,265494,ROCKY RIDGE MANOR,3111 HIGHWAY A,MANSFIELD,MO,65704,Y,Y,0,0,0,12,,2,0,0,0,0,65,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Wright,N,N,POINT (-92.562092 37.10062400000001),Week 28 - Nov 29
11/29/2020,265779,LAKESIDE MEADOWS-A STONEBRIDGE COMMUNITY,872 COLLEGE BOULEVARD,OSAGE BEACH,MO,65065,Y,Y,0,0,0,26,,7,0,22,0,6,66,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,896.6,206.9,23.1,Miller,N,N,POINT (-92.599152 38.159265),Week 28 - Nov 29
11/29/2020,265637,TIMBERLAKE CARE CENTER,12110 HOLMES ROAD,KANSAS CITY,MO,64145,Y,Y,0,0,1,23,,0,0,3,0,2,122,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,27,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,425.9,37.0,8.7,Jackson,N,N,POINT (-94.58463 38.908487),Week 28 - Nov 29
11/29/2020,265392,DELHAVEN MANOR,5460 DELMAR BLVD,SAINT LOUIS,MO,63112,Y,Y,0,0,5,5,,0,3,16,0,0,152,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,56,,1,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,90.9,0.0,0.0,St. Louis City,Y,Y,POINT (-90.278348 38.653312),Week 28 - Nov 29
11/29/2020,265549,PORTAGEVILLE HEALTH CARE CENTER,290 WEST STATE HWY 162,PORTAGEVILLE,MO,63873,N,,0,0,0,18,,2,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,New Madrid,,,POINT (-89.696585 36.439138),Week 28 - Nov 29
11/29/2020,265358,RIVERBEND HEIGHTS HEALTH & REHABILITATION,1221 HIGHWAY 13 SOUTH,LEXINGTON,MO,64067,Y,Y,2,9,2,22,,9,1,4,1,1,154,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,45,,4,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,8.3,183.3,8.3,4.5,Lafayette,N,N,POINT (-93.881215 39.159472),Week 28 - Nov 29
11/29/2020,265469,LEVERING REGIONAL HEALTH CARE CENTER,1734 MARKET STREET,HANNIBAL,MO,63401,Y,Y,0,0,0,109,,26,0,4,0,1,179,169,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,3,65,0,88,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,645.0,5.9,0.9,Marion,N,N,POINT (-91.371438 39.702329),Week 28 - Nov 29
11/29/2020,265620,HILLCREST CARE CENTER INC,1108 CLARKE STREET,DE SOTO,MO,63020,Y,Y,0,0,3,37,,11,0,14,0,2,120,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,26,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.1,0,506.8,27.4,5.4,Jefferson,Y,N,POINT (-90.562968 38.151574),Week 28 - Nov 29
11/29/2020,265336,CARRIAGE SQUARE LIVING & REHAB CENTER,4009 GENE FIELD ROAD,SAINT JOSEPH,MO,64506,N,,0,0,0,2,,2,0,24,0,0,130,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,23,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,28.6,0.0,0.0,Buchanan,,,POINT (-94.795657 39.792128),Week 28 - Nov 29
11/29/2020,265763,KNOX COUNTY NURSING HOME DISTRICT,55774 STATE HIGHWAY 6,EDINA,MO,63537,Y,Y,0,0,0,0,,2,1,1,0,0,60,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,60,,0,3,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-92.139315 40.16818),Week 28 - Nov 29
11/29/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,1,5,1,8,,14,0,23,0,0,120,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,9,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,177.8,0.0,0.0,Ripley,N,N,POINT (-90.825294 36.625992),Week 28 - Nov 29
11/29/2020,265645,COUNTRY CLUB CARE CENTER OF WARRENSBURG,503 REGENT DRIVE,WARRENSBURG,MO,64093,Y,Y,0,0,16,29,,0,0,0,0,0,73,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,128,97,,5,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,326.5,0,591.8,0.0,0.0,Johnson,Y,N,POINT (-93.721219 38.769879),Week 28 - Nov 29
11/29/2020,265681,"POTOSI MANOR, INC",307 SOUTH HIGHWAY 21,POTOSI,MO,63664,Y,Y,0,0,2,47,,6,1,14,0,7,90,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,1270.3,189.2,14.9,Washington,N,N,POINT (-90.774644 37.924218),Week 28 - Nov 29
11/29/2020,265760,FULTON MANOR CARE CENTER,520 MANOR DRIVE,FULTON,MO,65251,Y,Y,0,0,0,0,,1,0,7,0,0,52,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,1,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.940257 38.868133),Week 28 - Nov 29
11/29/2020,265464,OZARK RIVERVIEW MANOR,"1200 WEST HALL,  PO BOX 157",OZARK,MO,65721,Y,Y,1,19,0,54,,0,0,38,0,7,90,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,806.0,104.5,13.0,Christian,N,N,,Week 28 - Nov 29
11/29/2020,265716,MONTICELLO HOUSE,"1115 K LAND DRIVE, PO BOX 740",JACKSON,MO,63755,Y,Y,0,0,1,3,,0,1,1,1,1,105,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,5,2,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,23.8,71.4,23.8,33.3,Cape Girardeau,N,N,POINT (-89.643059 37.370542),Week 28 - Nov 29
11/29/2020,265361,RIVERDELL CARE CENTER,1121 11TH STREET,BOONVILLE,MO,65233,Y,Y,0,0,0,3,,0,0,5,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,43,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Cooper,N,N,POINT (-92.731569 38.966617),Week 28 - Nov 29
11/29/2020,265495,ST CLAIR NURSING CENTER,1035 PLAZA COURT NORTH,SAINT CLAIR,MO,63077,Y,Y,0,2,0,0,,0,1,2,0,0,79,52,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,51,54,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-90.979274 38.357729),Week 28 - Nov 29
11/29/2020,265503,HEARTLAND CARE AND REHABILITATION CENTER,2525 BOUTIN DRIVE,CAPE GIRARDEAU,MO,63701,Y,Y,0,1,0,27,,0,0,12,0,4,102,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,98,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.3,56.3,14.8,Cape Girardeau,N,N,POINT (-89.57441600000001 37.349628),Week 28 - Nov 29
11/29/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,,0,0,17,0,0,130,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,29,,2,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.260627 39.02703700000001),Week 28 - Nov 29
11/29/2020,265534,HERITAGE CARE CENTER,4401 NORTH HANLEY ROAD,SAINT LOUIS,MO,63134,Y,Y,3,11,0,34,,3,0,9,0,7,116,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,99,,0,16,0,1,0,5,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,336.6,69.3,20.6,St. Louis,N,N,POINT (-90.317413 38.71908),Week 28 - Nov 29
11/29/2020,265363,RIVERWAYS MANOR,"403 WATERCRESS ROAD,  BOX 969",VAN BUREN,MO,63965,Y,Y,0,0,0,0,,0,0,8,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,95,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-91.014901 37.000206),Week 28 - Nov 29
11/29/2020,265535,GLASGOW GARDENS,100 AUDSLEY DRIVE,GLASGOW,MO,65254,Y,Y,0,0,0,0,,1,1,6,0,0,59,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.84079800000002 39.237318),Week 28 - Nov 29
11/29/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,1,,1,1,6,0,0,70,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,27,,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Mississippi,N,N,POINT (-89.391959 36.785062),Week 28 - Nov 29
11/29/2020,265362,MEADOW VIEW OF HARRISONVILLE HEALTH & REHAB,2203 EAST MECHANIC STREET,HARRISONVILLE,MO,64701,Y,Y,0,7,0,3,,11,0,7,0,12,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,160,,0,2,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.9,123.7,400.0,Cass,N,N,POINT (-94.330446 38.655918),Week 28 - Nov 29
11/29/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562),Week 28 - Nov 29
11/29/2020,265770,GOOD SAMARITAN CARE CENTER,403 WEST MAIN,COLE CAMP,MO,65325,Y,N,0,1,17,46,,0,2,20,2,3,72,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,65,,22,47,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,414.6,48.8,1122.0,73.2,6.5,Benton,Y,N,POINT (-93.208039 38.460382),Week 28 - Nov 29
11/29/2020,265396,CALIFORNIA CARE CENTER,1106 SOUTH OAK,CALIFORNIA,MO,65018,Y,Y,0,0,3,6,,0,1,18,0,0,60,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,0,240.0,0.0,0.0,Moniteau,Y,N,POINT (-92.566693 38.621788),Week 28 - Nov 29
11/29/2020,265803,FOXWOOD SPRINGS LIVING CENTER,1500 WEST FOXWOOD DRIVE,RAYMORE,MO,64083,N,,0,4,0,45,,6,0,40,0,9,108,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,548.8,109.8,20.0,Cass,,,POINT (-94.481865 38.812318),Week 28 - Nov 29
11/29/2020,265331,CHESTNUT REHAB AND NURSING,10954 KENNERLY ROAD,SAINT LOUIS,MO,63128,N,,0,0,0,50,,1,0,19,0,6,167,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,684.9,82.2,12.0,St. Louis,,,POINT (-90.398226 38.523892),Week 28 - Nov 29
11/29/2020,265745,SUNSET HOME,1201 S. POLK,MAYSVILLE,MO,64469,Y,Y,0,0,0,0,,0,0,3,0,0,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-94.359306 39.881229),Week 28 - Nov 29
11/29/2020,265830,KANSAS CITY CENTER FOR REHABILITATION AND HEALTHCA,12942 WORNALL ROAD,KANSAS CITY,MO,64145,N,,0,0,0,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.595164 38.891263),Week 28 - Nov 29
11/29/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,1,0,27,,9,0,1,0,1,120,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.7,17.5,3.7,Platte,N,N,POINT (-94.789563 39.363365),Week 28 - Nov 29
11/29/2020,265545,CITIZENS MEMORIAL HEALTHCARE FACILITY,"1218 WEST LOCUST, PO BOX 590",BOLIVAR,MO,65613,Y,Y,0,0,0,43,,0,0,47,0,9,111,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,39,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.3,103.4,20.9,Polk,N,N,,Week 28 - Nov 29
11/29/2020,265546,GASCONADE MANOR NURSING HOME,"1910 NURSING HOME ROAD, PO BOX 520",OWENSVILLE,MO,65066,Y,Y,0,0,0,0,,0,0,9,0,0,79,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,18,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gasconade,N,N,POINT (-91.47794500000002 38.361172),Week 28 - Nov 29
11/29/2020,265831,ACKERT PARK SKILLED NURSING & REHABILITATION CENTE,894 LELAND AVENUE,UNIVERSITY CITY,MO,63130,Y,Y,0,1,0,19,,2,0,0,0,0,120,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,76,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.0,0.0,0.0,St. Louis,N,N,POINT (-90.30525100000001 38.661072),Week 28 - Nov 29
11/29/2020,265614,CLEARVIEW NURSING CENTER,"430 SALCEDO ROAD, PO BOX 707",SIKESTON,MO,63801,Y,Y,0,0,0,29,,2,0,5,0,4,90,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1208.3,166.7,13.8,Scott,N,N,,Week 28 - Nov 29
11/29/2020,265501,NEW HAVEN LIVING CENTER,609 GOLF STREET,ODESSA,MO,64076,Y,Y,0,0,0,0,,0,1,1,0,0,60,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-93.961347 38.993078),Week 28 - Nov 29
11/29/2020,265819,OAK TREE VILLAS-A STONEBRIDGE COMMUNITY,3108 WEST TRUMAN BOULEVARD,JEFFERSON CITY,MO,65109,Y,Y,0,1,0,22,,20,0,14,0,7,42,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,0,20,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1157.9,368.4,31.8,Cole,N,N,POINT (-92.235252 38.594495),Week 28 - Nov 29
11/29/2020,265746,TIFFANY HEIGHTS,"1531 NEBRASKA STREET, PO BOX 308",MOUND CITY,MO,64470,N,,0,0,0,34,,0,0,1,0,0,60,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,829.3,0.0,0.0,Holt,,,POINT (-95.232192 40.145724),Week 28 - Nov 29
11/29/2020,265664,JAMES RIVER NURSING AND REHABILITATION,3550 EAST BATTLEFIELD,SPRINGFIELD,MO,65809,Y,Y,3,42,0,84,,52,0,33,0,17,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,33,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,976.7,197.7,20.2,Greene,N,N,POINT (-93.222667 37.157842),Week 28 - Nov 29
11/29/2020,265360,LEWIS COUNTY NURSING HOME DISTRICT,"PO BOX 266, 17528 STATE HIGHWAY 81",CANTON,MO,63435,Y,Y,0,0,0,3,,0,0,0,0,0,120,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,133,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,0.0,0.0,Lewis,N,N,,Week 28 - Nov 29
11/29/2020,265335,WILLOW CARE NURSING HOME,"2646 STATE ROUTE 76, PO BOX 309",WILLOW SPRINGS,MO,65793,Y,Y,0,0,6,40,,9,0,33,0,10,105,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,80,,6,33,0,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.5,0,563.4,140.8,25.0,Howell,Y,N,POINT (-91.988947 36.98239300000001),Week 28 - Nov 29
11/29/2020,265482,RIVER CITY LIVING COMMUNITY,3038 WEST TRUMAN BLVD,JEFFERSON CITY,MO,65109,Y,Y,1,3,0,22,,2,0,11,0,6,87,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,29,,1,17,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,916.7,250.0,27.3,Cole,N,N,POINT (-92.23367 38.594778),Week 28 - Nov 29
11/29/2020,265522,LAKEVIEW HEALTH CARE & REHABILITATION CENTER,1450 ASHLEY ROAD,BOONVILLE,MO,65233,Y,Y,0,14,0,58,,0,0,12,0,6,96,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,27,,0,23,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1035.7,107.1,10.3,Cooper,N,N,POINT (-92.767761 38.950184),Week 28 - Nov 29
