Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,255097,CARE CENTER OF ABERDEEN,505 JACKSON ST,ABERDEEN,MS,39730,N,,0,1,0,57,,19,0,16,0,13,113,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,670.6,152.9,22.8,Monroe,,,POINT (-88.539697 33.818919),Week 28 - Nov 29
11/29/2020,255141,PICAYUNE REHABILITATION AND HEALTHCARE CENTER,1620 READ ROAD,PICAYUNE,MS,39466,Y,Y,0,13,1,24,,2,0,9,0,5,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,104,,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,250.0,52.1,20.8,Pearl River,N,N,POINT (-89.662564 30.538493),Week 28 - Nov 29
11/29/2020,255102,DIVERSICARE OF RIPLEY,101 CUNNINGHAM DR,RIPLEY,MS,38663,Y,Y,0,16,0,63,,25,0,15,0,7,140,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,8,,0,38,0,29,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,64.8,11.1,Tippah,N,N,POINT (-88.95279800000002 34.73971),Week 28 - Nov 29
11/29/2020,255285,COMMUNITY PLACE,1129 LANGLEY AVE,JACKSON,MS,39204,Y,Y,0,0,2,6,,0,0,0,0,0,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,109,,2,12,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,176.5,0.0,0.0,Hinds,N,N,POINT (-90.195843 32.287537),Week 28 - Nov 29
11/29/2020,255227,COLUMBIA REHABILITATION AND HEALTHCARE CENTER,1506 NORTH MAIN STREET,COLUMBIA,MS,39429,Y,Y,0,0,1,14,,3,0,0,0,0,108,87,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,6,2,,1,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,160.9,0.0,0.0,Marion,N,N,POINT (-89.845246 31.267674000000003),Week 28 - Nov 29
11/29/2020,25A402,JNH-JEFFERSON INN,3550 HWY 468 WEST - PO BOX 207 BLDG 33,WHITFIELD,MS,39193,N,,0,0,0,18,,0,0,4,0,0,83,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,439.0,0.0,0.0,Rankin,,,,Week 28 - Nov 29
11/29/2020,255114,CLEVELAND NURSING AND REHABILITATION CENTER,4036 HIGHWAY 8 EAST,CLEVELAND,MS,38732,Y,Y,0,1,0,45,,55,0,11,0,9,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,445.5,89.1,20.0,Bolivar,N,N,POINT (-90.660014 33.739641),Week 28 - Nov 29
11/29/2020,255166,QUEEN CITY NURSING CENTER,1201 28TH AVENUE,MERIDIAN,MS,39301,N,,0,12,0,41,,5,0,18,0,9,77,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,759.3,166.7,22.0,Lauderdale,,,POINT (-88.706434 32.36933),Week 28 - Nov 29
11/29/2020,255226,NATCHEZ REHABILITATION AND HEALTHCARE CENTER,344 ARLINGTON AVENUE,NATCHEZ,MS,39120,Y,Y,1,4,1,19,,1,1,9,0,1,58,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,88,,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,431.8,22.7,5.3,Adams,N,N,POINT (-91.398496 31.550728),Week 28 - Nov 29
11/29/2020,255323,GREENBRIAR NURSING CENTER,4347 WEST GAY ROAD,DIBERVILLE,MS,39540,Y,Y,0,0,5,7,,4,1,7,0,0,103,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,148,15,,2,9,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.4,0,97.2,0.0,0.0,Harrison,Y,N,POINT (-88.911458 30.453742000000002),Week 28 - Nov 29
11/29/2020,255262,LAURELWOOD COMMUNITY LIVING CENTER,1036 WEST DRIVE,LAUREL,MS,39440,Y,Y,0,1,0,72,,5,0,38,0,29,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,106,,0,17,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,604.2,40.3,Jones,N,N,POINT (-89.155335 31.674233000000005),Week 28 - Nov 29
11/29/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,1,,7,0,9,0,0,60,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,95,,1,7,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Greene,N,N,POINT (-88.562645 31.154763999999997),Week 28 - Nov 29
11/29/2020,255072,WINSTON COUNTY NURSING HOME,17560 EAST MAIN STREET,LOUISVILLE,MS,39339,Y,Y,0,0,8,14,,0,1,3,0,0,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,137,,5,19,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.7,0,127.3,0.0,0.0,Winston,Y,N,POINT (-89.036423 33.124578),Week 28 - Nov 29
11/29/2020,255100,DIVERSICARE OF TYLERTOWN,200 MEDICAL CIRCLE,TYLERTOWN,MS,39667,Y,Y,0,1,0,41,,5,0,9,0,6,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,39,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1108.1,162.2,14.6,Walthall,N,N,POINT (-90.15727 31.121108000000003),Week 28 - Nov 29
11/29/2020,255222,TRINITY HEALTHCARE CENTER,230 AIRLINE ROAD,COLUMBUS,MS,39702,Y,Y,0,0,0,31,,20,1,15,0,9,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,89,,0,31,0,27,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.7,183.7,29.0,Lowndes,N,N,POINT (-88.382878 33.493039),Week 28 - Nov 29
11/29/2020,255139,DIVERSICARE OF BATESVILLE,154 WOODLAND ROAD,BATESVILLE,MS,38606,Y,Y,5,16,0,56,,18,1,24,1,14,130,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,44,,0,40,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12,674.7,168.7,25.0,Panola,N,N,POINT (-89.930191 34.307936),Week 28 - Nov 29
11/29/2020,255101,MCCOMB NURSING AND REHABILITATION CENTER LLC,415 MARION AVE,MCCOMB,MS,39648,Y,Y,0,7,0,27,,8,1,20,0,5,140,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,133,,0,39,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.3,46.7,18.5,Pike,N,N,POINT (-90.472066 31.254056),Week 28 - Nov 29
11/29/2020,255221,HAVEN HALL HEALTH CARE CENTER,101 MILLS STREET,BROOKHAVEN,MS,39601,Y,Y,0,2,0,18,,0,0,3,0,3,81,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.9,46.2,16.7,Lincoln,N,N,POINT (-90.443233 31.588808),Week 28 - Nov 29
11/29/2020,255137,NESHOBA COUNTY NURSING HOME,1001 HOLLAND AVENUE,PHILADELPHIA,MS,39350,Y,Y,0,0,2,12,,7,3,31,1,3,160,136,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,136,291,,8,23,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,7.4,88.2,22.1,25.0,Neshoba,N,N,POINT (-89.105415 32.757816),Week 28 - Nov 29
11/29/2020,255161,NMMC BALDWYN NURSING FACILITY,739 4TH STREET SOUTH,BALDWYN,MS,38824,Y,Y,0,3,0,60,,28,0,31,0,11,107,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,164,,0,53,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,2,Y,Y,0,0,697.7,127.9,18.3,Lee,N,N,POINT (-88.64115 34.500136),Week 28 - Nov 29
11/29/2020,25A162,SHEARER-RICHARDSON MEMORIAL NURSING HOME,512 ROCKWELL DRIVE / PO BOX 420,OKOLONA,MS,38860,Y,Y,0,1,0,19,,0,0,6,0,2,73,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,7,,2,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.4,29.4,10.5,Chickasaw,N,N,POINT (-88.75706 34.002835),Week 28 - Nov 29
11/29/2020,255232,CORNERSTONE REHABILITATION AND HEALTHCARE CENTER,302 ALCORN DRIVE,CORINTH,MS,38834,Y,Y,0,0,0,29,,8,0,18,0,0,95,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,137,,0,54,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,408.5,0.0,0.0,Alcorn,N,N,POINT (-88.558636 34.933458),Week 28 - Nov 29
11/29/2020,255341,GULFPORT CARE CENTER,11240 CANAL ROAD,GULFPORT,MS,39503,Y,Y,0,2,4,26,,5,0,25,0,2,90,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,83,,0,18,0,47,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,406.3,31.3,7.7,Harrison,Y,N,POINT (-89.136925 30.448614),Week 28 - Nov 29
11/29/2020,255345,CARTHAGE HEALTH & REHAB CENTER,1065 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,8,0,19,,3,0,11,0,4,44,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,304,,0,13,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.8,125.0,21.1,Leake,N,N,POINT (-89.517687 32.742532),Week 28 - Nov 29
11/29/2020,255340,NORTH POINTE HEALTH & REHABILITATION,211 WINDMILL DRIVE,MERIDIAN,MS,39305,Y,Y,0,3,0,8,,10,0,6,0,0,60,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,75,,1,11,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,0.0,0.0,Lauderdale,N,N,POINT (-88.674658 32.435741),Week 28 - Nov 29
11/29/2020,255140,THE BLUFFS REHABILITATION AND HEALTHCARE CENTER,2850 PORTER'S CHAPEL ROAD,VICKSBURG,MS,39180,Y,Y,0,1,0,54,,39,0,11,0,5,107,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,0,39,0,35,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.9,58.1,9.3,Warren,N,N,POINT (-90.851881 32.327045),Week 28 - Nov 29
11/29/2020,255269,OXFORD HEALTH & REHAB CENTER,1301 BELK BOULEVARD,OXFORD,MS,38655,Y,Y,0,1,0,17,,18,1,14,0,1,180,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,65,,0,41,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.9,7.0,5.9,Lafayette,N,N,POINT (-89.516945 34.347161),Week 28 - Nov 29
11/29/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,0,4,9,60,,39,0,14,0,4,118,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,98,,3,43,0,17,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,0,769.2,51.3,6.7,Hinds,Y,N,POINT (-90.194053 32.370579),Week 28 - Nov 29
11/29/2020,255108,TREND HEALTH & REHAB OF CARTHAGE LLC,1101 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,0,0,19,,11,1,3,0,2,99,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,97,,0,25,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.9,23.3,10.5,Leake,N,N,POINT (-89.51731600000001 32.742664),Week 28 - Nov 29
11/29/2020,255342,MS CARE CENTER OF RALEIGH,309 MAGNOLIA DR/HIGHWAY 35 SOUTH,RALEIGH,MS,39153,Y,Y,0,23,0,49,,60,0,22,0,8,116,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,6,,0,19,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.6,89.9,16.3,Smith,N,N,,Week 28 - Nov 29
11/29/2020,255210,PINE CREST GUEST HOME INC,133 PINE STREET,HAZLEHURST,MS,39083,Y,Y,0,16,0,34,,46,0,12,0,5,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,0,17,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.3,122.0,14.7,Copiah,N,N,POINT (-90.396584 31.868104),Week 28 - Nov 29
11/29/2020,255261,THE OAKS REHABILITATION AND HEALTHCARE CENTER,3716 HIGHWAY 39 NORTH,MERIDIAN,MS,39301,N,,0,0,0,53,,66,0,18,0,17,82,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,15,0,3,,,,,,,,,,,,,,,,,,,,,,0,0,841.3,269.8,32.1,Lauderdale,,,POINT (-88.67935 32.396483),Week 28 - Nov 29
11/29/2020,255305,RIVER PLACE NURSING CENTER,"1126 EARL FRYE BOULEVARD, SOUTH",AMORY,MS,38821,N,,0,0,0,0,,1,0,5,0,0,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Monroe,,,POINT (-88.47759 33.97612),Week 28 - Nov 29
11/29/2020,255126,WILKINSON COUNTY SENIOR CARE,116 SOUTH LAFAYETTE STREET,CENTREVILLE,MS,39631,Y,Y,0,3,0,12,,17,0,16,0,11,90,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,72,,2,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,152.8,91.7,Wilkinson,N,N,POINT (-91.069348 31.090478),Week 28 - Nov 29
11/29/2020,255252,MS CARE CENTER OF GREENVILLE,1221 EAST UNION STREET,GREENVILLE,MS,38703,Y,Y,0,7,5,65,,8,0,17,0,5,116,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,24,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.8,0,855.3,65.8,7.7,Washington,Y,N,POINT (-91.032864 33.409939),Week 28 - Nov 29
11/29/2020,255093,THE PILLARS OF BILOXI,2279 ATKINSON ROAD,BILOXI,MS,39531,Y,Y,0,0,0,14,,0,1,23,0,0,180,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,139,105,,0,18,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Harrison,N,N,POINT (-88.969919 30.409746),Week 28 - Nov 29
11/29/2020,25A178,JASPER COUNTY NH,15 A SOUTH SIXTH STREET,BAY SPRINGS,MS,39422,Y,Y,0,0,0,0,,8,1,25,0,0,110,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,192,,1,20,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-89.290555 31.976687999999996),Week 28 - Nov 29
11/29/2020,25A380,PONTOTOC NURSING HOME,176 SOUTH MAIN STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,,9,0,7,0,0,44,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.9968 34.242827),Week 28 - Nov 29
11/29/2020,255207,PLAZA COMMUNITY LIVING CENTER,4403 HOSPITAL ROAD,PASCAGOULA,MS,39581,Y,Y,0,0,29,98,,107,1,15,1,5,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,62,,10,39,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,322.2,11.1,1088.9,55.6,5.1,Jackson,Y,N,POINT (-88.53478 30.377190000000002),Week 28 - Nov 29
11/29/2020,255096,LOUISVILLE HEALTHCARE LLC,543 EAST MAIN STREET/PO BOX 542,LOUISVILLE,MS,39339,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winston,,,POINT (-89.047565 33.123568),Week 28 - Nov 29
11/29/2020,255250,MS CARE CENTER OF MORTON,96 OLD HIGHWAY 80 EAST/P. O. BOX 459,MORTON,MS,39117,Y,Y,0,7,0,21,,42,0,35,0,30,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,97,,0,33,0,61,0,0,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,285.7,142.9,Scott,N,N,POINT (-89.647769 32.344313),Week 28 - Nov 29
11/29/2020,25A188,BOLIVAR MEDICAL CENTER LTC,901 E SUNFLOWER RD,CLEVELAND,MS,38732,Y,Y,0,9,0,10,,1,0,2,0,1,35,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,38,,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,34.5,10.0,Bolivar,N,N,POINT (-90.708128 33.747471),Week 28 - Nov 29
11/29/2020,255332,HOLMES COUNTY LONG TERM CARE CENTER - DURANT,15481 BOWLING GREEN ROAD,DURANT,MS,39063,Y,Y,0,9,0,57,,85,0,12,0,11,80,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,0,38,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.3,142.9,19.3,Holmes,N,N,POINT (-89.850722 33.091805),Week 28 - Nov 29
11/29/2020,255150,BEDFORD CARE CENTER OF MENDENH,925 WEST MANGUM AVENUE,MENDENHALL,MS,39114,Y,Y,0,3,0,8,,1,0,0,0,0,60,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,53,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Simpson,N,N,POINT (-89.885456 31.968387),Week 28 - Nov 29
11/29/2020,255304,THE NICHOLS CENTER,1308 HIGHWAY 51 NORTH,MADISON,MS,39110,Y,Y,3,8,0,56,,32,2,8,2,7,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,41,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,46.5,1302.3,162.8,12.5,Madison,N,N,POINT (-90.102134 32.479491),Week 28 - Nov 29
11/29/2020,255276,"BELHAVEN SENIOR CARE, LLC",1004 NORTH ST,JACKSON,MS,39202,Y,Y,0,2,0,19,,6,0,8,0,2,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,94,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,40.8,10.5,Hinds,N,N,POINT (-90.176427 32.312783),Week 28 - Nov 29
11/29/2020,255164,JEFFERSON COUNTY NURSING HOME,910 MAIN STREET,FAYETTE,MS,39069,Y,Y,0,8,1,16,,13,0,4,0,3,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,126,,2,12,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,381.0,71.4,18.8,Jefferson,N,N,POINT (-91.065842 31.706437),Week 28 - Nov 29
11/29/2020,255339,CHOCTAW RESIDENTIAL CENTER,135 RESIDENTIAL CENTER RD,CHOCTAW,MS,39350,Y,Y,0,0,0,83,,0,1,42,0,24,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,42,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1012.2,292.7,28.9,Neshoba,N,N,,Week 28 - Nov 29
11/29/2020,255333,GEORGE REGIONAL HEALTH & REHAB CENTER,859 WINTER ST,LUCEDALE,MS,39452,Y,Y,0,0,0,0,,3,1,2,0,0,59,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,78,,0,23,0,12,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,George,N,N,POINT (-88.592853 30.922235),Week 28 - Nov 29
11/29/2020,255346,SINGING RIVER SKILLED NURSING FACILITY,2809 DENNY AVENUE,PASCAGOULA,MS,39581,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-88.532404 30.374871),Week 28 - Nov 29
11/29/2020,255316,THE GROVE,11 PECAN DRIVE,COLUMBIA,MS,39429,N,,0,14,0,56,,23,0,15,0,7,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,26,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,736.8,92.1,12.5,Marion,,,POINT (-89.806176 31.257005),Week 28 - Nov 29
