Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/09/2020,165426,"PEARL VALLEY REHABILITATION AND NURSING AT PERRY,",2625 IOWA STREET,PERRY,IA,50220,Y,Y,0,0,0,10,0,30,0,0,0,0,46,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,0.0,0.0,Dallas,N,N,POINT (-94.085032 41.834880000000005),Week 12 - Aug  9
08/09/2020,165192,GOOD SAMARITAN SOCIETY - ESTHERVILLE,1646 FIFTH AVENUE NORTH,ESTHERVILLE,IA,51334,Y,Y,0,0,0,0,0,0,0,3,0,0,90,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-94.820519 43.406481),Week 12 - Aug  9
08/09/2020,165556,SUNNYCREST MANOR,2375 ROOSEVELT STREET,DUBUQUE,IA,52001,Y,Y,0,0,0,0,0,9,0,2,0,0,77,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.656743 42.53086),Week 12 - Aug  9
08/09/2020,165565,HAWKEYE CARE CENTER DUBUQUE,5575 PENNSLYVANIA AVENUE,ASBURY,IA,52002,Y,Y,0,0,0,4,0,2,0,0,0,0,80,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Dubuque,N,N,,Week 12 - Aug  9
08/09/2020,165152,HARMONY HOUSE HEALTH CARE CENT,2950 WEST SHAULIS ROAD,WATERLOO,IA,50701,Y,Y,0,0,0,2,0,18,0,3,0,1,124,94,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,0,1,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,14,1,Y,Y,0,0,21.3,10.6,50.0,Black Hawk,N,N,POINT (-92.415707 42.442983),Week 12 - Aug  9
08/09/2020,165617,REHABILITATION CENTER OF LISBON,905 WEST MAIN STREET,LISBON,IA,52253,Y,Y,0,0,0,0,0,2,0,4,0,0,64,55,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.400284 41.922188),Week 12 - Aug  9
08/09/2020,165557,DEERFIELD RETIREMENT COMMUNITY INC,13731 HICKMAN ROAD,URBANDALE,IA,50323,Y,Y,0,0,0,0,0,0,0,0,0,0,30,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.807994 41.614977),Week 12 - Aug  9
08/09/2020,165508,"MARTIN HEALTH CENTER, INC",420 EAST 11TH STREET,CEDAR FALLS,IA,50613,Y,Y,0,0,0,0,0,0,0,9,0,0,50,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.441166 42.52867200000001),Week 12 - Aug  9
08/09/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,0,0,0,0,0,0,2,10,0,0,60,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.290257 42.300652),Week 12 - Aug  9
08/09/2020,165214,LANTERN PARK SPECIALTY CARE,2200 OAKDALE ROAD,CORALVILLE,IA,52241,Y,Y,0,3,0,0,0,31,0,3,0,0,90,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,15,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.594614 41.70442),Week 12 - Aug  9
08/09/2020,165297,NEW HAMPTON NURSING & REHAB CE,703 SOUTH FOURTH AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,0,0,0,22,0,0,56,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.303736 43.055075),Week 12 - Aug  9
08/09/2020,165231,REGENCY PARK NURSING & REHAB CENTER OF CARROLL,500  EAST VALLEY DRIVE,CARROLL,IA,51401,Y,Y,0,0,0,0,0,10,0,2,0,0,46,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,48,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-94.863918 42.053329),Week 12 - Aug  9
08/09/2020,165542,METH-WICK HEALTH CENTER,1224 13TH STREET NW,CEDAR RAPIDS,IA,52405,Y,Y,0,0,0,0,0,0,0,1,0,0,69,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.68955100000001 41.984635),Week 12 - Aug  9
08/09/2020,165237,GOOD SAMARITAN SOCIETY - FONTANELLE,326 SUMMERSET BOX 38,FONTANELLE,IA,50846,Y,Y,0,0,0,0,0,0,0,3,0,0,46,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,,Week 12 - Aug  9
08/09/2020,165334,GUTTENBERG CARE CENTER,1315 ACRE STREET,GUTTENBERG,IA,52052,Y,Y,0,1,0,0,0,3,0,2,0,0,93,58,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Clayton,N,N,POINT (-91.106233 42.779669),Week 12 - Aug  9
08/09/2020,165523,PEARL VALLEY REHABILITATION AND NURSING AT ESTHERV,2001 FIRST AVENUE NORTH,ESTHERVILLE,IA,51334,Y,Y,0,3,0,0,0,0,0,5,0,0,60,28,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-94.815441 43.402445),Week 12 - Aug  9
08/09/2020,165202,AZRIA HEALTH PARK PLACE,2401 EAST EIGHTH STREET,DES MOINES,IA,50316,Y,Y,0,0,0,0,0,1,0,0,0,0,79,56,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.607968 41.616693),Week 12 - Aug  9
08/09/2020,165572,BURLINGTON CARE CENTER,2610 SOUTH FIFTH STREET,BURLINGTON,IA,52601,Y,Y,0,0,0,0,0,0,0,0,0,0,54,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Des Moines,N,N,POINT (-91.103519 40.778472),Week 12 - Aug  9
08/09/2020,165245,HILLCREST HEALTH CARE CENTER,2121 AVENUE L,HAWARDEN,IA,51023,Y,Y,0,6,0,0,0,0,0,5,0,0,64,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.480132 43.009561),Week 12 - Aug  9
08/09/2020,165546,TABOR MANOR CARE CENTER,209 MAIN STREET,TABOR,IA,51653,Y,Y,0,0,0,0,0,0,0,5,0,0,60,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-95.671271 40.889601),Week 12 - Aug  9
08/09/2020,165336,REHABILITATION CENTER OF ALLISON,900 7TH STREET WEST,ALLISON,IA,50602,Y,Y,0,0,0,0,0,0,0,1,0,0,60,29,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,12,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.804378 42.756485),Week 12 - Aug  9
08/09/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,0,0,0,4,0,0,66,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.286066 42.519654),Week 12 - Aug  9
08/09/2020,165461,POCAHONTAS MANOR,700 NW SEVENTH STREET,POCAHONTAS,IA,50574,Y,Y,0,0,0,0,0,0,0,3,0,0,45,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.678774 42.741604),Week 12 - Aug  9
08/09/2020,165584,BETHANY HOME,1005 LINCOLN AVENUE,DUBUQUE,IA,52001,Y,Y,0,2,0,0,0,0,1,7,0,0,66,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,12,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.66203 42.51922600000001),Week 12 - Aug  9
08/09/2020,165333,HALLMARK CARE CENTER,215 HIGHWAY 30 WEST,MOUNT VERNON,IA,52314,Y,Y,0,0,0,0,0,6,0,1,0,0,55,37,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.423814 41.916264),Week 12 - Aug  9
08/09/2020,165344,"PEARL VALLEY REHABILITATION AND NURSING AT GOWRIE,",1808 MAIN STREET,GOWRIE,IA,50543,Y,N,0,1,0,5,0,2,1,6,0,4,46,26,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,153.8,80.0,Webster,N,N,POINT (-94.299802 42.282491),Week 12 - Aug  9
08/09/2020,165179,NORWALK NURSING AND REHABILITATION CENTER,921 SUNSET DRIVE,NORWALK,IA,50211,Y,Y,0,0,0,12,0,15,0,0,0,0,45,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,0.0,0.0,Warren,N,N,POINT (-93.68154 41.476476),Week 12 - Aug  9
08/09/2020,165465,NEWALDAYA LIFESCAPES,7511 UNIVERSITY AVENUE,CEDAR FALLS,IA,50613,Y,Y,0,3,0,25,0,30,0,25,0,4,135,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,171,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,223.2,35.7,16.0,Black Hawk,N,N,POINT (-92.447659 42.51303200000001),Week 12 - Aug  9
08/09/2020,165516,CRESTRIDGE CARE CENTER,1015 WESLEY DRIVE,MAQUOKETA,IA,52060,Y,Y,0,3,0,1,0,0,0,9,0,0,75,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Jackson,N,N,POINT (-90.680069 42.066344),Week 12 - Aug  9
08/09/2020,165270,STRATFORD SPECIALTY CARE,1200 HIGHWAY 175 EAST,STRATFORD,IA,50249,Y,Y,0,1,0,0,1,10,0,3,0,0,53,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-93.922146 42.267759),Week 12 - Aug  9
08/09/2020,165211,GOOD SAMARITAN SOCIETY - OTTUMWA,2035 WEST CHESTER AVENUE,OTTUMWA,IA,52501,Y,Y,0,0,14,14,4,23,5,9,2,2,146,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.7,16.5,115.7,16.5,14.3,Wapello,Y,Y,POINT (-92.458174 41.004361),Week 12 - Aug  9
08/09/2020,165326,BLOOMFIELD CARE CENTER,800 NORTH DAVIS STREET,BLOOMFIELD,IA,52537,Y,Y,0,0,0,0,0,4,0,1,0,0,91,61,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-92.417845 40.759569),Week 12 - Aug  9
08/09/2020,165585,PEARL VALLEY REHABILITATION AND HEALTHCARE CENTER,2002 CEDAR STREET,MUSCATINE,IA,52761,Y,Y,0,28,0,62,0,0,0,22,0,21,100,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1069.0,362.1,33.9,Muscatine,N,N,POINT (-91.06585 41.435854),Week 12 - Aug  9
08/09/2020,165296,PLEASANT VIEW CARE CENTER,200 SHANNON DRIVE,WHITING,IA,51063,Y,Y,0,1,0,1,0,1,0,2,0,0,90,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Monona,N,N,POINT (-96.157944 42.125208),Week 12 - Aug  9
08/09/2020,165487,WESLEY ACRES,3520 GRAND AVENUE,DES MOINES,IA,50312,Y,Y,0,5,0,3,0,1,1,8,0,0,80,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Polk,N,N,POINT (-93.6644 41.584481),Week 12 - Aug  9
08/09/2020,165374,MILL VALLEY CARE CENTER,1201 PARK STREET,BELLEVUE,IA,52031,Y,Y,0,0,0,2,1,28,0,16,0,1,54,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,24,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,25.0,50.0,Jackson,N,N,POINT (-90.438621 42.257001),Week 12 - Aug  9
08/09/2020,165434,"ACCURA HEALTHCARE OF OGDEN, LLC",625 EAST OAK STREET,OGDEN,IA,50212,Y,Y,0,3,0,0,0,0,0,1,0,0,46,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-94.018841 42.03646),Week 12 - Aug  9
08/09/2020,165503,GOOD NEIGHBOR HOME,105 MCCARREN DRIVE,MANCHESTER,IA,52057,Y,Y,0,0,0,0,0,0,0,8,0,0,133,109,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-91.439905 42.48582400000001),Week 12 - Aug  9
08/09/2020,165521,NELSON MANOR,1500 FIRST AVENUE EAST,NEWTON,IA,50208,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jasper,,,POINT (-93.033489 41.699157),Week 12 - Aug  9
08/09/2020,165196,GRANDVIEW HEALTH CARE CENTER,508 2ND STREET NE,DAYTON,IA,50530,Y,Y,0,0,0,0,0,5,0,0,0,0,46,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.065972 42.267149),Week 12 - Aug  9
08/09/2020,165504,ALGONA MANOR CARE CENTER,2221 EAST MCGREGOR STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,0,0,1,0,0,60,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.209484 43.066653),Week 12 - Aug  9
08/09/2020,165178,AASE HAUGEN HOME,FOUR OHIO STREET,DECORAH,IA,52101,Y,Y,0,0,0,0,0,0,0,6,0,0,103,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,,Week 12 - Aug  9
08/09/2020,165425,"ACCURA HEALTHCARE OF CHEROKEE, LLC",921 RIVERVIEW DRIVE,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,0,0,0,48,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.534774 42.758482),Week 12 - Aug  9
08/09/2020,165318,COLONIAL MANOR OF AMANA,3207 220TH TRAIL,AMANA,IA,52203,Y,Y,0,0,0,1,0,1,0,11,0,0,60,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Iowa,N,N,POINT (-91.894311 41.799509),Week 12 - Aug  9
08/09/2020,165310,HERITAGE SPECIALTY CARE,200 CLIVE DRIVE SW,CEDAR RAPIDS,IA,52404,Y,Y,0,0,0,0,0,0,0,3,0,1,172,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.0,,Linn,N,N,POINT (-91.722109 41.966536),Week 12 - Aug  9
08/09/2020,165220,AZRIA HEALTH PRAIRIE RIDGE,608 PRAIRIE STREET,MEDIAPOLIS,IA,52637,Y,Y,0,0,0,3,0,0,0,0,0,0,60,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Des Moines,N,N,POINT (-91.163747 41.004347),Week 12 - Aug  9
08/09/2020,165293,SOUTHERN HILLS SPECIALTY CARE,444 NORTH WEST VIEW DRIVE,OSCEOLA,IA,50213,Y,Y,0,0,0,0,0,0,1,2,0,0,90,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-93.785896 41.03884000000001),Week 12 - Aug  9
08/09/2020,165405,HAPPY SIESTA NURSING HOME,PO BOX 80,REMSEN,IA,51050,Y,Y,0,1,0,0,0,2,0,19,0,0,62,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,,Week 12 - Aug  9
08/09/2020,165252,WESTVIEW ACRES CARE CENTER,203 S W LORRAINE,LEON,IA,50144,Y,Y,0,0,0,0,0,0,0,0,0,0,55,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.761072 40.738648000000005),Week 12 - Aug  9
08/09/2020,165281,ON WITH LIFE AT GLENWOOD,714 SOUTH LACEY SUITE 100,GLENWOOD,IA,51534,Y,Y,0,1,0,0,0,0,0,0,0,0,32,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Mills,N,N,,Week 12 - Aug  9
08/09/2020,165548,ARBOR SPRINGS OF WEST DES MOINES L L C,7951 E P TRUE PARKWAY,WEST DES MOINES,IA,50266,Y,Y,3,14,0,34,0,20,0,10,0,7,56,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,12,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,137.3,20.6,Dallas,N,N,POINT (-93.816511 41.57457),Week 12 - Aug  9
