Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,305089,LANGDON PLACE OF DOVER,60 MIDDLE ROAD,DOVER,NH,03820,Y,Y,0,0,0,0,,2,1,17,0,0,30,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,1,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Strafford,N,N,POINT (-70.857965 43.180996),Week 28 - Nov 29
11/29/2020,305071,SAINT TERESA REHABILITATION & NURSING CENTER,519 BRIDGE STREET,MANCHESTER,NH,03104,Y,Y,0,0,0,30,,9,0,16,0,10,51,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1111.1,370.4,33.3,Hillsboro,N,N,POINT (-71.440808 42.995537000000006),Week 28 - Nov 29
11/29/2020,305065,APPLEWOOD CENTER,8 SNOW ROAD,WINCHESTER,NH,03470,Y,Y,0,0,0,1,,9,0,17,0,0,72,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,31,,1,1,0,1,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Cheshire,N,N,POINT (-72.384251 42.763502),Week 28 - Nov 29
11/29/2020,305041,ELM WOOD CENTER AT CLAREMONT,290 HANOVER STREET,CLAREMONT,NH,03743,Y,Y,0,0,0,1,,3,0,20,0,0,68,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,0,,0,6,0,4,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Sullivan,N,N,POINT (-72.338921 43.391314),Week 28 - Nov 29
11/29/2020,305068,THE ELMS CENTER,71 ELM STREET,MILFORD,NH,03055,Y,Y,0,0,0,1,,7,2,23,0,0,52,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,0,,0,1,0,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Hillsboro,N,N,POINT (-71.657011 42.835634),Week 28 - Nov 29
11/29/2020,305061,CRESTWOOD CENTER,40 CROSBY STREET,MILFORD,NH,03055,Y,Y,1,9,0,54,,7,0,35,0,19,82,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,9,,0,38,0,13,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,771.4,271.4,35.2,Hillsboro,N,N,POINT (-71.662744 42.835178),Week 28 - Nov 29
11/29/2020,305088,ST JOSEPH RESIDENCE,495 MAMMOTH RD,MANCHESTER,NH,03104,Y,Y,0,0,0,9,,1,0,3,0,0,22,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,59,,2,10,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,0.0,0.0,Hillsboro,N,N,POINT (-71.433667 42.990852),Week 28 - Nov 29
11/29/2020,305072,JAFFREY REHABILITATION AND NURSING CENTER,20 PLANTATION DRIVE,JAFFREY,NH,03452,Y,Y,0,0,0,1,,2,0,13,0,0,83,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Cheshire,N,N,POINT (-72.010448 42.804582),Week 28 - Nov 29
11/29/2020,305052,"RIDGEWOOD CENTER, GENESIS HEALTHCARE",25 RIDGEWOOD ROAD,BEDFORD,NH,03110,Y,Y,0,33,0,70,,43,0,58,0,24,148,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,0,,0,39,0,11,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,804.6,275.9,34.3,Hillsboro,N,N,POINT (-71.483838 42.959395),Week 28 - Nov 29
11/29/2020,305059,PHEASANT WOOD CENTER,50 PHEASANT ROAD,PETERBOROUGH,NH,03458,Y,Y,0,0,0,0,,2,0,30,0,0,99,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,0,,0,2,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsboro,N,N,POINT (-71.935936 42.907538),Week 28 - Nov 29
11/29/2020,305081,COLONIAL HILL CENTER,62 ROCHESTER HILL ROAD,ROCHESTER,NH,03867,N,,0,0,0,0,,5,0,21,0,0,79,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Strafford,,,POINT (-70.955351 43.293479),Week 28 - Nov 29
11/29/2020,305077,"LAFAYETTE CENTER, GENESIS HEALTHCARE",93 MAIN STREET,FRANCONIA,NH,03580,Y,Y,0,0,0,0,,3,1,19,0,0,72,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,29,,0,0,0,1,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grafton,N,N,POINT (-71.755518 44.231342),Week 28 - Nov 29
11/29/2020,305053,GRAFTON COUNTY NURSING HOME,3855 DARTMOUTH COLLEGE HIGHWAY,NORTH HAVERHILL,NH,03774,Y,Y,0,0,0,1,,53,1,36,0,1,135,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,0,3,0,60,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,9.7,9.7,100.0,Grafton,N,N,POINT (-72.040469 44.114163),Week 28 - Nov 29
11/29/2020,305057,COURVILLE AT MANCHESTER,44 WEST WEBSTER STREET,MANCHESTER,NH,03104,Y,Y,0,1,0,9,,13,0,9,0,2,70,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,21,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.7,35.7,22.2,Hillsboro,N,N,POINT (-71.466868 43.006117),Week 28 - Nov 29
11/29/2020,305055,OCEANSIDE SKILLED NURSING AND REHABILITATION,22 TUCK ROAD,HAMPTON,NH,03842,Y,Y,0,0,2,40,,6,6,43,3,4,117,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,39,,6,21,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,25.3,38,506.3,50.6,10.0,Rockingham,N,N,POINT (-70.831185 42.94826700000001),Week 28 - Nov 29
11/29/2020,305080,EPSOM HEALTHCARE CENTER,901 SUNCOOK VALLEY HIGHWAY,EPSOM,NH,03234,Y,Y,0,2,2,2,,1,1,23,0,0,108,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,0,26.0,0.0,0.0,Merrimack,N,Y,POINT (-71.370178 43.247055),Week 28 - Nov 29
11/29/2020,305085,LANGDON PLACE OF KEENE,136 A ARCH STREET,KEENE,NH,03431,Y,Y,0,0,0,0,,2,0,21,0,0,25,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,2,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.3295 42.936482),Week 28 - Nov 29
11/29/2020,305078,"HARRIS HILL CENTER, GENESIS HEALTHCARE",20 MAITLAND STREET,CONCORD,NH,03301,Y,Y,0,0,0,0,,14,0,18,0,0,85,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,5,,0,5,0,31,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merrimack,N,N,POINT (-71.533746 43.190828),Week 28 - Nov 29
11/29/2020,305024,ROCHESTER MANOR,40 WHITEHALL ROAD,ROCHESTER,NH,03867,Y,Y,0,0,0,0,,19,0,23,0,0,108,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,6,,0,1,0,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Strafford,N,N,POINT (-70.955814 43.298314),Week 28 - Nov 29
11/29/2020,305079,VILLA CREST,1276 HANOVER STREET,MANCHESTER,NH,03104,Y,Y,0,5,0,47,,14,1,45,0,18,157,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,42,0,41,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.5,138.5,38.3,Hillsboro,N,N,POINT (-71.409753 42.989103),Week 28 - Nov 29
11/29/2020,305086,BEDFORD NURSING & REHABILITATION CENTER,480 DONALD STREET,BEDFORD,NH,03110,Y,Y,0,16,0,57,,81,0,25,0,17,102,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,919.4,274.2,29.8,Hillsboro,N,N,POINT (-71.502304 42.96949),Week 28 - Nov 29
11/29/2020,305058,SALEMHAVEN,23 GEREMONTY DRIVE,SALEM,NH,03079,Y,Y,0,7,0,38,,81,2,26,0,14,110,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,26,0,46,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,481.0,177.2,36.8,Rockingham,N,N,POINT (-71.20975500000002 42.782995),Week 28 - Nov 29
11/29/2020,305049,RIVERWOODS AT EXETER,7 RIVERWOODS DRIVE,EXETER,NH,03833,N,,0,0,0,3,,39,0,46,0,0,78,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,232,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,58.8,0.0,0.0,Rockingham,,,POINT (-70.981944 42.967528),Week 28 - Nov 29
11/29/2020,305062,WESTWOOD CENTER,298 MAIN STREET,KEENE,NH,03431,Y,Y,0,0,0,0,,7,1,15,0,0,85,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.277245 42.925912),Week 28 - Nov 29
11/29/2020,305060,BEDFORD HILLS CENTER,30 COLBY COURT,BEDFORD,NH,03110,Y,Y,0,40,0,98,,40,0,63,0,25,147,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,2,,0,49,0,18,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,942.3,240.4,25.5,Hillsboro,N,N,POINT (-71.487994 42.962857),Week 28 - Nov 29
11/29/2020,305084,MINERAL SPRINGS,1251 WHITE MOUNTAIN HIGHWAY,NORTH CONWAY,NH,03860,Y,Y,0,0,0,1,,0,0,25,0,0,87,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,4,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Carroll,N,N,POINT (-71.112946 44.01317),Week 28 - Nov 29
11/29/2020,305066,SAINT VINCENT REHABILITATION & NURSING CENTER,29 PROVIDENCE AVENUE,BERLIN,NH,03570,Y,Y,0,0,0,0,,1,0,0,0,0,80,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,,,,,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Coos,,,POINT (-71.166595 44.494477),Week 28 - Nov 29
11/29/2020,305069,SAINT ANN REHABILITATION AND NURSING CENTER,195 DOVER POINT ROAD,DOVER,NH,03820,Y,Y,0,0,1,16,,2,0,1,0,0,54,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,500.0,0.0,0.0,Strafford,N,N,POINT (-70.840359 43.153058),Week 28 - Nov 29
11/29/2020,305030,MAPLE LEAF HEALTH CARE CENTER,198 PEARL STREET,MANCHESTER,NH,03104,Y,N,4,5,30,82,,51,3,29,0,0,114,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,7,,28,57,0,37,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,344.8,0,942.5,0.0,0.0,Hillsboro,Y,N,POINT (-71.455402 42.99644),Week 28 - Nov 29
11/29/2020,305087,MOUNTAIN VIEW COMMUNITY,93 WATER VILLAGE ROAD,OSSIPEE,NH,03864,Y,Y,0,0,0,6,,0,0,18,0,1,103,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.9,10.3,16.7,Carroll,N,N,POINT (-71.136679 43.68572),Week 28 - Nov 29
