Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,425373,THE GABLES OF PELHAM SKILLED NURSING & REHAB,1306 PELHAM RD,GREENVILLE,SC,29615,Y,Y,0,19,0,7,,4,0,14,0,4,45,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,368.4,210.5,57.1,Greenville,N,N,POINT (-82.307444 34.856509),Week 28 - Nov 29
11/29/2020,425295,PRINCE GEORGE HEALTHCARE CENTER,901 MAPLE STREET,GEORGETOWN,SC,29440,Y,Y,0,0,0,1,,22,1,47,0,0,148,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,Georgetown,N,N,POINT (-79.303543 33.332061),Week 28 - Nov 29
11/29/2020,425394,THE ARBORETUM AT THE WOODLANDS,50 ARBORTEUM WAY,GREENVILLE,SC,29617,Y,Y,0,0,0,1,,0,0,8,0,0,30,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,28,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Greenville,N,N,,Week 28 - Nov 29
11/29/2020,425147,LIFE CARE CENTER OF HILTON HEAD,120 LAMOTTE DRIVE,HILTON HEAD ISLAND,SC,29926,Y,Y,0,0,0,9,,10,0,7,0,2,88,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.3,46.5,22.2,Beaufort,N,N,POINT (-80.714631 32.225881),Week 28 - Nov 29
11/29/2020,425360,C M TUCKER NURSING CARE CENTER / RODDEY,2200 HARDEN STREET,COLUMBIA,SC,29203,Y,Y,0,5,0,19,,27,0,19,0,4,176,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,34,0,2,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.7,26.7,21.1,Richland,N,N,POINT (-81.024785 34.018869),Week 28 - Nov 29
11/29/2020,425395,THE RETREAT AT BRIGHTWATER,171 BRIGHTWATER DRIVE,MYRTLE BEACH,SC,29579,Y,Y,1,5,1,2,,1,0,1,0,0,67,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,59,,0,8,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,36.4,0.0,0.0,Horry,N,N,POINT (-78.844061 33.762536),Week 28 - Nov 29
11/29/2020,425341,LAKE MOULTRIE NURSING HOME,1038 MCGILL LANE,SAINT STEPHEN,SC,29479,Y,Y,0,0,0,1,,1,1,42,0,0,88,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,125,,0,11,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Berkeley,N,N,POINT (-79.933413 33.398011000000004),Week 28 - Nov 29
11/29/2020,425317,IVA REHABILITATION AND HEALTHCARE CENTER,406 WEST BROAD STREET,IVA,SC,29655,Y,Y,0,0,0,1,,1,0,2,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,144,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Anderson,N,N,POINT (-82.668125 34.309181),Week 28 - Nov 29
11/29/2020,425315,PRUITTHEALTH- ESTILL,252 LIBERTY STREET SOUTH,ESTILL,SC,29918,Y,Y,0,0,0,22,,0,0,0,0,0,104,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.0,0.0,0.0,Hampton,N,N,POINT (-81.22531600000002 32.749581),Week 28 - Nov 29
11/29/2020,425411,BISHOP GADSDEN EPISCOPAL HEALTH CARE CENTER,1 BISHOP GADSDEN WAY,CHARLESTON,SC,29412,Y,Y,0,0,0,11,,0,0,17,0,4,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,0,,1,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.8,93.0,36.4,Charleston,N,N,POINT (-79.976477 32.735021),Week 28 - Nov 29
11/29/2020,425404,SAVANNAH GRACE AT THE PALMS OF MT PLEASANT,1010 LAKE HUNTER CIRCLE,MOUNT PLEASANT,SC,29464,Y,Y,0,2,0,4,,2,0,0,0,0,48,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,148.1,0.0,0.0,Charleston,N,N,POINT (-79.862006 32.814275),Week 28 - Nov 29
11/29/2020,425403,PRESBYTERIAN HOME OF SC - FOOTHILLS,205 BUD NALLEY DRIVE,EASLEY,SC,29642,Y,Y,0,3,0,8,,0,0,1,0,1,44,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,33.3,12.5,Pickens,N,N,POINT (-82.542002 34.797754),Week 28 - Nov 29
11/29/2020,425176,MEDFORD NURSING CENTER,105 MEDFORD DRIVE,DARLINGTON,SC,29532,Y,Y,0,0,0,0,,0,0,15,0,0,88,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,113,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Darlington,N,N,POINT (-79.870166 34.31415),Week 28 - Nov 29
11/29/2020,425332,LIFE CARE CENTER OF CHARLESTON,2600 ELMS PLANTATION BLVD,N CHARLESTON,SC,29406,Y,N,0,2,0,50,,0,28,39,26,36,148,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,158,,0,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,245.3,471.7,339.6,72.0,Charleston,N,N,POINT (-80.063111 32.979678),Week 28 - Nov 29
11/29/2020,425324,NHC HEALTHCARE - GARDEN CITY,9405 HWY 17 BYPASS,GARDEN CITY,SC,29576,Y,Y,0,9,0,53,,4,3,65,0,12,148,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,2,29,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,477.5,108.1,22.6,Horry,N,N,POINT (-79.019032 33.601512),Week 28 - Nov 29
11/29/2020,425305,PATEWOOD REHABILITATION & HEALTHCARE CENTER,2 GRIFFITH ROAD,GREENVILLE,SC,29607,Y,Y,0,0,0,6,,1,0,2,0,0,114,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,150,,2,15,0,2,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,0.0,0.0,Greenville,N,N,POINT (-82.319887 34.840728),Week 28 - Nov 29
11/29/2020,425297,WILLISTON HEALTHCARE AND REHAB LLC,5721 SPRINGFIELD HWY,WILLISTON,SC,29853,Y,Y,0,0,0,27,,0,0,6,0,6,44,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,25,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1038.5,230.8,22.2,Barnwell,N,N,POINT (-81.412246 33.410618),Week 28 - Nov 29
11/29/2020,425139,SENECA HEALTH & REHABILITATION CENTER,140 TOKEENA RD,SENECA,SC,29678,Y,Y,0,3,0,76,,3,1,33,0,15,132,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,817.2,161.3,19.7,Oconee,N,N,POINT (-82.962789 34.654557),Week 28 - Nov 29
11/29/2020,425413,SPRENGER HEALTH CARE OF PORT ROYAL,1810 RICHMOND AVENUE,PORT ROYAL,SC,29935,Y,Y,0,15,1,2,,0,0,12,0,3,65,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,77,,5,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,90.9,136.4,150.0,Beaufort,N,N,POINT (-80.688932 32.383902),Week 28 - Nov 29
11/29/2020,425416,SENIOR CARE OF MARION,2770 S HIGHWAY 501,MARION,SC,29571,Y,Y,0,3,0,0,,0,1,5,0,0,95,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,62,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-79.33259 34.107464),Week 28 - Nov 29
11/29/2020,425138,GREER REHABILITATION AND HEALTHCARE CENTER,401 CHANDLER RD,GREER,SC,29651,Y,N,13,226,0,77,,4,0,46,0,28,133,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,159,,0,60,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,762.4,277.2,36.4,Greenville,N,N,POINT (-82.238795 34.953242),Week 28 - Nov 29
11/29/2020,425323,"GRAND STRAND REHAB AND NURSING CENTER, LLC",4452 SOCASTEE BLVD,MYRTLE BEACH,SC,29588,Y,Y,0,0,0,8,,2,0,12,0,2,88,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,123,,0,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,29.4,25.0,Horry,N,N,POINT (-78.985392 33.684907),Week 28 - Nov 29
11/29/2020,425410,SKYLYN NURSING AND REHABILITATION CENTER,1705 SKYLN DRIVE OFC,SPARTANBURG,SC,29307,Y,Y,0,3,0,3,,3,0,0,0,0,44,21,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Spartanburg,N,N,POINT (-81.892831 34.979494),Week 28 - Nov 29
11/29/2020,425314,SOUTHERN OAKS REHABILITATION AND HEALTHCARE CENTER,109 BENTZ ROAD,PIEDMONT,SC,29673,Y,Y,1,11,0,42,,20,0,18,0,4,88,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,567.6,54.1,9.5,Greenville,N,N,POINT (-82.474002 34.701987),Week 28 - Nov 29
11/29/2020,425387,RICE NURSING HOME,100 FINLEY ROAD,COLUMBIA,SC,29203,N,,0,6,0,25,,24,0,4,0,4,80,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,352.1,56.3,16.0,Richland,,,POINT (-80.965461 34.107718),Week 28 - Nov 29
11/29/2020,425384,SPARTANBURG HOSPITAL FOR RESTORATIVE CARE SNF,389 SERPENTINE DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,2,4,,3,0,0,0,0,25,12,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,333.3,0.0,0.0,Spartanburg,N,N,POINT (-81.93694 34.966404),Week 28 - Nov 29
11/29/2020,425321,L.M.C.- EXTENDED CARE,815 OLD CHEROKEE ROAD,LEXINGTON,SC,29072,Y,Y,2,81,2,159,,14,1,146,0,33,388,310,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,295,759,,1,85,0,49,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.5,0,512.9,106.5,20.8,Lexington,N,N,POINT (-81.250825 34.008581),Week 28 - Nov 29
11/29/2020,425376,ROSECREST REHABILITATION AND HEALTHCARE CENTER,200 FORTRESS DRIVE,INMAN,SC,29349,Y,Y,1,25,0,12,,0,0,2,0,2,68,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,50.0,16.7,Spartanburg,N,N,POINT (-82.027329 35.03746),Week 28 - Nov 29
11/29/2020,425407,THE LODGE AT WELLMORE- TEGA CAY,111 WELLMORE DRIVE,FORT MILL,SC,29708,Y,Y,0,4,0,0,,0,0,0,0,0,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-80.992344 35.048678),Week 28 - Nov 29
11/29/2020,425175,MAGNOLIA PLACE - SPARTANBURG,8020 WHITE AVENUE,SPARTANBURG,SC,29303,Y,Y,4,6,0,56,,2,1,25,1,6,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,80,,3,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10,560.0,60.0,10.7,Spartanburg,N,N,POINT (-81.963792 34.981069),Week 28 - Nov 29
11/29/2020,425146,SANDPIPER REHAB & NURSING,1049 ANNA KNAPP BOULEVARD,MOUNT PLEASANT,SC,29464,Y,Y,0,57,0,120,,20,0,47,0,27,176,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,121,,0,61,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,937.5,210.9,22.5,Charleston,N,N,POINT (-79.863776 32.809818),Week 28 - Nov 29
11/29/2020,425351,BROAD CREEK CARE CENTER,801 LEMON GRASS COURT,HILTON HEAD ISLAND,SC,29928,Y,Y,0,0,0,4,,19,1,10,0,1,25,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,14,0,27,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,55.6,25.0,Beaufort,N,N,POINT (-80.77474800000002 32.174549),Week 28 - Nov 29
11/29/2020,425393,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA- CLINTO,801 MUSGROVE STREET,CLINTON,SC,29325,Y,Y,0,0,0,16,,8,0,15,0,2,44,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,551.7,69.0,12.5,Laurens,N,N,POINT (-81.874169 34.483206),Week 28 - Nov 29
11/29/2020,425142,HEARTLAND HEALTH CARE CENTER - UNION,709 RICE AVENUE,UNION,SC,29379,Y,Y,0,1,1,24,,21,0,22,0,1,88,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,199,,0,24,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,352.9,14.7,4.2,Union,N,N,POINT (-81.646713 34.719253),Week 28 - Nov 29
11/29/2020,425408,WHITE OAK AT NORTH GROVE INC,290 N GROVE MEDICAL PARK DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,0,44,,17,0,49,0,12,132,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,463.2,126.3,27.3,Spartanburg,N,N,POINT (-81.942634 34.99266),Week 28 - Nov 29
11/29/2020,425333,NHC HEALTHCARE - LEXINGTON,2993 SUNSET BLVD,WEST COLUMBIA,SC,29169,Y,Y,3,18,1,100,,123,1,76,0,24,170,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,1,63,0,60,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.2,0,819.7,196.7,24.0,Lexington,N,N,POINT (-81.121825 34.006399),Week 28 - Nov 29
11/29/2020,425415,SPRENGER HEALTHCARE OF BLUFFTON,60 OKATIE VILLAGE DRIVE,BLUFFTON,SC,29909,Y,Y,0,0,0,0,,0,1,2,0,0,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,62,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Jasper,N,N,,Week 28 - Nov 29
11/29/2020,425379,OPUS POST ACUTE REHABILITATION,300 AGAPE DRIVE,WEST COLUMBIA,SC,29169,Y,Y,0,1,0,40,,7,12,17,10,13,100,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,144.9,579.7,188.4,32.5,Lexington,N,N,POINT (-81.109548 33.989542),Week 28 - Nov 29
11/29/2020,425129,BRIAN CENTER NURSING CARE - ST ANDREWS,3514 SIDNEY ROAD,COLUMBIA,SC,29210,Y,Y,0,0,0,40,,0,0,15,0,0,108,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,14,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,588.2,0.0,0.0,Richland,N,N,POINT (-81.132281 34.051808),Week 28 - Nov 29
11/29/2020,425288,PRUITTHEALTH- RIDGEWAY,213 TANGLEWOOD COURT,RIDGEWAY,SC,29130,Y,Y,0,19,3,143,,42,0,22,0,17,150,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,64,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,1324.1,157.4,11.9,Fairfield,Y,N,POINT (-80.965276 34.301731),Week 28 - Nov 29
11/29/2020,425163,CARLYLE SENIOR CARE OF FLORENCE,133 WEST CLARKE ROAD,FLORENCE,SC,29501,Y,Y,0,32,1,17,,1,2,16,0,7,88,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,94,,1,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,14.3,0,242.9,100.0,41.2,Florence,N,N,POINT (-79.742108 34.253166),Week 28 - Nov 29
11/29/2020,425392,LINVILLE COURT AT THE CASCADES VERDAE,30 SPRINGCREST COURT,GREENVILLE,SC,29607,Y,Y,0,8,0,1,,12,0,5,0,2,44,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,56,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,76.9,200.0,Greenville,N,N,POINT (-82.315305 34.826247),Week 28 - Nov 29
11/29/2020,425145,PRUITTHEALTH-AIKEN,830 LAURENS STREET NORTH,AIKEN,SC,29801,Y,Y,0,1,0,79,,14,0,14,0,4,176,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,224,,0,12,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,544.8,27.6,5.1,Aiken,N,N,POINT (-81.720368 33.577213),Week 28 - Nov 29
11/29/2020,425306,HERITAGE HEALTHCARE OF PICKENS,163 LOVE & CARE ROAD,SIX MILE,SC,29682,Y,Y,0,0,0,0,,0,0,17,0,0,44,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,101,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,,Week 28 - Nov 29
11/29/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,N,,0,5,0,2,,8,0,4,0,3,62,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,0,0,62.5,93.8,150.0,Richland,,,POINT (-80.886514 34.087395),Week 28 - Nov 29
11/29/2020,425386,VETERANS VICTORY HOUSE,2461 SIDNEY ROAD,WALTERBORO,SC,29488,Y,Y,0,6,0,8,,19,2,49,0,4,220,190,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,164,43,,1,25,0,55,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.1,21.1,50.0,Colleton,N,N,POINT (-80.612836 32.949562),Week 28 - Nov 29
11/29/2020,425414,RETREAT AT WELLMORE OF DANIEL ISLAND,580 ROBERT DANIEL DRIVE,CHARLESTON,SC,29492,Y,Y,0,3,0,19,,12,0,1,0,1,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,542.9,28.6,5.3,Berkeley,N,N,POINT (-79.907845 32.869856),Week 28 - Nov 29
11/29/2020,425312,MUSC HEALTH MULLINS NURSING HOME,518 S MAIN STREET,MULLINS,SC,29574,Y,Y,0,4,0,60,,4,0,21,0,12,92,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,50,67,N,0,29,0,16,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,909.1,181.8,20.0,Marion,N,N,POINT (-79.25294 34.199096),Week 28 - Nov 29
11/29/2020,425293,"THE RIDGE REHABILITATION AND HEALTHCARE CENTER, LL",226 WA REEL DRIVE,EDGEFIELD,SC,29824,Y,Y,0,0,0,32,,25,0,17,0,0,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,329.9,0.0,0.0,Edgefield,N,N,POINT (-81.927996 33.77787),Week 28 - Nov 29
