Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,165364,CONCORD CARE CENTER,490 WEST LYON STREET,GARNER,IA,50438,Y,Y,0,0,10,18,2,9,1,4,0,0,66,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,74,101,Y,4,15,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,0,375.0,0.0,0.0,Hancock,Y,N,,Week 26 - Nov 15
11/15/2020,165591,SPURGEON MANOR,1204 LINDEN STREET,DALLAS CENTER,IA,50063,Y,Y,0,2,0,1,0,6,1,23,0,0,55,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,55,109,Y,1,11,4,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Dallas,N,N,POINT (-93.958984 41.680447),Week 26 - Nov 15
11/15/2020,165311,ACCURA HEALTHCARE OF LE MARS,954 7TH AVENUE SE,LE MARS,IA,51031,Y,Y,0,0,0,0,3,58,0,5,0,0,46,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,90,Y,1,2,1,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-96.155357 42.781462),Week 26 - Nov 15
11/15/2020,165450,PREMIER ESTATES OF TOLEDO,403 GRANDVIEW DRIVE,TOLEDO,IA,52342,Y,Y,0,9,0,30,0,3,0,14,0,9,75,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,54,109,Y,0,19,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,180.0,30.0,Tama,N,N,POINT (-92.587236 41.986752),Week 26 - Nov 15
11/15/2020,165262,TRU REHAB OF GRINNELL,415 W SIXTH AVENUE,GRINNELL,IA,50112,Y,Y,0,0,12,13,0,0,0,0,0,0,45,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,42,43,Y,2,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,480,0,520.0,0.0,0.0,Poweshiek,Y,N,POINT (-92.741738 41.746163),Week 26 - Nov 15
11/15/2020,165531,GARDEN VIEW CARE CENTER,1200 WEST NISHNA ROAD,SHENANDOAH,IA,51601,Y,Y,0,0,2,13,0,5,1,9,1,2,90,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,3,Y,1,10,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,25,325.0,50.0,15.4,Page,N,N,POINT (-95.381729 40.757214),Week 26 - Nov 15
11/15/2020,165421,"ACCURA HEALTHCARE OF NEWTON EAST, LLC",1743 SOUTH EIGHTH AVENUE EAST,NEWTON,IA,50208,Y,Y,0,0,1,1,0,0,0,0,0,0,54,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,44,87,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,Jasper,N,Y,POINT (-93.031235 41.692752),Week 26 - Nov 15
11/15/2020,165607,THE COTTAGES,1742 MAIN STREET,PELLA,IA,50219,Y,Y,0,0,10,17,0,4,5,31,5,6,64,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,91,167,Y,7,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175.4,87.7,298.2,105.3,35.3,Marion,Y,N,POINT (-92.916639 41.426863),Week 26 - Nov 15
11/15/2020,165228,DUBUQUE SPECIALTY CARE,2935 KAUFMANN AVENUE,DUBUQUE,IA,52001,Y,Y,1,9,4,57,0,9,1,18,1,15,84,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,100,101,Y,5,17,0,21,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,72.7,18.2,1036.4,272.7,26.3,Dubuque,Y,N,POINT (-90.707539 42.514304),Week 26 - Nov 15
11/15/2020,165291,"FRIENDSHIP HAVEN, INC",420 SOUTH KENYON ROAD,FORT DODGE,IA,50501,Y,Y,1,4,1,17,0,11,2,21,0,2,155,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,232,472,Y,13,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,144.1,16.9,11.8,Webster,N,N,POINT (-94.205531 42.485403),Week 26 - Nov 15
11/15/2020,165173,OSAGE REHAB AND HEALTH CARE CENTER,830 SOUTH FIFTH STREET,OSAGE,IA,50461,Y,Y,0,0,0,0,0,1,0,4,0,0,48,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,80,Y,3,5,2,29,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.814562 43.275958),Week 26 - Nov 15
11/15/2020,165359,METHODIST MANOR RETIREMENT COM,1206 WEST FOURTH STREET,STORM LAKE,IA,50588,Y,Y,0,0,1,2,0,0,0,17,0,1,93,91,,,,,N,N,Y,Y,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,N,Y,Y,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,176,277,N,2,54,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,22.0,11.0,50.0,Buena Vista,N,N,POINT (-95.216578 42.642535),Week 26 - Nov 15
11/15/2020,165445,PEARL VALLEY REHABILITATION AND NURSING AT LAKE PA,1304 SOUTH MARKET,LAKE PARK,IA,51347,Y,Y,0,1,0,0,0,0,0,5,0,0,46,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-95.324208 43.44072),Week 26 - Nov 15
11/15/2020,165614,ROSE HAVEN NURSING HOME,1500 N FRANKLIN AVENUE,MARENGO,IA,52301,Y,Y,0,0,0,1,0,4,0,13,0,0,58,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,43,84,Y,0,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Iowa,N,N,POINT (-91.268361 41.705087),Week 26 - Nov 15
11/15/2020,165275,CREST HAVEN CARE CENTRE,1000 EAST HOWARD,CRESTON,IA,50801,Y,Y,0,0,0,1,2,2,0,0,0,0,38,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,27,42,Y,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Union,N,N,POINT (-94.349108 41.060939),Week 26 - Nov 15
11/15/2020,165474,THE AMBASSADOR SIDNEY INC,115 MAIN STREET,SIDNEY,IA,51652,N,,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Fremont,,,POINT (-95.646993 40.736249),Week 26 - Nov 15
11/15/2020,165352,EMMETSBURG CARE CENTER,2405 21ST STREET,EMMETSBURG,IA,50536,Y,Y,0,1,0,1,0,9,0,4,0,1,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,38,60,Y,1,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,26.3,100.0,Palo Alto,N,N,POINT (-94.682312 43.101163),Week 26 - Nov 15
11/15/2020,165395,DANVILLE CARE CENTER,401 S BIRCH STREET,DANVILLE,IA,52623,Y,Y,0,0,3,19,0,13,0,19,0,14,20,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,25,37,Y,1,17,0,20,0,0,Y,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,904.8,666.7,73.7,Des Moines,Y,N,POINT (-91.315509 40.862411),Week 26 - Nov 15
11/15/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,3,22,0,2,0,10,0,1,125,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,118,Y,0,24,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.4,0,354.8,16.1,4.5,Woodbury,Y,N,POINT (-96.388623 42.533789),Week 26 - Nov 15
11/15/2020,165507,VALLEY VIEW VILLAGE,2571 GUTHRIE AVENUE,DES MOINES,IA,50317,Y,Y,0,0,1,1,0,3,2,11,0,0,79,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,14.7,0.0,0.0,Polk,N,Y,POINT (-93.569112 41.61498),Week 26 - Nov 15
11/15/2020,165302,LINN HAVEN REHAB & HEALTHCARE,530 SOUTH LINN AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,1,6,1,3,0,0,70,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,51,120,Y,0,3,0,15,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.31783 43.048916),Week 26 - Nov 15
11/15/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,2,12,4,20,0,3,2,18,0,0,79,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,59,100,Y,3,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,333.3,0.0,0.0,Scott,Y,N,POINT (-90.497409 41.525971),Week 26 - Nov 15
11/15/2020,165252,WESTVIEW ACRES CARE CENTER,203 S W LORRAINE,LEON,IA,50144,Y,Y,0,0,0,0,0,0,0,0,0,0,55,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,39,65,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.761072 40.738648000000005),Week 26 - Nov 15
11/15/2020,165278,LIVING CENTER WEST,1050 4TH AVENUE SE,CEDAR RAPIDS,IA,52403,Y,Y,0,0,0,10,0,5,1,35,0,16,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,79,79,Y,3,27,0,24,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.5,197.5,160.0,Linn,N,N,POINT (-91.655872 41.981984),Week 26 - Nov 15
11/15/2020,165389,ST LUKE'S HELEN G NASSIF TRANSITIONAL CARE CENTER,1420 UNITYPOINT WAY,CEDAR RAPIDS,IA,52402,Y,Y,1,6,0,0,0,0,0,0,0,0,46,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,58,123,Y,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,,Week 26 - Nov 15
11/15/2020,165617,REHABILITATION CENTER OF LISBON,905 WEST MAIN STREET,LISBON,IA,52253,Y,Y,0,0,0,0,0,2,0,10,0,0,64,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,155,Y,0,2,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.400284 41.922188),Week 26 - Nov 15
11/15/2020,165294,AVOCA SPECIALTY CARE,610 EAST YORK STREET,AVOCA,IA,51521,Y,Y,0,1,0,1,0,5,0,0,0,0,46,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,Y,Y,66,133,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Pottawattamie,N,N,POINT (-95.333233 41.502016),Week 26 - Nov 15
11/15/2020,165281,ON WITH LIFE AT GLENWOOD,714 SOUTH LACEY SUITE 100,GLENWOOD,IA,51534,Y,Y,0,1,0,0,0,0,0,1,0,0,32,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,30,150,Y,3,3,0,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Mills,N,N,,Week 26 - Nov 15
11/15/2020,165237,GOOD SAMARITAN SOCIETY - FONTANELLE,326 SUMMERSET BOX 38,FONTANELLE,IA,50846,Y,Y,0,0,1,1,1,3,2,9,0,0,46,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,75,85,Y,1,3,1,2,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,27.0,0.0,0.0,Adair,N,Y,,Week 26 - Nov 15
11/15/2020,165342,WILLOW DALE WELLNESS VILLAGE,404 FIRST STREET,BATTLE CREEK,IA,51006,Y,Y,0,0,0,2,1,10,0,7,0,0,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,53,Y,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Ida,N,N,POINT (-95.596731 42.316536),Week 26 - Nov 15
11/15/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,2,0,3,0,0,50,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,32,73,Y,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457),Week 26 - Nov 15
11/15/2020,165358,THOMAS REST HAVEN,217 MAIN STREET,COON RAPIDS,IA,50058,N,,0,10,0,13,0,5,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,Carroll,,,POINT (-94.674127 41.870884000000004),Week 26 - Nov 15
11/15/2020,165443,GRAND JI VANTE,502 BUTLER STREET,ACKLEY,IA,50601,Y,Y,0,0,11,34,0,2,0,7,0,1,64,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,59,Y,2,14,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,244.4,0,755.6,22.2,2.9,Hardin,Y,N,POINT (-93.046605 42.552213),Week 26 - Nov 15
11/15/2020,165603,DENVER SUNSET HOME,235 NORTH MILL STREET,DENVER,IA,50622,Y,Y,0,0,0,9,0,29,0,17,0,2,31,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,40,73,Y,0,14,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.2,76.9,22.2,Bremer,N,N,POINT (-92.335134 42.674526),Week 26 - Nov 15
11/15/2020,165414,"ACCURA HEALTHCARE OF POMEROY, LLC",303 EAST 7TH STREET,POMEROY,IA,50575,Y,Y,0,0,0,0,0,22,0,5,0,0,30,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,24,41,Y,2,7,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.680708 42.543648),Week 26 - Nov 15
11/15/2020,165345,PARKRIDGE SPECIALTY CARE,5800 NE 12TH AVENUE,PLEASANT HILL,IA,50327,Y,Y,0,4,0,20,0,38,1,21,0,8,90,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,152,Y,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,285.7,114.3,40.0,Polk,N,N,POINT (-93.495009 41.600611),Week 26 - Nov 15
11/15/2020,165223,RIDGEWOOD SPECIALTY CARE,1977 ALBIA ROAD,OTTUMWA,IA,52501,Y,Y,2,2,15,39,0,32,2,27,1,1,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,48,57,Y,6,24,0,16,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,319.1,21.3,829.8,21.3,2.6,Wapello,Y,N,POINT (-92.455637 41.009144),Week 26 - Nov 15
11/15/2020,165530,GLEN HAVEN HOME,252 INDIAN HILLDS DRIVE,GLENWOOD,IA,51534,Y,Y,1,5,0,13,0,2,1,18,0,2,75,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,34,63,Y,5,16,1,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,254.9,39.2,15.4,Mills,N,N,POINT (-95.730245 41.039528),Week 26 - Nov 15
11/15/2020,165350,FOUNTAIN WEST HEALTH CENTER,1501 OFFICE PARK ROAD,WEST DES MOINES,IA,50265,Y,Y,0,3,1,12,0,17,0,0,0,0,140,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,63,80,Y,3,16,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,181.8,0.0,0.0,Polk,N,N,POINT (-93.724901 41.592115),Week 26 - Nov 15
11/15/2020,165516,CRESTRIDGE CARE CENTER,1015 WESLEY DRIVE,MAQUOKETA,IA,52060,Y,Y,0,3,0,1,0,0,0,15,0,0,75,68,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Jackson,N,N,POINT (-90.680069 42.066344),Week 26 - Nov 15
11/15/2020,165446,WESTBROOK ACRES,605 GARFIELD STREET,GLADBROOK,IA,50635,Y,Y,4,8,0,13,0,5,0,22,0,15,54,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,82,Y,0,9,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,325.0,375.0,115.4,Tama,N,N,POINT (-92.720144 42.181925),Week 26 - Nov 15
11/15/2020,165193,DUNLAP SPECIALTY CARE,1403 HARRISON ROAD,DUNLAP,IA,51529,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,POINT (-95.590412 41.848882),Week 26 - Nov 15
11/15/2020,165165,NORTHCREST SPECIALTY CARE,2001 HEATH STREET,WATERLOO,IA,50703,Y,Y,0,0,8,50,0,29,0,17,0,14,94,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,100,108,Y,4,43,0,35,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.4,0,602.4,168.7,28.0,Black Hawk,Y,N,POINT (-92.340788 42.531392),Week 26 - Nov 15
