Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,155176,GLENBROOK REHABILITATION & SKILLED NURSING CENTER,3811 PARNELL AVE,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,82,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,48,75,Y,0,5,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.125599 41.11202),Week 21 - Oct 11
10/11/2020,155282,GOOD SAMARITAN SOCIETY NORTHWOOD RETIREMENT COMM,2515 NEWTON ST,JASPER,IN,47547,Y,Y,0,2,1,15,1,7,0,8,0,3,107,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,N,5,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,174.4,34.9,20.0,Dubois,N,N,POINT (-86.93795 38.41226),Week 21 - Oct 11
10/11/2020,155203,HILLCREST VILLAGE,203 SPARKS AVE,JEFFERSONVILLE,IN,47130,Y,Y,0,8,0,2,0,2,1,23,0,3,149,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,130,Y,0,4,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,28.0,150.0,Clark,N,N,POINT (-85.748127 38.281776),Week 21 - Oct 11
10/11/2020,155218,GREAT LAKES HEALTHCARE CENTER,2300 GREAT LAKES DR,DYER,IN,46311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.501955 41.490745),Week 21 - Oct 11
10/11/2020,155266,LIFE CARE CENTER OF FORT WAYNE,1649 SPY RUN AVENUE,FORT WAYNE,IN,46805,Y,Y,0,3,0,26,0,2,0,19,0,13,125,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,20,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.6,245.3,50.0,Allen,N,N,POINT (-85.134523 41.089675),Week 21 - Oct 11
10/11/2020,155303,GOOD SAMARITAN SOCIETY SHAKAMAK RETIREMENT COMM,800 E OHIO ST,JASONVILLE,IN,47438,Y,Y,0,0,0,0,0,1,0,4,0,0,60,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,N,0,1,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-87.187032 39.163689),Week 21 - Oct 11
10/11/2020,155269,EAST LAKE NURSING & REHABILITATION CENTER,1900 JEANWOOD DR,ELKHART,IN,46514,Y,Y,0,1,0,1,0,7,0,0,0,0,152,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,120,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Elkhart,N,N,POINT (-85.92742 41.712565),Week 21 - Oct 11
10/11/2020,155124,VERMILLION CONVALESCENT CENTER,1705 S MAIN ST,CLINTON,IN,47842,Y,Y,0,0,0,0,0,0,0,6,0,0,119,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,124,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermillion,N,N,POINT (-87.398145 39.641751),Week 21 - Oct 11
10/11/2020,155224,COLUMBIA HEALTHCARE CENTER,621 W COLUMBIA ST,EVANSVILLE,IN,47710,Y,Y,0,0,4,4,0,0,0,11,0,0,171,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,90,100,Y,2,12,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,43.5,0.0,0.0,Vanderburgh,Y,Y,POINT (-87.573076 37.984842),Week 21 - Oct 11
10/11/2020,155220,DYER NURSING AND REHABILITATION CENTER,601 SHEFFIELD AVE,DYER,IN,46311,Y,Y,1,48,0,96,2,3,0,80,0,28,161,97,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,9,Y,0,55,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,989.7,288.7,29.2,Lake,N,N,POINT (-87.516609 41.520761),Week 21 - Oct 11
10/11/2020,155321,MILLER'S MERRY MANOR,5544 E STATE BLVD,FORT WAYNE,IN,46815,Y,Y,0,1,0,6,0,8,0,2,0,2,77,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,4,40,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,44.4,33.3,Allen,N,N,POINT (-85.07052 41.09835),Week 21 - Oct 11
10/11/2020,155246,CHESTERTON MANOR,110 BEVERLY DR,CHESTERTON,IN,46304,Y,Y,0,0,0,0,0,25,0,7,0,0,100,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,15,Y,0,1,3,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.049669 41.595877),Week 21 - Oct 11
10/11/2020,155159,SUMMIT CITY NURSING AND REHABILITATION,2940 N CLINTON ST,FORT WAYNE,IN,46805,Y,Y,0,2,0,8,0,0,0,0,0,0,93,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,160.0,0.0,0.0,Allen,N,N,POINT (-85.138253 41.102788000000004),Week 21 - Oct 11
10/11/2020,155199,MAPLE PARK VILLAGE,776 N UNION ST,WESTFIELD,IN,46074,Y,Y,0,3,3,3,0,0,0,0,0,0,106,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,91,90,Y,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,35.3,0.0,0.0,Hamilton,Y,Y,POINT (-86.127691 40.053805),Week 21 - Oct 11
10/11/2020,155149,HARCOURT TERRACE NURSING AND REHABILITATION,8181 HARCOURT RD,INDIANAPOLIS,IN,46260,Y,Y,0,3,0,1,0,0,0,7,0,1,110,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,70,100,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,14.7,100.0,Marion,N,N,POINT (-86.193469 39.904128),Week 21 - Oct 11
10/11/2020,155333,PAOLI HEALTH AND LIVING COMMUNITY,559 W LONGEST ST,PAOLI,IN,47454,Y,Y,0,2,0,2,0,0,0,6,0,2,109,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,5,Y,0,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,24.1,100.0,Orange,N,N,POINT (-86.475788 38.567152),Week 21 - Oct 11
10/11/2020,155236,AVON HEALTH & REHABILITATION CENTER,4171 FOREST POINTE CIRCLE,AVON,IN,46123,Y,Y,0,3,0,32,0,27,0,25,0,11,128,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,130,Y,0,17,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.7,107.8,34.4,Hendricks,N,N,POINT (-86.454133 39.760483),Week 21 - Oct 11
10/11/2020,155039,MILLER'S MERRY MANOR,317 BLAIR PIKE,PERU,IN,46970,Y,Y,0,0,1,2,0,0,0,24,0,0,130,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,65,110,Y,4,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,31.3,0.0,0.0,Miami,N,N,POINT (-86.087531 40.758018),Week 21 - Oct 11
10/11/2020,155208,HANOVER NURSING CENTER,410 W LAGRANGE RD,HANOVER,IN,47243,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-85.48191 38.7142),Week 21 - Oct 11
10/11/2020,155041,NORTHWEST MANOR HEALTH CARE CENTER,6440 W 34TH ST,INDIANAPOLIS,IN,46224,Y,Y,0,1,0,59,1,84,1,30,0,21,126,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,81,Y,0,38,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,766.2,272.7,35.6,Marion,N,N,POINT (-86.273427 39.816171),Week 21 - Oct 11
10/11/2020,155271,MILLER'S SENIOR LIVING COMMUNITY,8400 CLEARVISTA PL,INDIANAPOLIS,IN,46256,Y,Y,0,0,0,0,0,0,0,12,0,1,114,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,5,Y,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,16.1,,Marion,N,N,POINT (-86.041041 39.910624),Week 21 - Oct 11
10/11/2020,155094,ST MARY HEALTHCARE CENTER,2201 CASON ST,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,0,0,0,18,0,0,79,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.871787 40.420868),Week 21 - Oct 11
10/11/2020,155297,MILLER'S HEALTH & REHAB BY MILLER'S MERRY MANOR,3530 MONROE STREET,LA PORTE,IN,46350,Y,Y,0,0,0,2,0,0,0,12,0,0,81,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,LaPorte,N,N,POINT (-86.680844 41.597083),Week 21 - Oct 11
10/11/2020,155103,TRAILPOINT VILLAGE,1950 RIDGEDALE RD,SOUTH BEND,IN,46614,Y,Y,3,5,3,39,0,1,3,16,3,3,183,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,54,137,Y,3,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,30.6,30.6,398.0,30.6,7.7,St. Joseph,Y,N,POINT (-86.21699 41.644115),Week 21 - Oct 11
10/11/2020,155118,MILLER'S MERRY MANOR,787 N DETROIT ST,LAGRANGE,IN,46761,Y,Y,0,0,0,0,0,1,1,5,0,0,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,0,3,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,LaGrange,N,N,POINT (-85.418668 41.65105),Week 21 - Oct 11
10/11/2020,155211,"WATERS OF LEBANON, THE",1585 PERRY WORTH RD,LEBANON,IN,46052,Y,Y,0,2,0,25,0,9,0,2,0,2,64,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.7,54.1,8.0,Boone,N,N,POINT (-86.436669 40.016916),Week 21 - Oct 11
10/11/2020,155061,WOODLAND HILLS CARE CENTER,403 BIELBY RD,LAWRENCEBURG,IN,47025,Y,Y,0,4,0,3,0,1,1,15,0,0,75,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,38,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,65.2,0.0,0.0,Dearborn,N,N,POINT (-84.883661 39.116499),Week 21 - Oct 11
10/11/2020,155322,MAJESTIC CARE OF WEST ALLEN,6050 S CR 800 E 92,FORT WAYNE,IN,46814,Y,Y,11,15,1,55,0,10,6,16,6,9,96,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,1,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,84.5,774.6,126.8,16.4,Allen,N,N,POINT (-85.336824 41.077234),Week 21 - Oct 11
10/11/2020,155336,DECATUR TOWNSHIP CENTER,4851 TINCHER RD,INDIANAPOLIS,IN,46221,Y,Y,0,8,0,23,0,0,0,14,0,6,88,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,489.4,127.7,26.1,Marion,N,N,POINT (-86.255242 39.693789),Week 21 - Oct 11
10/11/2020,155209,"WATERS OF CLIFTY FALLS, THE",950 CROSS AVE,MADISON,IN,47250,Y,Y,0,1,0,0,0,4,0,23,0,0,138,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.407453 38.764628),Week 21 - Oct 11
10/11/2020,155137,GOLDEN LIVING CENTER-VALPARAISO,251 STURDY RD,VALPARAISO,IN,46383,Y,Y,0,0,0,2,0,0,0,5,0,0,85,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,79,85,Y,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Porter,N,N,POINT (-87.036838 41.471443),Week 21 - Oct 11
10/11/2020,155274,MILLER'S MERRY MANOR,815 W WASHINGTON ST,ROCKPORT,IN,47635,Y,Y,0,0,0,1,0,14,0,4,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,64,Y,1,11,0,27,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Spencer,N,N,POINT (-87.057097 37.887039),Week 21 - Oct 11
10/11/2020,155049,MILLER'S MERRY MANOR,1630 S COUNTY FARM RD,WARSAW,IN,46580,Y,Y,0,0,7,23,4,17,0,0,0,0,137,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,71,Y,0,11,3,16,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,84.3,0,277.1,0.0,0.0,Kosciusko,Y,N,POINT (-85.852726 41.209213),Week 21 - Oct 11
10/11/2020,155234,WESTRIDGE HEALTH CARE CENTER,125 W MARGARET AVE,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,0,6,0,0,66,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,46,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.41586 39.43376),Week 21 - Oct 11
10/11/2020,155064,APERION CARE KOKOMO,3518 S LAFOUNTAIN ST,KOKOMO,IN,46902,Y,Y,1,8,0,21,0,8,2,3,0,1,105,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,6,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,420.0,20.0,4.8,Howard,N,N,POINT (-86.127111 40.445822),Week 21 - Oct 11
10/11/2020,155324,MITCHELL MANOR,24 TEKE BURTON DR,MITCHELL,IN,47446,Y,Y,0,1,0,46,0,2,0,19,0,14,171,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,126,N,0,8,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1045.5,318.2,30.4,Lawrence,N,N,POINT (-86.480876 38.726209),Week 21 - Oct 11
10/11/2020,155231,RANDOLPH NURSING HOME,701 S OAK ST,WINCHESTER,IN,47394,Y,Y,0,0,0,2,0,0,0,0,0,0,82,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Randolph,N,N,POINT (-84.97353 40.165957),Week 21 - Oct 11
10/11/2020,155165,RIVERVIEW VILLAGE,586 EASTERN BLVD,CLARKSVILLE,IN,47129,Y,Y,0,0,0,0,0,0,0,77,0,0,130,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,110,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-85.761273 38.298604),Week 21 - Oct 11
10/11/2020,155102,MILLER'S MERRY MANOR,635 OAKHILL AVE,PLYMOUTH,IN,46563,Y,Y,0,5,0,63,0,15,0,31,0,15,135,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,37,Y,0,33,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1536.6,365.9,23.8,Marshall,N,N,POINT (-86.315168 41.331038),Week 21 - Oct 11
10/11/2020,155335,OSSIAN HEALTH CARE AND REHABILITATION CENTER,215 DAVIS RD,OSSIAN,IN,46777,Y,Y,1,6,5,50,0,5,6,16,5,7,102,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,41,112,Y,1,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,66.7,666.7,93.3,14.0,Wells,Y,N,POINT (-85.164256 40.887988),Week 21 - Oct 11
10/11/2020,155221,WESTMINSTER VILLAGE HEALTH & REHAB,1120 E DAVIS DR,TERRE HAUTE,IN,47802,Y,Y,0,2,0,0,0,0,1,22,0,1,78,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,45,153,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.0,,Vigo,N,N,POINT (-87.403799 39.427995),Week 21 - Oct 11
10/11/2020,155331,LIFE CARE CENTER OF VALPARAISO,3405 N CAMPBELL RD,VALPARAISO,IN,46385,Y,Y,0,0,0,1,0,3,0,10,0,0,110,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Porter,N,N,,Week 21 - Oct 11
10/11/2020,155166,VALPARAISO CARE & REHABILITATION,606 WALL STREET,VALPARAISO,IN,46383,Y,Y,0,0,0,0,0,0,0,6,0,0,164,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,180,Y,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,0.0,0.0,,Porter,N,N,POINT (-87.053427 41.488981),Week 21 - Oct 11
