Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,225390,PARSONS HILL REHABILITATION & HEALTH CARE CENTER,1350 MAIN STREET,WORCESTER,MA,01603,Y,Y,0,10,0,27,0,29,0,4,0,4,163,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.0,26.7,14.8,Worcester,N,N,POINT (-71.850278 42.241215),Week 06 - Jun 28
06/28/2020,225296,QUABBIN VALLEY HEALTHCARE,821 DANIEL SHAYS HIGHWAY,ATHOL,MA,01331,Y,Y,0,0,0,2,0,0,2,7,0,0,142,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Worcester,N,N,POINT (-72.269408 42.571505),Week 06 - Jun 28
06/28/2020,225290,HANNAH DUSTON HEALTHCARE CENTER,126 MONUMENT STREET,HAVERHILL,MA,01832,Y,Y,0,6,6,53,0,39,2,15,1,12,128,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,69,11.5,609.2,137.9,22.6,Essex,Y,N,POINT (-71.108822 42.787072),Week 06 - Jun 28
06/28/2020,225357,"WINCHESTER NURSING CENTER, INC",223 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,2,0,5,0,3,0,5,0,1,121,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,10.1,20.0,Middlesex,N,N,POINT (-71.139162 42.461363),Week 06 - Jun 28
06/28/2020,225262,BEAR MOUNTAIN AT WEST SPRINGFIELD,42 PROSPECT AVENUE,WEST SPRINGFIELD,MA,01089,Y,Y,1,9,0,18,0,2,3,13,2,9,168,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,191.5,95.7,50.0,Hampden,N,N,POINT (-72.634755 42.157928),Week 06 - Jun 28
06/28/2020,225431,BEAR MOUNTAIN AT READING,1364 MAIN STREET,READING,MA,01867,Y,Y,1,15,0,1,0,0,1,5,1,5,123,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.8,12.8,64.1,500.0,Middlesex,N,N,POINT (-71.105349 42.55579),Week 06 - Jun 28
06/28/2020,225348,BOURNE MANOR EXTENDED CARE FACILITY,146 MAC ARTHUR BOULEVARD,BOURNE,MA,02532,Y,Y,0,0,0,0,0,0,1,20,0,0,142,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.584597 41.734764),Week 06 - Jun 28
06/28/2020,225210,RIVER TERRACE REHABILITATION AND HEALTHCARE CTR,1675 NORTH MAIN STREET,LANCASTER,MA,01523,Y,Y,3,32,0,61,0,57,0,28,0,25,82,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,27,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,897.1,367.6,41.0,Worcester,N,N,POINT (-71.687432 42.475756),Week 06 - Jun 28
06/28/2020,225615,RIVERBEND OF SOUTH NATICK,34 SOUTH LINCOLN STREET,S NATICK,MA,01760,Y,Y,0,0,0,0,0,0,0,2,0,0,55,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.310693 42.272995),Week 06 - Jun 28
06/28/2020,225650,CARE ONE AT NEW BEDFORD,221 FITZGERALD DRIVE,NEW BEDFORD,MA,02745,Y,Y,2,12,1,68,6,77,1,24,1,22,154,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,7.6,519.1,167.9,32.4,Bristol,N,N,POINT (-70.929205 41.699739),Week 06 - Jun 28
06/28/2020,225288,CARE ONE AT LEXINGTON,178 LOWELL STREET,LEXINGTON,MA,02420,Y,Y,0,8,0,0,0,0,0,1,0,0,172,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.19179 42.439329),Week 06 - Jun 28
06/28/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,Y,Y,0,24,0,69,0,4,0,53,0,36,154,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,741.9,387.1,52.2,Bristol,N,N,POINT (-71.036672 41.899607),Week 06 - Jun 28
06/28/2020,225430,ST PATRICK'S MANOR,863 CENTRAL STREET,FRAMINGHAM,MA,01701,Y,Y,1,23,0,163,0,50,3,82,2,34,303,211,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.5,772.5,161.1,20.9,Middlesex,N,N,POINT (-71.428575 42.307387),Week 06 - Jun 28
06/28/2020,225268,CARE ONE AT NEWTON,2101 WASHINGTON STREET,NEWTON,MA,02462,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlesex,,,POINT (-71.249726 42.329607),Week 06 - Jun 28
06/28/2020,225016,KNOLLWOOD NURSING CENTER,87 BRIARWOOD CIRCLE,WORCESTER,MA,01606,Y,Y,0,0,0,3,0,0,1,5,0,1,82,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,15.4,33.3,Worcester,N,N,POINT (-71.773209 42.318121),Week 06 - Jun 28
06/28/2020,225319,CHETWYNDE HEALTHCARE,1650 WASHINGTON STREET,WEST NEWTON,MA,02465,Y,Y,1,24,1,39,0,19,0,3,0,0,75,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,1054.1,0.0,0.0,Middlesex,N,N,POINT (-71.237564 42.342061),Week 06 - Jun 28
06/28/2020,225184,WEBSTER PARK REHABILITATION AND HEALTHCARE CENTER,56 WEBSTER STREET,ROCKLAND,MA,02370,Y,Y,0,22,0,80,0,11,1,44,0,15,110,95,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.1,157.9,18.8,Plymouth,N,N,POINT (-70.913824 42.132146),Week 06 - Jun 28
06/28/2020,225434,"BOSTON HOME, INC (THE)",2049 DORCHESTER AVENUE,BOSTON,MA,02124,Y,Y,0,7,0,26,0,1,0,3,0,1,96,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.6,10.8,3.8,Suffolk,N,N,POINT (-71.065725 42.280656),Week 06 - Jun 28
06/28/2020,225455,CRANEVILLE PLACE REHABILITATION & SKILLED  CARE CT,265 MAIN STREET,DALTON,MA,01226,Y,Y,0,0,0,0,0,0,0,11,0,0,89,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.176943 42.47262),Week 06 - Jun 28
06/28/2020,225653,COPLEY AT STOUGHTON - BAYSTATE CONSOLIDATED PROPER,380 SUMNER STREET,STOUGHTON,MA,02072,Y,Y,0,1,0,8,0,4,0,5,0,4,123,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.9,51.9,50.0,Norfolk,N,N,POINT (-71.089274 42.113511),Week 06 - Jun 28
06/28/2020,225309,LEDGEWOOD REHABILITATION & SKILLED NURSING CENTER,87 HERRICK STREET,BEVERLY,MA,01915,Y,Y,0,2,0,33,0,8,2,16,0,7,123,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,75.3,21.2,Essex,N,N,POINT (-70.877178 42.565514),Week 06 - Jun 28
06/28/2020,225366,HATHAWAY MANOR EXTENDED CARE,863 HATHAWAY ROAD,NEW BEDFORD,MA,02740,Y,N,1,6,12,104,18,124,2,48,2,21,142,104,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,19.2,1000.0,201.9,20.2,Bristol,Y,N,POINT (-70.968116 41.651521),Week 06 - Jun 28
06/28/2020,225009,HERMITAGE HEALTHCARE (THE),383 MILL STREET,WORCESTER,MA,01602,Y,Y,0,6,0,13,0,0,0,13,0,11,101,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.9,129.4,84.6,Worcester,N,N,POINT (-71.85108400000001 42.26245),Week 06 - Jun 28
06/28/2020,225326,"RESERVOIR CENTER FOR HEALTH & REHABILITATION, THE",400 BOLTON STREET,MARLBOROUGH,MA,01752,Y,Y,0,8,0,61,1,16,1,15,1,11,144,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,539.8,97.3,18.0,Middlesex,N,N,POINT (-71.552121 42.359642),Week 06 - Jun 28
06/28/2020,225504,CARE ONE AT WILMINGTON,750 WOBURN STREET,WILMINGTON,MA,01887,Y,Y,0,4,0,3,0,0,0,7,0,6,132,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.3,56.6,200.0,Middlesex,N,N,POINT (-71.150424 42.53457),Week 06 - Jun 28
06/28/2020,225429,STONEHEDGE HEALTH CARE CENTER,5 REDLANDS ROAD,W ROXBURY,MA,02132,Y,Y,0,1,0,20,0,2,0,1,0,1,79,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.5,15.9,5.0,Suffolk,N,N,POINT (-71.151437 42.287939),Week 06 - Jun 28
06/28/2020,225360,POET'S SEAT HEALTH CARE CENTER,359 HIGH STREET,GREENFIELD,MA,01301,Y,Y,0,5,0,0,0,4,0,1,0,1,63,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.9,,Franklin,N,N,POINT (-72.582004 42.603356),Week 06 - Jun 28
06/28/2020,225332,COUNTRY CENTER FOR HEALTH & REHABILITATION,180 LOW STREET,NEWBURYPORT,MA,01950,Y,Y,0,0,0,0,0,8,0,0,0,0,111,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.897237 42.815471),Week 06 - Jun 28
06/28/2020,225257,CARE ONE AT NORTHAMPTON,548 ELM STREET,NORTHAMPTON,MA,01060,Y,Y,0,3,0,0,0,5,2,8,0,1,121,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.5,,Hampshire,N,N,POINT (-72.657658 42.327947),Week 06 - Jun 28
06/28/2020,225505,ROYAL WOOD MILL CENTER,800 ESSEX STREET,LAWRENCE,MA,01841,Y,Y,1,17,0,51,0,0,0,31,0,16,94,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.7,242.4,31.4,Essex,N,N,POINT (-71.175629 42.701912),Week 06 - Jun 28
06/28/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,2,20,0,65,0,0,1,51,1,38,154,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,7.5,488.7,285.7,58.5,Worcester,N,N,POINT (-71.651545 42.157366),Week 06 - Jun 28
06/28/2020,225466,HIGHVIEW OF NORTHAMPTON,222 RIVER ROAD,LEEDS,MA,01053,Y,Y,0,7,0,40,0,0,1,16,1,12,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.5,500.0,150.0,30.0,Hampshire,N,N,POINT (-72.701416 42.359791),Week 06 - Jun 28
06/28/2020,225374,MAYFLOWER PLACE NURSING & REHABILITATION CENTER,579 BUCK ISLAND ROAD,WEST YARMOUTH,MA,02673,Y,Y,0,0,0,1,0,8,1,15,0,1,72,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,Barnstable,N,N,POINT (-70.258454 41.661772),Week 06 - Jun 28
06/28/2020,225394,"WOBURN NURSING CENTER, INC",18 FRANCES STREET,WOBURN,MA,01801,Y,Y,0,4,0,26,0,1,1,23,0,17,140,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.1,207.3,65.4,Middlesex,N,N,POINT (-71.150166 42.487942),Week 06 - Jun 28
06/28/2020,225651,ALLIANCE HEALTH AT ROSEWOOD,22 JOHNSON STREET,PEABODY,MA,01961,Y,Y,0,6,0,75,0,13,0,36,0,17,135,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,986.8,223.7,22.7,Essex,N,N,POINT (-70.993846 42.546947),Week 06 - Jun 28
06/28/2020,225637,ADVINIA CARE AT PROVINCETOWN,100 ALDEN STREET,PROVINCETOWN,MA,02657,Y,Y,0,0,0,0,0,0,0,0,0,0,41,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.189835 42.055014),Week 06 - Jun 28
06/28/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,0,0,0,0,0,0,0,141,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-70.99033 42.249351),Week 06 - Jun 28
06/28/2020,225402,CLIFTON REHABILITATION NURSING CENTER,500 WILBUR AVENUE,SOMERSET,MA,02725,Y,Y,0,0,0,0,0,0,0,16,0,0,142,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.167084 41.720256),Week 06 - Jun 28
06/28/2020,225321,DEDHAM HEALTHCARE,1007 EAST STREET,DEDHAM,MA,02026,Y,Y,0,3,0,8,0,25,0,6,0,2,145,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.8,24.7,25.0,Norfolk,N,N,POINT (-71.161761 42.228195),Week 06 - Jun 28
06/28/2020,225506,NORTH END REHABILITATION AND HEALTHCARE CENTER,70 FULTON STREET,BOSTON,MA,02109,Y,Y,0,3,0,7,0,47,1,26,0,3,98,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.7,33.7,42.9,Suffolk,N,N,POINT (-71.05333 42.362199),Week 06 - Jun 28
06/28/2020,225557,EASTPOINTE REHAB CENTER,255 CENTRAL AVENUE,CHELSEA,MA,02150,Y,N,0,0,0,0,0,0,2,2,1,1,195,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.4,0.0,8.4,,Suffolk,N,N,POINT (-71.026461 42.388254),Week 06 - Jun 28
06/28/2020,225284,PLYMOUTH HARBORSIDE HEALTHCARE,19 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,0,18,0,61,0,0,0,12,0,11,101,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.3,146.7,18.0,Plymouth,N,N,POINT (-70.648595 41.944197),Week 06 - Jun 28
06/28/2020,225275,BEAUMONT REHAB & SKILLED NURSING CTR - WESTBORO,3 LYMAN STREET,WESTBOROUGH,MA,01581,Y,Y,0,10,0,51,0,0,0,43,0,30,170,170,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,300.0,176.5,58.8,Worcester,N,N,POINT (-71.605584 42.281058),Week 06 - Jun 28
06/28/2020,225014,SPAULDING NURSING & THERAPY CENTER - BRIGHTON,100 N BEACON STREET,BOSTON,MA,02134,Y,Y,0,2,0,5,1,67,0,21,0,2,123,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,31.3,40.0,Suffolk,N,N,POINT (-71.143048 42.354603),Week 06 - Jun 28
06/28/2020,225476,MAPLES REHABILITATION & NURSING CENTER,90 TAUNTON STREET,WRENTHAM,MA,02093,Y,Y,0,7,0,32,0,10,1,5,0,11,144,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,299.1,102.8,34.4,Norfolk,N,N,POINT (-71.325625 42.062897),Week 06 - Jun 28
06/28/2020,225412,MEDWAY COUNTRY MANOR SKILLED NURSING & REHABILITAT,115 HOLLISTON STREET,MEDWAY,MA,02053,Y,Y,0,3,0,58,0,8,0,9,0,7,123,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,651.7,78.7,12.1,Norfolk,N,N,POINT (-71.409318 42.15906),Week 06 - Jun 28
06/28/2020,225656,"CAMPION HEALTH & WELLNESS, INC",319 CONCORD ROAD,WESTON,MA,02493,Y,Y,0,0,0,0,0,0,0,0,0,0,34,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.321361 42.381687),Week 06 - Jun 28
06/28/2020,225267,GARDEN PLACE HEALTHCARE,193-195 PLEASANT STREET,ATTLEBORO,MA,02703,Y,Y,0,1,0,1,0,0,1,5,0,2,133,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,23.0,200.0,Bristol,N,N,POINT (-71.273736 41.950859),Week 06 - Jun 28
06/28/2020,225341,WILLIAMSTOWN COMMONS NURSING & REHAB,25 ADAMS ROAD,WILLIAMSTOWN,MA,01267,Y,Y,0,20,0,58,0,1,0,49,0,25,152,99,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.9,252.5,43.1,Berkshire,N,N,POINT (-73.185011 42.701829),Week 06 - Jun 28
