Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,315103,REGENCY GARDENS NURSING CENTER,296 HAMBURG TURNPIKE,WAYNE,NJ,07470,Y,Y,3,27,1,20,,0,1,7,0,4,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,217.4,43.5,20.0,Passaic,N,N,POINT (-74.207365 40.948342),Week 28 - Nov 29
11/29/2020,315284,MONMOUTH CARE CENTER,229 BATH AVENUE,LONG BRANCH,NJ,07740,Y,Y,1,12,0,6,,0,0,24,0,13,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.3,156.6,216.7,Monmouth,N,N,POINT (-73.990306 40.293201),Week 28 - Nov 29
11/29/2020,315235,RIVERSIDE NURSING AND REHABILITATION CENTER,325 JERSEY STREET,TRENTON,NJ,08611,Y,Y,2,82,0,58,,120,0,43,0,13,131,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,75,0,54,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,527.3,118.2,22.4,Mercer,N,N,POINT (-74.75047300000001 40.200328),Week 28 - Nov 29
11/29/2020,315210,"HEALTH CENTER AT GALLOWAY, THE",66 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,2,25,0,54,,24,0,32,0,23,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,568.4,242.1,42.6,Atlantic,N,N,POINT (-74.539991 39.476343),Week 28 - Nov 29
11/29/2020,315246,MANORCARE HEALTH SERVICES-WEST DEPTFORD,550 JESSUP ROAD,WEST DEPTFORD,NJ,08066,Y,Y,3,19,0,64,,6,2,46,1,29,156,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,50,0,5,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.2,587.2,266.1,45.3,Gloucester,N,N,POINT (-75.181331 39.829785),Week 28 - Nov 29
11/29/2020,315370,ATRIUM POST ACUTE CARE OF PRINCETON,5000 WINDROW DRIVE,PRINCETON,NJ,08540,Y,Y,0,48,0,71,,115,2,42,0,19,180,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,73,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.1,186.3,26.8,Mercer,N,N,POINT (-74.617041 40.357851),Week 28 - Nov 29
11/29/2020,315413,PEACE CARE ST ANN'S,198 OLD BERGEN ROAD,JERSEY CITY,NJ,07305,Y,Y,1,3,0,54,,0,0,33,0,14,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,123,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,172.8,25.9,Hudson,N,N,POINT (-74.093881 40.695601),Week 28 - Nov 29
11/29/2020,315039,ROOSEVELT CARE CENTER,118 PARSONAGE ROAD,EDISON,NJ,08837,Y,Y,0,18,0,32,,3,0,25,0,7,180,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.1,44.9,21.9,Middlesex,N,N,POINT (-74.335954 40.551514),Week 28 - Nov 29
11/29/2020,315269,VILLAGE POINT,THREE DAVID BRAINERD DRIVE,MONROE TOWNSHIP,NJ,08831,Y,Y,0,33,3,42,,3,0,14,0,19,120,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.1,0,575.3,260.3,45.2,Middlesex,Y,N,,Week 28 - Nov 29
11/29/2020,315304,WARREN HAVEN REHAB AND NURSING CENTER,350 OXFORD ROAD,OXFORD,NJ,07863,Y,Y,0,10,0,56,,64,0,42,0,17,180,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,811.6,246.4,30.4,Warren,N,N,POINT (-74.95516 40.824465),Week 28 - Nov 29
11/29/2020,315359,ALARIS HEALTH AT ESSEX,155 FORTIETH STREET,IRVINGTON,NJ,07111,Y,Y,0,4,0,32,,0,0,11,0,3,212,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,5,Y,Y,0,0,254.0,23.8,9.4,Essex,N,N,POINT (-74.249294 40.719098),Week 28 - Nov 29
11/29/2020,315179,AUTUMN LAKE HEALTHCARE AT OCEANVIEW,2721 ROUTE 9,OCEAN VIEW,NJ,08230,Y,Y,0,2,2,51,,18,0,23,0,13,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,16,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,20.8,0,531.3,135.4,25.5,Cape May,N,N,,Week 28 - Nov 29
11/29/2020,315207,KRESSON VIEW CENTER,2601 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,8,35,0,74,,5,1,59,0,15,240,176,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,51,0,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,420.5,85.2,20.3,Camden,N,N,POINT (-74.942782 39.869418),Week 28 - Nov 29
11/29/2020,315356,SKILLED NURSING AT FELLOWSHIP VILLAGE,8000 FELLOWSHIP DRIVE,BASKING RIDGE,NJ,07920,Y,Y,0,13,3,11,,8,0,0,0,12,54,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,8,,0,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.2,0,268.3,292.7,109.1,Somerset,Y,N,,Week 28 - Nov 29
11/29/2020,315187,"VOORHEES CARE & REHABILITATION CENTER, THE",1302 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,3,36,0,120,,65,0,42,0,25,240,162,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,41,0,35,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.7,154.3,20.8,Camden,N,N,POINT (-74.96919 39.849671),Week 28 - Nov 29
11/29/2020,315132,CARE ONE AT THE HIGHLANDS,1350 INMAN AVENUE,EDISON,NJ,08820,Y,Y,0,6,0,7,,2,0,11,0,1,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.7,11.2,14.3,Middlesex,N,N,POINT (-74.387074 40.597023),Week 28 - Nov 29
11/29/2020,315477,CARE ONE AT WAYNE - SNF,493 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,Y,Y,0,6,0,3,,1,0,11,0,1,73,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,1,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,23.3,33.3,Passaic,N,N,POINT (-74.269467 40.957805),Week 28 - Nov 29
11/29/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,Y,0,16,3,31,,8,0,44,0,16,235,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,50,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.6,0,233.1,120.3,51.6,Bergen,Y,N,POINT (-74.076 40.89757),Week 28 - Nov 29
11/29/2020,315056,NEPTUNE GARDENS NURSING AND REHAB LLC,101 WALNUT ST,NEPTUNE,NJ,07753,Y,Y,0,8,0,62,,150,0,6,0,0,105,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,56,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,805.2,0.0,0.0,Monmouth,N,N,POINT (-74.048352 40.207466),Week 28 - Nov 29
11/29/2020,315248,ANDOVER SUBACUTE AND REHAB II,99 MULFORD ROAD,ANDOVER,NJ,07821,Y,Y,0,52,1,147,,31,2,119,0,67,543,380,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,2,104,0,40,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.6,0,386.8,176.3,45.6,Sussex,N,N,POINT (-74.700256 41.045705),Week 28 - Nov 29
11/29/2020,315404,UNITED METHODIST COMMUNITIES AT COLLINGSWOOD,460 HADDON AVE,COLLINGSWOOD,NJ,08108,Y,Y,0,3,0,34,,7,0,30,0,14,56,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,30,,2,51,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,333.3,41.2,Camden,N,N,POINT (-75.076199 39.918668),Week 28 - Nov 29
11/29/2020,315147,NEW GROVE MANOR,101 NORTH GROVE STREET,EAST ORANGE,NJ,07017,Y,Y,0,18,0,108,,11,1,50,0,20,185,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,39,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,158.7,18.5,Essex,N,N,POINT (-74.203574 40.760025),Week 28 - Nov 29
11/29/2020,315376,CHRISTIAN HEALTH CARE CENTER,301 SICOMAC AVE,WYCKOFF,NJ,07481,Y,Y,1,53,1,18,,0,2,53,0,11,298,220,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,59,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.5,0,81.8,50.0,61.1,Bergen,N,N,POINT (-74.171489 40.98457),Week 28 - Nov 29
11/29/2020,315383,CHESHIRE HOME,9 RIDGEDALE AVE,FLORHAM PARK,NJ,07932,Y,Y,0,0,0,1,,4,0,0,0,0,35,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Morris,N,N,POINT (-74.404215 40.771646),Week 28 - Nov 29
11/29/2020,315313,CARE ONE AT CRESSKILL,221 COUNTY ROAD,CRESSKILL,NJ,07626,Y,Y,0,0,0,3,,6,0,5,0,2,108,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,39.2,66.7,Bergen,N,N,POINT (-73.95711300000002 40.942067),Week 28 - Nov 29
11/29/2020,315222,BARNEGAT REHABILITATION AND NURSING CENTER,859 WEST BAY AVE,BARNEGAT,NJ,08005,Y,Y,0,2,0,1,,1,0,13,0,0,115,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,78,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Ocean,N,N,POINT (-74.240277 39.75703),Week 28 - Nov 29
11/29/2020,315366,ALARIS HEALTH AT BELGROVE,195 BELGROVE DRIVE,KEARNY,NJ,07032,Y,Y,8,34,5,13,,5,0,10,0,3,120,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,4,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,216.7,50.0,23.1,Hudson,Y,N,POINT (-74.157532 40.758979),Week 28 - Nov 29
11/29/2020,315190,LEISURE CHATEAU REHABILITATION,962 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,0,30,1,90,,76,1,29,0,21,242,169,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,58,0,5,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.9,0,532.5,124.3,23.3,Ocean,N,N,POINT (-74.219384 40.061979),Week 28 - Nov 29
11/29/2020,315283,SOUTH MOUNTAIN HC,2385 SPRINGFIELD AVENUE,VAUXHALL,NJ,07088,Y,Y,1,7,0,53,,6,0,12,0,1,195,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,378.6,7.1,1.9,Union,N,N,POINT (-74.288026 40.717751),Week 28 - Nov 29
11/29/2020,315422,HOUSE OF THE GOOD SHEPHERD,798 WILLOW GROVE STREET,HACKETTSTOWN,NJ,07840,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-74.810344 40.868352),Week 28 - Nov 29
11/29/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,27,0,69,,4,0,65,0,24,190,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,0,29,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,514.9,179.1,34.8,Essex,N,N,POINT (-74.217917 40.854868),Week 28 - Nov 29
11/29/2020,315339,CARE ONE AT ORADELL,600 KINDERKAMACK ROAD,ORADELL,NJ,07649,Y,Y,0,7,5,18,,48,0,5,0,2,138,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,2,,2,20,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.4,0,253.5,28.2,11.1,Bergen,Y,N,POINT (-74.0308 40.960806),Week 28 - Nov 29
11/29/2020,315390,CRANFORD PARK REHABILITATION & HEALTHCARE CENTER,600 LINCOLN PARK EAST,CRANFORD,NJ,07016,Y,Y,0,6,0,2,,0,0,5,0,3,100,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,75,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,56.6,150.0,Union,N,N,POINT (-74.29933200000002 40.652469),Week 28 - Nov 29
11/29/2020,315092,CARE ONE AT HOLMDEL,188 HIGHWAY 34,HOLMDEL,NJ,07733,Y,Y,0,19,0,34,,16,1,46,0,10,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,1,,0,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,117.6,29.4,Monmouth,N,N,POINT (-74.19510000000001 40.353879),Week 28 - Nov 29
11/29/2020,315205,MAJESTIC CENTER FOR REHAB & SUB-ACUTE CARE,TWO COOPER PLAZA,CAMDEN,NJ,08103,Y,Y,3,32,0,61,,0,0,8,0,8,120,101,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.0,79.2,13.1,Camden,N,N,,Week 28 - Nov 29
11/29/2020,315426,CARE ONE AT RIDGEWOOD AVENUE,W-90 RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,Y,0,16,0,43,,9,0,23,0,9,106,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,13,,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1433.3,300.0,20.9,Bergen,N,N,,Week 28 - Nov 29
11/29/2020,315038,COMPLETE CARE AT SUMMIT RIDGE,20 SUMMIT STREET,WEST ORANGE,NJ,07052,Y,Y,0,21,0,67,,0,1,49,0,24,152,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.9,250.0,35.8,Essex,N,N,POINT (-74.280108 40.787712),Week 28 - Nov 29
11/29/2020,315317,EASTERN PINES CONV CTR,29 NORTH VERMONT AVE,ATLANTIC CITY,NJ,08401,Y,Y,0,0,0,5,,0,0,7,0,0,151,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,59.5,0.0,0.0,Atlantic,N,N,POINT (-74.414981 39.368789),Week 28 - Nov 29
11/29/2020,315436,BERGEN COUNTY HEALTH CARE CTR,35 B PIERMONT ROAD,ROCKLEIGH,NJ,07647,Y,Y,0,3,0,3,,2,0,8,0,2,110,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,38.5,66.7,Bergen,N,N,POINT (-73.930554 40.999893),Week 28 - Nov 29
11/29/2020,315185,"COMPLETE CARE AT LINWOOD, LLC",201 NEW ROAD AND CENTRAL AVE,LINWOOD,NJ,08221,Y,Y,0,21,0,23,,8,1,44,0,27,174,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,44,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,191.7,225.0,117.4,Atlantic,N,N,,Week 28 - Nov 29
11/29/2020,315289,VOORHEES PEDIATRIC FACILITY,1304 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,0,0,0,4,,13,0,5,0,0,119,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,17,,7,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,79,0,Y,Y,0,0,38.1,0.0,0.0,Camden,N,N,POINT (-74.96898 39.851092),Week 28 - Nov 29
11/29/2020,315402,ARMENIAN NURSING AND REHABILITATION CENTER,70 MAIN STREET,EMERSON,NJ,07630,Y,Y,0,9,0,23,,11,0,27,0,13,86,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,382.4,56.5,Bergen,N,N,POINT (-74.019018 40.97418),Week 28 - Nov 29
11/29/2020,315471,ST CATHERINE OF SIENA,7 RYERSON AVENUE,CALDWELL,NJ,07006,Y,Y,0,3,0,14,,0,0,6,0,0,30,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,0.0,0.0,Essex,N,N,POINT (-74.268296 40.834053),Week 28 - Nov 29
11/29/2020,315037,TEANECK NURSING CENTER,1104 TEANECK ROAD,TEANECK,NJ,07666,Y,Y,0,13,0,10,,0,1,5,0,1,107,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,25,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.9,11.5,10.0,Bergen,N,N,POINT (-74.002976 40.891702),Week 28 - Nov 29
11/29/2020,315421,ROSE GARDEN NURSING AND REHABILITATION CENTER,1579 OLD FREEHOLD ROAD,TOMS RIVER,NJ,08753,Y,Y,0,14,1,53,,1,0,3,0,9,128,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,13,,0,36,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,519.6,88.2,17.0,Ocean,N,N,POINT (-74.202304 40.006562),Week 28 - Nov 29
11/29/2020,315224,FOREST MANOR HCC,145 STATE PARK ROAD,HOPE,NJ,07844,Y,Y,0,15,0,82,,96,0,41,0,25,120,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,32,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1123.3,342.5,30.5,Warren,N,N,POINT (-74.927541 40.921829),Week 28 - Nov 29
11/29/2020,315183,PREMIER CADBURY OF CHERRY HILL,2150 ROUTE 38,CHERRY HILL,NJ,08002,Y,Y,0,9,1,6,,0,0,17,0,3,118,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,13,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,52.2,26.1,50.0,Camden,N,N,POINT (-75.016372 39.939713),Week 28 - Nov 29
11/29/2020,315396,CUMBERLAND MANOR NURSING AND REHABILITATION CENTER,154 SUNNY SLOPE DRIVE,BRIDGETON,NJ,08302,Y,Y,0,0,1,64,,12,7,14,3,8,188,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,37,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,21.4,457.1,57.1,12.5,Cumberland,N,N,POINT (-75.262113 39.412645),Week 28 - Nov 29
11/29/2020,315149,STERLING MANOR,794 N FORKLANDING ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,7,0,6,,1,0,0,0,0,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,93,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Burlington,N,N,POINT (-75.011877 39.969224),Week 28 - Nov 29
11/29/2020,315005,SPRING GROVE REHABILITATION AND HEALTHCARE CENTER,144 GALES DRIVE,NEW PROVIDENCE,NJ,07974,Y,Y,1,12,0,43,,9,0,36,0,7,106,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,651.5,106.1,16.3,Union,N,N,POINT (-74.40340200000001 40.703455),Week 28 - Nov 29
