Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,015208,"OZARK HEALTH AND REHABILITATION, LLC",312 BRYAN DRIVE,OZARK,AL,36360,Y,Y,0,8,0,82,,7,1,47,0,21,149,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,82,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,656.0,168.0,25.6,Dale,N,N,POINT (-85.633872 31.472283),Week 28 - Nov 29
11/29/2020,015463,KNOLLWOOD HEALTHCARE,3151-A KNOLLWOOD DRIVE,MOBILE,AL,36693,Y,Y,0,12,0,26,,18,0,16,0,14,71,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,33,,0,53,0,35,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,,,,,,0,0,406.3,218.8,53.8,Mobile,N,N,POINT (-88.173687 30.623804999999997),Week 28 - Nov 29
11/29/2020,015397,WINDSOR HOUSE,4411 MCALLISTER DRIVE,HUNTSVILLE,AL,35805,Y,Y,0,4,0,28,,0,0,8,0,0,117,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,1,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.8,0.0,0.0,Madison,,,POINT (-86.630382 34.71745),Week 28 - Nov 29
11/29/2020,015400,MEADOWVIEW NURSING CENTER,7300 OLD HIGHWAY 78 EAST,PELL CITY,AL,35128,Y,Y,0,5,0,28,,34,0,8,0,5,59,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,54,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.7,106.4,17.9,St. Clair,N,N,,Week 28 - Nov 29
11/29/2020,015322,ENGLEWOOD HEALTH CARE CENTER,2046 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,N,,0,10,0,25,,5,0,14,0,3,87,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,342.5,41.1,12.0,Monroe,,,POINT (-87.319172 31.499204000000002),Week 28 - Nov 29
11/29/2020,015424,ROANOKE REHABILITATION & HEALTHCARE CENTER,680 SEYMOUR DRIVE,ROANOKE,AL,36274,Y,Y,0,5,0,42,,22,0,6,0,6,65,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,37,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,125.0,14.3,Randolph,N,N,POINT (-85.383506 33.141878),Week 28 - Nov 29
11/29/2020,015098,ALLEN HEALTH AND REHABILITATION,735 SOUTH WASHINGTON AVENUE,MOBILE,AL,36603,Y,Y,0,4,0,49,,26,0,24,0,18,119,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,0,51,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,765.6,281.3,36.7,Mobile,N,N,POINT (-88.052128 30.672585999999995),Week 28 - Nov 29
11/29/2020,015321,"SOUTH HAVEN HEALTH AND REHABILITATION, LLC",3141 OLD COLUMBIANA ROAD,BIRMINGHAM,AL,35226,Y,Y,0,4,0,60,,18,0,30,0,18,101,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,769.2,230.8,30.0,Jefferson,N,N,POINT (-86.808144 33.406063),Week 28 - Nov 29
11/29/2020,015177,WOODHAVEN MANOR NURSING HOME,105 WEST WINDSOR ST,DEMOPOLIS,AL,36732,Y,Y,0,5,0,10,,17,0,8,0,1,75,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,62,,0,12,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,149.3,14.9,10.0,Marengo,N,N,POINT (-87.835559 32.500826),Week 28 - Nov 29
11/29/2020,015459,GALLERIA WOODS SKILLED NURSING FACILITY,3850 GALLERIA WOODS DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,0,0,0,,1,0,2,0,0,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,104,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.81743 33.365101),Week 28 - Nov 29
11/29/2020,015457,KIRKWOOD BY THE RIVER,3605 RATLIFF ROAD,BIRMINGHAM,AL,35210,N,,0,3,0,22,,0,0,7,0,7,61,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,523.8,166.7,31.8,Jefferson,,,POINT (-86.634703 33.542569),Week 28 - Nov 29
11/29/2020,015028,KELLER LANDING,813 KELLER LANE,TUSCUMBIA,AL,35674,Y,Y,0,1,1,14,,2,0,13,0,0,109,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,0,,0,35,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,215.4,0.0,0.0,Colbert,N,N,POINT (-87.705834 34.742978),Week 28 - Nov 29
11/29/2020,015127,BROOKSHIRE HEALTHCARE CENTER,4320 JUDITH LANE,HUNTSVILLE,AL,35805,Y,Y,0,9,0,42,,1,0,12,0,4,129,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,11,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.1,42.1,9.5,Madison,,,POINT (-86.629849 34.716006),Week 28 - Nov 29
11/29/2020,015331,"PHENIX CITY HEALTH CARE, INC",3900 LAKEWOOD DRIVE,PHENIX CITY,AL,36867,Y,Y,0,12,1,52,,0,2,23,2,10,86,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,170,,1,46,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,35.7,928.6,178.6,19.2,Russell,N,N,POINT (-85.034045 32.497496),Week 28 - Nov 29
11/29/2020,015199,CROWNE HEALTH CARE OF EUFAULA,430 RIVERS AVENUE,EUFAULA,AL,36027,Y,Y,0,2,1,119,,27,1,40,0,11,176,136,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,136,,1,55,0,28,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,7.4,0,875.0,80.9,9.2,Barbour,N,N,POINT (-85.158103 31.890289),Week 28 - Nov 29
11/29/2020,015420,CUMBERLAND HEALTH AND REHAB,47065 AL HIGHWAY 277,BRIDGEPORT,AL,35740,Y,Y,0,2,3,11,,0,0,10,0,0,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,12,,1,28,0,13,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,42.9,0,157.1,0.0,0.0,Jackson,Y,N,POINT (-85.763719 34.918678),Week 28 - Nov 29
11/29/2020,015431,"VALLEY VIEW HEALTH AND REHABILITATION, LLC",5968 WALL TRIANA HIGHWAY,MADISON,AL,35757,Y,Y,0,0,1,19,,3,1,22,0,1,155,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,25,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,7.5,0,142.9,7.5,5.3,Madison,N,N,POINT (-86.749704 34.755024),Week 28 - Nov 29
11/29/2020,015315,"RIDGEWOOD HEALTH SERVICES, INC.",201 OAKHILL ROAD,JASPER,AL,35504,Y,Y,1,7,0,13,,1,1,30,0,1,94,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,132,18,,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.7,14.3,7.7,Walker,N,N,POINT (-87.280154 33.850615),Week 28 - Nov 29
11/29/2020,015320,ENTERPRISE HEALTH & REHABILITATION CENTER,300 PLAZA DRIVE P O BOX 311227,ENTERPRISE,AL,36331,Y,Y,0,2,11,59,,0,1,60,0,0,257,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,17,,9,82,0,33,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.5,0,378.2,0.0,0.0,Coffee,Y,N,POINT (-85.836699 31.30296),Week 28 - Nov 29
11/29/2020,015097,"SOUTH HEALTH AND REHABILITATION, LLC",1220 SOUTH 17TH STREET,BIRMINGHAM,AL,35205,Y,Y,0,0,0,47,,1,0,13,0,2,78,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,45,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,691.2,29.4,4.3,Jefferson,N,N,POINT (-86.799773 33.496663),Week 28 - Nov 29
11/29/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,0,9,0,52,,10,0,36,0,0,183,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,205,,0,32,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,N,,,,,0,0,385.2,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299),Week 28 - Nov 29
11/29/2020,015143,FOREST MANOR HEALTH AND REHAB,2215 32ND STREET,NORTHPORT,AL,35476,Y,Y,0,52,0,77,,27,0,45,0,26,182,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,126,126,,0,44,0,36,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,611.1,206.3,33.8,Tuscaloosa,N,N,POINT (-87.580309 33.239022),Week 28 - Nov 29
11/29/2020,015206,DECATUR HEALTH & REHAB CENTER,2326 MORGAN AVENUE SOUTHWEST,DECATUR,AL,35603,Y,Y,0,7,0,58,,82,0,24,0,9,119,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,783.8,121.6,15.5,Morgan,N,N,POINT (-87.008052 34.568871),Week 28 - Nov 29
11/29/2020,015194,PIEDMONT HEALTH CARE CENTER,30 ROUNDTREE DRIVE,PIEDMONT,AL,36272,Y,Y,0,1,0,38,,4,0,28,0,11,91,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,214,,0,16,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,558.8,161.8,28.9,Calhoun,N,N,POINT (-85.60789 33.908571),Week 28 - Nov 29
11/29/2020,015451,FLORALA HEALTH AND REHABILITATION LLC,23621 GOLDENROD AVENUE,FLORALA,AL,36442,Y,Y,0,0,1,30,,4,0,16,0,1,85,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,37,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,14.5,0,434.8,14.5,3.3,Covington,N,N,POINT (-86.311653 31.001042000000005),Week 28 - Nov 29
11/29/2020,015440,"HUNTSVILLE HEALTH & REHABILITATION, LLC",4010 CHRIS DRIVE,HUNTSVILLE,AL,35802,Y,N,0,0,21,60,,9,3,22,0,1,105,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,11,45,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,253,0,722.9,12.0,1.7,Madison,Y,N,POINT (-86.578866 34.677399),Week 28 - Nov 29
11/29/2020,015207,COLLINSVILLE HEALTHCARE & REHAB,685 NORTH VALLEY AVE,COLLINSVILLE,AL,35961,Y,N,3,7,4,124,,60,4,50,4,25,200,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,12,108,0,40,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.5,31.5,976.4,196.9,20.2,DeKalb,Y,N,POINT (-85.857688 34.271329),Week 28 - Nov 29
11/29/2020,015135,JOHN KNOX MANOR INC  I I,4401 NARROW LANE ROAD,MONTGOMERY,AL,36116,Y,Y,1,1,4,11,,1,0,9,0,0,98,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,177,,3,19,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,0,239.1,0.0,0.0,Montgomery,Y,N,POINT (-86.282062 32.322232),Week 28 - Nov 29
11/29/2020,015151,AZALEA GARDENS OF MOBILE,1758 SPRINGHILL AVE,MOBILE,AL,36607,Y,Y,2,13,0,29,,3,1,12,0,1,170,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,22,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,353.7,12.2,3.4,Mobile,N,N,POINT (-88.082071 30.691974),Week 28 - Nov 29
11/29/2020,015164,CHOCTAW HEALTH AND REHAB,1406 EAST PUSHMATAHA STREET,BUTLER,AL,36904,Y,Y,0,9,0,50,,50,1,16,0,9,120,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,110,68,,1,26,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.9,160.7,18.0,Choctaw,N,N,POINT (-88.206819 32.08991),Week 28 - Nov 29
11/29/2020,015213,TROY HEALTH & REHABILITATION CENTER,515 ELBA HIGHWAY,TROY,AL,36079,N,,0,5,0,25,,45,0,19,0,3,234,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,35,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,181.2,21.7,12.0,Pike,,,POINT (-85.963219 31.779017),Week 28 - Nov 29
11/29/2020,015433,ST MARTIN'S IN THE PINES,4941 MONTEVALLO ROAD,BIRMINGHAM,AL,35210,Y,Y,0,1,0,17,,0,0,28,0,0,128,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,45,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Jefferson,N,N,POINT (-86.717311 33.52718),Week 28 - Nov 29
11/29/2020,015464,"ASPIRE PHYSICAL RECOVERY CENTER AT HOOVER, LLC",575 SOUTHLAND DRIVE,HOOVER,AL,35226,Y,Y,10,148,0,10,,17,2,30,0,1,118,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,109.9,11.0,10.0,Jefferson,N,N,POINT (-86.81002100000002 33.410061),Week 28 - Nov 29
11/29/2020,015458,AHC MILLENIUM,5275 MILLENNIUM DRIVE,HUNTSVILLE,AL,35806,Y,Y,0,1,0,0,,9,0,23,0,0,91,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,95,,1,7,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.6647 34.753558),Week 28 - Nov 29
11/29/2020,015109,"CIVIC CENTER HEALTH AND REHABILITATION, LLC",1201 22ND STREET NORTH,BIRMINGHAM,AL,35234,Y,Y,0,0,0,0,,15,0,14,0,0,95,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,7,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.811724 33.528778),Week 28 - Nov 29
11/29/2020,015048,CULLMAN HEALTH CARE CENTER,1607 MAIN AVE NE,CULLMAN,AL,35055,Y,Y,0,1,0,1,,1,0,9,0,0,95,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,156,,0,11,0,106,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Cullman,N,N,POINT (-86.847418 34.192058),Week 28 - Nov 29
11/29/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,Y,Y,0,2,0,25,,1,0,11,0,3,75,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,54,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,51.7,12.0,Mobile,N,N,POINT (-88.078467 30.684156),Week 28 - Nov 29
11/29/2020,015336,"LUVERNE HEALTH AND REHABILITATION, LLC",142 WEST THIRD STREET,LUVERNE,AL,36049,Y,Y,0,0,4,84,,16,1,49,0,17,151,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,57,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,33.1,0,694.2,140.5,20.2,Crenshaw,Y,N,POINT (-86.266136 31.716316),Week 28 - Nov 29
11/29/2020,015065,"PRATTVILLE HEALTH AND REHABILITATION, LLC",601 JASMINE TRAIL,PRATTVILLE,AL,36066,Y,Y,0,0,0,25,,11,0,38,0,2,162,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,40,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,215.5,17.2,8.0,Autauga,N,N,POINT (-86.428676 32.480579),Week 28 - Nov 29
11/29/2020,015123,WASHINGTON COUNTY NURSING HOME,14600 ST STEPHENS AVENUE,CHATOM,AL,36518,Y,Y,0,3,0,26,,22,0,12,0,4,88,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,1,30,0,17,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.7,51.9,15.4,Washington,N,N,POINT (-88.235291 31.460296000000003),Week 28 - Nov 29
11/29/2020,015468,ASPIRE PHYSICAL RECOVERY CENTER AT CAHABA RIVER,3070 HEALTHY WAY,VESTAVIA,AL,35243,Y,Y,0,0,0,11,,9,0,26,0,0,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,127.9,0.0,0.0,Jefferson,N,N,POINT (-86.737347 33.427556),Week 28 - Nov 29
11/29/2020,015155,"RIDGEVIEW HEALTH SERVICES, INC","907 11TH STREET, NE",JASPER,AL,35504,Y,Y,0,8,6,118,,57,0,54,0,20,148,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,2,,1,114,0,86,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,1191.9,202.0,16.9,Walker,Y,N,POINT (-87.26335 33.859719),Week 28 - Nov 29
11/29/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,6,0,1,,2,0,10,0,0,92,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,40,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Mobile,N,N,,Week 28 - Nov 29
11/29/2020,015419,HARTFORD HEALTH CARE,217 TORO ROAD,HARTFORD,AL,36344,Y,Y,0,1,0,93,,2,0,10,0,9,86,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1603.4,155.2,9.7,Geneva,,,POINT (-85.679378 31.102013999999997),Week 28 - Nov 29
11/29/2020,015134,BIRMINGHAM NURSING AND REHABILITATION CENTER EAST,733 MARY VANN LANE,BIRMINGHAM,AL,35215,Y,Y,0,0,0,7,,0,2,10,0,0,129,118,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,59.3,0.0,0.0,Jefferson,N,N,POINT (-86.665468 33.634742),Week 28 - Nov 29
11/29/2020,015215,BIBB MED CENTER NURSING HOME,208 PIERSON AVE,CENTREVILLE,AL,35042,Y,Y,0,22,0,103,,8,1,32,1,16,131,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,160,231,,0,42,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,10.5,1084.2,168.4,15.5,Bibb,N,N,POINT (-87.147865 32.951101),Week 28 - Nov 29
11/29/2020,015209,DIVERSICARE OF BESSEMER,820 GOLF COURSE ROAD,BESSEMER,AL,35020,Y,Y,0,4,1,79,,2,1,43,1,27,180,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,54,0,3,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,7.8,617.2,210.9,34.2,Jefferson,N,N,POINT (-86.991533 33.369766),Week 28 - Nov 29
11/29/2020,015467,TRUSSVILLE HEALTH & REHABILITATION CENTER,119 WATTERSON PARKWAY,TRUSSVILLE,AL,35173,Y,Y,0,15,1,26,,3,0,21,0,6,125,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,143,,1,13,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,279.6,64.5,23.1,Jefferson,N,N,POINT (-86.609624 33.613592000000004),Week 28 - Nov 29
11/29/2020,015211,TWIN OAKS REHABILITATION AND HEALTHCARE CENTER,857 CRAWFORD LANE,MOBILE,AL,36617,Y,Y,1,5,0,92,,2,0,17,0,11,131,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,72,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1022.2,122.2,12.0,Mobile,N,N,POINT (-88.073534 30.716861),Week 28 - Nov 29
