Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,175241,SABETHA MANOR,1441 OREGON STREET,SABETHA,KS,66534,Y,Y,0,5,0,3,,18,0,11,0,0,40,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,33,,3,6,0,47,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Nemaha,N,N,POINT (-95.809345 39.899776),Week 28 - Nov 29
11/29/2020,175301,WICHITA PRESBYTERIAN MANOR,4700 W 13TH STREET NORTH,WICHITA,KS,67212,Y,Y,0,0,0,1,,1,0,11,0,0,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,143,,4,17,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Sedgwick,N,N,POINT (-97.397488 37.709017),Week 28 - Nov 29
11/29/2020,175450,"ML-OP OXFORD, LLC",200 S OHIO,OXFORD,KS,67119,Y,Y,0,0,0,16,,0,1,8,1,2,32,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,39,,2,10,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,62.5,1000.0,125.0,12.5,Sumner,N,N,POINT (-97.164931 37.27346),Week 28 - Nov 29
11/29/2020,175399,CHENEY GOLDEN AGE HOME,724 N MAIN PO BOX 370,CHENEY,KS,67025,Y,Y,0,1,0,30,,2,0,23,0,13,45,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,57,,1,28,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1034.5,448.3,43.3,Sedgwick,N,N,,Week 28 - Nov 29
11/29/2020,175410,"CATHOLIC CARE CENTER, INC",6700 E 45TH STREET NORTH,BEL AIRE,KS,67226,Y,Y,0,7,13,45,,21,7,62,4,15,173,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,237,,10,50,0,39,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110.2,33.9,381.4,127.1,33.3,Sedgwick,Y,N,POINT (-97.258846 37.766825000000004),Week 28 - Nov 29
11/29/2020,175488,"WINFIELD REST HAVEN II, LLC",1611 RITCHIE,WINFIELD,KS,67156,Y,Y,0,0,0,17,,2,0,10,0,4,41,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,31,0,6,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,190.5,23.5,Cowley,N,N,POINT (-96.980144 37.233359),Week 28 - Nov 29
11/29/2020,175545,HILLTOP MANOR NURSING CENTER,"403 S VALLEY,  PO BOX 8",CUNNINGHAM,KS,67035,Y,Y,0,1,1,5,,0,0,12,0,2,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,44,,1,7,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,135.1,54.1,40.0,Kingman,N,N,,Week 28 - Nov 29
11/29/2020,17E546,STEVENS COUNTY HOSPITAL LTCU DBA PIONEER MANOR,1711 S MAIN STREET,HUGOTON,KS,67951,Y,Y,0,2,3,9,,0,1,7,1,2,77,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,14.3,128.6,28.6,22.2,Stevens,Y,N,POINT (-101.348092 37.162872),Week 28 - Nov 29
11/29/2020,175274,MERIDIAN REHABILITATION AND HEALTH CARE CENTER,1555 N MERIDIAN STREET,WICHITA,KS,67203,Y,Y,0,9,0,62,,9,0,13,0,13,106,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,44,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,815.8,171.1,21.0,Sedgwick,N,N,POINT (-97.37148 37.711783),Week 28 - Nov 29
11/29/2020,175231,GOOD SAMARITAN SOCIETY - ELLSWORTH VILLAGE,1156 HIGHWAY 14,ELLSWORTH,KS,67439,Y,Y,0,0,14,21,,0,1,13,1,1,45,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,150,,17,25,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,368.4,26.3,552.6,26.3,4.8,Ellsworth,Y,N,POINT (-98.234533 38.723575),Week 28 - Nov 29
11/29/2020,175356,GOOD SAMARITAN SOCIETY - DECATUR COUNTY,108 E ASH STREET,OBERLIN,KS,67749,Y,Y,0,0,0,29,,0,0,9,0,3,45,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,65,,0,38,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,805.6,83.3,10.3,Decatur,N,N,POINT (-100.52837700000002 39.823752),Week 28 - Nov 29
11/29/2020,175503,THE PLAZA HEALTH SERVICES AT SANTA MARTA,13875 W 115TH TERRACE,OLATHE,KS,66062,Y,Y,0,1,0,0,,55,0,19,0,0,46,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,26,0,144,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.746728 38.919928),Week 28 - Nov 29
11/29/2020,175496,PRATT REHABILITATION AND RESIDENCE CENTER,227 SOUTH HOWARD STREET,PRATT,KS,67124,N,,0,1,0,0,,12,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Pratt,,,POINT (-98.726839 37.644407),Week 28 - Nov 29
11/29/2020,17E658,PHILLIPS COUNTY RETIREMENT CENTER,"EAST HWY 36,  PO BOX 628",PHILLIPSBURG,KS,67661,Y,Y,0,0,0,3,,17,1,3,0,0,50,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,33,38,Y,0,12,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Phillips,N,N,,Week 28 - Nov 29
11/29/2020,175357,WELLINGTON HEALTH AND REHAB,1600 W 8TH STREET,WELLINGTON,KS,67152,Y,Y,0,0,62,62,,6,0,3,0,0,44,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,67,,12,18,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,1771.4,0,1771.4,0.0,0.0,Sumner,Y,Y,POINT (-97.420513 37.267075),Week 28 - Nov 29
11/29/2020,175489,PRAIRIE SUNSET HOME INC,601 E MAIN STREET,PRETTY PRAIRIE,KS,67570,Y,Y,0,1,0,4,,0,0,14,0,0,43,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,58,,3,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Reno,N,N,POINT (-98.012493 37.780801),Week 28 - Nov 29
11/29/2020,175380,THE CEDARS,1021 CEDARS DRIVE,MCPHERSON,KS,67460,Y,Y,0,0,5,5,,2,0,1,0,0,85,63,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,62,195,,13,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,79.4,0,79.4,0.0,0.0,McPherson,Y,Y,POINT (-97.65251 38.379581),Week 28 - Nov 29
11/29/2020,175235,DIVERSICARE OF LARNED,1114 W 11TH STREET,LARNED,KS,67550,Y,Y,0,1,5,13,,0,0,5,0,0,70,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,61,,2,18,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.3,0,245.3,0.0,0.0,Pawnee,Y,N,POINT (-99.112982 38.18485),Week 28 - Nov 29
11/29/2020,175350,CAMBRIDGE PLACE,1100 N 16TH,MARYSVILLE,KS,66508,Y,Y,0,2,8,71,,0,4,7,4,6,91,70,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,155,,14,23,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.3,57.1,1014.3,85.7,8.5,Marshall,Y,N,POINT (-96.63856 39.851429),Week 28 - Nov 29
11/29/2020,175543,"VIA CHRISTI VILLAGE MCLEAN, INC",777 N MCLEAN BLVD,WICHITA,KS,67203,Y,Y,0,0,0,0,,7,0,11,0,0,36,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,11,0,29,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.371495 37.69639),Week 28 - Nov 29
11/29/2020,175555,THE HEALTHCARE RESORT OF TOPEKA,6300 SW 6TH AVENUE,TOPEKA,KS,66615,Y,Y,0,0,0,3,,6,1,11,0,0,70,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,255,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Shawnee,N,N,POINT (-95.769755 39.057842),Week 28 - Nov 29
11/29/2020,175191,STONEYBROOK RETIREMENT COMMUNITY,2025 LITTLE KITTEN AVENUE,MANHATTAN,KS,66503,Y,Y,0,0,0,0,,0,0,3,0,0,70,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,0,2,0,17,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riley,N,N,POINT (-96.632095 39.206264),Week 28 - Nov 29
11/29/2020,175008,MEDICALODGES WICHITA,2280 S MINNEAPOLIS AVENUE,WICHITA,KS,67211,Y,Y,0,0,8,19,,1,1,7,1,1,55,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,68,,7,28,0,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,177.8,22.2,422.2,22.2,5.3,Sedgwick,Y,N,POINT (-97.31467700000002 37.652613),Week 28 - Nov 29
11/29/2020,175475,ENTERPRISE ESTATES NURSING CENTER,602 CRESTVIEW DRIVE,ENTERPRISE,KS,67441,Y,Y,0,0,0,2,,0,0,0,0,0,40,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,6,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Dickinson,N,N,POINT (-97.111621 38.898002),Week 28 - Nov 29
11/29/2020,175417,FRANKFORT COMMUNITY CARE HOME,510 N WALNUT STREET,FRANKFORT,KS,66427,Y,Y,1,1,4,6,,0,0,5,0,0,40,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,38,,5,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,153.8,0,230.8,0.0,0.0,Marshall,Y,N,POINT (-96.411338 39.705621),Week 28 - Nov 29
11/29/2020,175373,LIFE CARE CENTER OF BURLINGTON,601 CROSS STREET,BURLINGTON,KS,66839,Y,Y,0,0,0,36,,45,0,9,0,7,77,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,79,,0,28,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.2,114.8,19.4,Coffey,N,N,POINT (-95.742387 38.206462),Week 28 - Nov 29
11/29/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,,15,0,12,0,0,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,105,,1,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689),Week 28 - Nov 29
11/29/2020,175267,SHAWNEE GARDENS HEALTHCARE & REHAB CENTER,6416 LONG STREET,SHAWNEE,KS,66216,Y,Y,2,22,0,80,,2,1,27,0,5,130,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,60,,4,46,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,792.1,49.5,6.3,Johnson,N,N,,Week 28 - Nov 29
11/29/2020,17E034,PROTECTION VALLEY MANOR,"600 S BROADWAY, PO BOX 448",PROTECTION,KS,67127,Y,Y,0,0,0,1,,0,1,3,0,0,45,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,39,,1,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Comanche,N,N,,Week 28 - Nov 29
11/29/2020,175218,WESTVIEW OF DERBY,445 N WESTVIEW DR,DERBY,KS,67037,Y,Y,0,4,0,1,,0,0,16,0,0,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,4,0,4,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Sedgwick,N,N,POINT (-97.264453 37.547318),Week 28 - Nov 29
11/29/2020,175473,THE NICOL HOME,303 E BUFFALO ST,GLASCO,KS,67445,N,,0,0,0,0,,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Cloud,,,POINT (-97.837072 39.362048),Week 28 - Nov 29
11/29/2020,175219,"KAW RIVER OPERATOR, LLC",750 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,1,0,12,,0,0,10,0,2,45,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,63,,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,60.6,16.7,Wyandotte,N,N,POINT (-94.816912 39.056904),Week 28 - Nov 29
11/29/2020,175189,THE FORUM AT OVERLAND PARK,3501 W 95TH ST,OVERLAND PARK,KS,66206,Y,Y,0,0,1,5,,1,1,11,1,1,60,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,35.7,178.6,35.7,20.0,Johnson,N,N,POINT (-94.626633 38.956783),Week 28 - Nov 29
11/29/2020,17E197,ROOKS CO SENIOR SERVICES INC DBA REDBUD VILLAGE,1000 S WASHINGTON STREET,PLAINVILLE,KS,67663,Y,Y,0,2,0,13,,6,0,9,0,4,37,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,50,,2,18,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,166.7,30.8,Rooks,N,N,POINT (-99.298289 39.224706),Week 28 - Nov 29
11/29/2020,175445,PIONEER RIDGE RETIREMENT COMMUNITY,4851 HARVARD ROAD,LAWRENCE,KS,66049,Y,Y,0,0,0,33,,0,1,15,0,12,76,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,114,,0,25,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1064.5,387.1,36.4,Douglas,N,N,POINT (-95.30602 38.967716),Week 28 - Nov 29
11/29/2020,175229,PARKWAY OPERATOR LLC,749 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,0,0,0,,0,0,10,0,0,45,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,9,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.818341 39.056902),Week 28 - Nov 29
11/29/2020,175542,ADVANCED HEALTH CARE OF OVERLAND PARK,4700 INDIAN CREEK PARKWAY,OVERLAND PARK,KS,66207,Y,Y,0,1,1,6,,10,0,0,0,1,38,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,20,,4,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,157.9,26.3,16.7,Johnson,N,N,POINT (-94.640385 38.936287),Week 28 - Nov 29
11/29/2020,175237,MEDICALODGES COFFEYVILLE,720 W 1ST STREET,COFFEYVILLE,KS,67337,N,,0,0,0,0,,1,0,1,0,0,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-95.627376 37.043417),Week 28 - Nov 29
11/29/2020,175553,MOUNDRIDGE MANOR,710 N CHRISTIAN AVENUE,MOUNDRIDGE,KS,67107,Y,Y,0,4,0,14,,20,1,9,0,2,78,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,20,,5,21,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.2,28.2,14.3,McPherson,N,N,POINT (-97.51908100000001 38.209918),Week 28 - Nov 29
11/29/2020,175374,EASTRIDGE,604 1ST STREET,CENTRALIA,KS,66415,Y,Y,0,0,0,22,,2,2,8,2,3,39,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,52,,1,23,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,90.9,1000.0,136.4,13.6,Nemaha,N,N,POINT (-96.124565 39.724154),Week 28 - Nov 29
11/29/2020,175452,ORCHARD GARDENS,1600 S. WOODLAWN BLVD,WICHITA,KS,67218,Y,Y,0,1,0,31,,0,2,7,0,2,80,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.9,30.8,6.5,Sedgwick,N,N,POINT (-97.262146 37.664157),Week 28 - Nov 29
11/29/2020,175564,CENTER AT WATERFRONT LLC,1541 NORTH LINDBERG CIRCLE,WICHITA,KS,67206,Y,Y,0,0,0,2,,0,0,17,0,0,80,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,240,,0,7,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Sedgwick,N,N,POINT (-97.218537 37.711007),Week 28 - Nov 29
11/29/2020,175435,MEDICALODGES JACKSON COUNTY,1121 W 7TH STREET,HOLTON,KS,66436,Y,Y,0,0,0,1,,2,2,11,0,0,70,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,86,,0,6,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Jackson,N,N,POINT (-95.749265 39.467665),Week 28 - Nov 29
11/29/2020,175306,MANOR OF THE PLAINS,200 CAMPUS DRIVE,DODGE CITY,KS,67801,Y,Y,0,2,0,5,,5,0,1,0,0,50,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,20,,0,29,0,182,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,0.0,0.0,Ford,N,N,POINT (-100.013677 37.77454),Week 28 - Nov 29
11/29/2020,175521,THE WHEATLANDS HEALTH CARE CENTER,750 W WASHINGTON ST,KINGMAN,KS,67068,N,,0,0,0,0,,0,0,0,0,0,54,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Kingman,,,POINT (-98.122142 37.651593),Week 28 - Nov 29
11/29/2020,175406,PLEASANT VIEW HOME,"108 N WALNUT,  PO BOX 249",INMAN,KS,67546,Y,Y,0,1,10,17,,0,1,25,0,0,122,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,203,270,,9,26,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.1,0,165.0,0.0,0.0,McPherson,Y,N,,Week 28 - Nov 29
11/29/2020,175366,GOOD SAMARITAN SOCIETY - ATWOOD,650 LAKE ROAD #216,ATWOOD,KS,67730,Y,Y,0,0,0,0,,1,0,3,0,0,40,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,100,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rawlins,N,N,POINT (-101.041003 39.814031),Week 28 - Nov 29
11/29/2020,175501,FAMILY HEALTH & REHABILITATION CENTER,639 S MAIZE COURT,WICHITA,KS,67209,N,,0,0,0,6,,0,0,12,0,0,72,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,125.0,0.0,0.0,Sedgwick,,,POINT (-97.46406 37.673033),Week 28 - Nov 29
11/29/2020,175173,HOLIDAY RESORT,2700 W 30TH STREET,EMPORIA,KS,66801,Y,Y,2,16,0,57,,73,0,32,0,19,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,159,225,,3,64,0,107,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,670.6,223.5,33.3,Lyon,N,N,POINT (-96.216033 38.433930000000004),Week 28 - Nov 29
11/29/2020,175115,VILLA ST FRANCIS CATHOLIC CARE CENTER INC,16600 W. 126TH ST,OLATHE,KS,66062,Y,Y,1,9,13,79,,11,0,47,0,7,170,148,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,12,72,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.8,0,533.8,47.3,8.9,Johnson,Y,N,POINT (-94.781755 38.9012),Week 28 - Nov 29
