Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,075082,HUGHES HEALTH AND REHABILITATION,29 HIGHLAND ST,WEST HARTFORD,CT,06119,Y,Y,0,10,0,57,0,23,0,10,0,4,92,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.9,43.0,7.0,Hartford,N,N,POINT (-72.718027 41.767504),Week 14 - Aug 23
08/23/2020,075063,AVERY NURSING HOME,705 NEW BRITAIN AVE,HARTFORD,CT,06106,Y,Y,1,16,0,36,0,1,0,17,0,11,199,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,52,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.8,71.4,30.6,Hartford,N,N,POINT (-72.705383 41.733277),Week 14 - Aug 23
08/23/2020,075183,FOX HILL CENTER,1253 HARTFORD TNPK,ROCKVILLE,CT,06066,Y,Y,0,20,0,75,0,0,1,33,0,16,150,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,32,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,833.3,177.8,21.3,Tolland,N,N,POINT (-72.434371 41.858421),Week 14 - Aug 23
08/23/2020,075294,WHISPERING PINES REHABILITATION AND NURSING CENTER,38 TALMADGE AVENUE,EAST HAVEN,CT,06512,Y,Y,0,12,0,59,0,20,0,26,0,25,90,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.0,352.1,42.4,New Haven,N,N,POINT (-72.86361 41.263459),Week 14 - Aug 23
08/23/2020,075231,APPLE REHAB COLCHESTER,36 BROADWAY STREET,COLCHESTER,CT,06415,Y,Y,0,0,0,0,0,0,0,1,0,0,60,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.33298500000001 41.576683),Week 14 - Aug 23
08/23/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,0,39,0,53,0,102,0,14,99,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,333.3,35.9,Fairfield,N,N,POINT (-73.367176 41.136945),Week 14 - Aug 23
08/23/2020,075408,"LEEWAY, INC",40 ALBERT STREET,NEW HAVEN,CT,06511,Y,Y,0,3,0,0,0,0,0,0,0,0,30,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.89634 41.326544),Week 14 - Aug 23
08/23/2020,075373,CHESHIRE HOUSE HEALTH CARE FAC,3396 E MAIN STREET,WATERBURY,CT,06705,Y,Y,0,0,0,32,0,27,0,17,0,15,75,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,524.6,245.9,46.9,New Haven,N,N,POINT (-72.977713 41.544185),Week 14 - Aug 23
08/23/2020,075258,DOUGLAS MANOR,103 NORTH ROAD,WINDHAM,CT,06280,Y,Y,0,0,0,3,0,1,1,17,0,0,90,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Windham,N,N,POINT (-72.163347 41.705233),Week 14 - Aug 23
08/23/2020,075244,AVON HEALTH CENTER,652 WEST AVON RD,AVON,CT,06001,Y,Y,0,5,0,50,0,76,0,34,0,7,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,14,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.8,72.9,14.0,Hartford,N,N,POINT (-72.861534 41.773418),Week 14 - Aug 23
08/23/2020,075387,AUTUMN LAKE HEALTHCARE AT NORWALK,34 MIDROCKS DRIVE,NORWALK,CT,06851,Y,Y,0,10,1,63,0,0,1,35,0,27,150,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,636.4,272.7,42.9,Fairfield,N,N,POINT (-73.415254 41.142315),Week 14 - Aug 23
08/23/2020,075326,EVERGREEN HEALTH CARE CENTER,205 CHESTNUT HILL ROAD,STAFFORD SPRINGS,CT,06076,Y,Y,0,4,0,16,2,3,1,19,0,4,180,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,115.1,28.8,25.0,Tolland,N,N,,Week 14 - Aug 23
08/23/2020,075371,LUTHERAN HOME OF SOUTHBURY INC,990 NORTH MAIN STREET,SOUTHBURY,CT,06488,Y,Y,0,7,0,58,0,10,0,42,0,18,120,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,33,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.0,166.7,31.0,New Haven,N,N,POINT (-73.21103 41.504094),Week 14 - Aug 23
08/23/2020,075397,REGALCARE AT NEW HAVEN,181 CLIFTON STREET,NEW HAVEN,CT,06513,Y,Y,0,9,0,57,0,227,1,10,0,8,150,145,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,393.1,55.2,14.0,New Haven,N,N,POINT (-72.878853 41.309366),Week 14 - Aug 23
08/23/2020,075352,"CONNECTICUT BAPTIST HOMES, INC",292 THORPE AVENUE,MERIDEN,CT,06450,Y,Y,0,0,0,14,0,0,0,22,0,9,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.6,209.3,64.3,New Haven,N,N,POINT (-72.75518000000001 41.515835),Week 14 - Aug 23
08/23/2020,075236,NOBLE HORIZONS,17 COBBLE RD,SALISBURY,CT,06068,Y,Y,0,0,0,0,0,0,0,6,0,0,91,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.42822 41.988049),Week 14 - Aug 23
08/23/2020,075282,WOLCOTT VIEW MANOR,50 BEACH RD,WOLCOTT,CT,06716,Y,Y,0,0,0,0,0,24,0,9,0,0,129,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.989834 41.605219000000005),Week 14 - Aug 23
08/23/2020,075436,TOUCHPOINTS AT CHESTNUT,171 MAIN ST,EAST WINDSOR,CT,06088,Y,Y,0,0,0,0,0,0,0,1,0,0,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.617846 41.925994),Week 14 - Aug 23
08/23/2020,075377,WEST RIVER REHAB CENTER,245 ORANGE AVENUE,MILFORD,CT,06460,Y,Y,0,24,0,46,0,14,0,34,0,24,120,92,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,260.9,52.2,New Haven,N,N,POINT (-73.050224 41.237712),Week 14 - Aug 23
08/23/2020,075238,MAPLE VIEW MANOR,856 MAPLE ST,ROCKY HILL,CT,06067,Y,Y,0,12,0,68,0,27,0,42,0,18,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,214.3,26.5,Hartford,N,N,POINT (-72.666639 41.673965),Week 14 - Aug 23
08/23/2020,075320,ST CAMILLUS REHABILITATION & NURSING CENTER,494 ELM ST,STAMFORD,CT,06902,Y,Y,0,11,0,52,0,0,0,25,0,22,124,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,18,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,712.3,301.4,42.3,Fairfield,N,N,POINT (-73.526723 41.049972),Week 14 - Aug 23
08/23/2020,075359,FRESH RIVER HEALTHCARE,96 PROSPECT HILL RD,EAST WINDSOR,CT,06088,Y,Y,0,7,0,92,0,1,0,25,0,20,140,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,24,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,910.9,198.0,21.7,Hartford,N,N,POINT (-72.606229 41.925372),Week 14 - Aug 23
08/23/2020,075195,PARKWAY PAVILION HEALTH AND REHABILITATION CENTER,1157 ENFIELD STREET,ENFIELD,CT,06082,Y,Y,0,5,0,102,0,4,2,31,0,19,130,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,27,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,902.7,168.1,18.6,Hartford,N,N,POINT (-72.593179 41.986582),Week 14 - Aug 23
08/23/2020,075279,KIMBERLY HALL NORTH,1 EMERSON DR,WINDSOR,CT,06095,Y,Y,0,11,0,93,0,25,0,53,0,47,150,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,48,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,968.8,489.6,50.5,Hartford,N,N,POINT (-72.666767 41.837832),Week 14 - Aug 23
08/23/2020,075380,APPLE REHAB CROMWELL,156 BERLIN ROAD,CROMWELL,CT,06416,Y,Y,0,1,0,20,0,11,0,13,0,7,75,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.0,118.6,35.0,Middlesex,N,N,POINT (-72.712975 41.607341000000005),Week 14 - Aug 23
08/23/2020,075383,SEABURY,200 SEABURY DRIVE,BLOOMFIELD,CT,06002,Y,Y,0,10,0,14,0,2,0,8,0,4,72,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.2,75.5,28.6,Hartford,N,N,POINT (-72.706488 41.833335),Week 14 - Aug 23
08/23/2020,075349,COOK WILLOW CONVALESCENT HOSPI,81 HILLSIDE AVENUE,PLYMOUTH,CT,06782,Y,Y,0,1,0,0,0,0,0,8,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.059106 41.667181),Week 14 - Aug 23
08/23/2020,075394,LONG RIDGE POST-ACUTE CARE,710 LONG RIDGE ROAD,STAMFORD,CT,06902,Y,Y,0,39,0,61,8,31,0,33,0,23,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.6,315.1,37.7,Fairfield,N,N,POINT (-73.563222 41.095003),Week 14 - Aug 23
08/23/2020,075386,SHADY KNOLL,41 SKOKORAT STREET,SEYMOUR,CT,06483,Y,Y,0,9,0,18,0,21,2,15,0,6,128,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.5,64.5,33.3,New Haven,N,N,POINT (-73.055532 41.401644),Week 14 - Aug 23
08/23/2020,075379,SHARON HEALTH CARE CENTER,27 HOSPITAL HILL ROAD,SHARON,CT,06069,Y,Y,0,10,0,0,0,0,0,6,0,4,88,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,97.6,,Litchfield,N,N,POINT (-73.480208 41.879551),Week 14 - Aug 23
08/23/2020,075192,MERIDEN CENTER,845 PADDOCK AVE,MERIDEN,CT,06450,Y,Y,0,3,0,17,0,14,0,12,0,0,130,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,171.7,0.0,0.0,New Haven,N,N,POINT (-72.777296 41.50681),Week 14 - Aug 23
08/23/2020,075350,SHERIDEN WOODS,321 STONECREST DRIVE,BRISTOL,CT,06010,Y,Y,0,21,0,16,0,23,0,5,0,1,146,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,149.5,9.3,6.3,Hartford,N,N,POINT (-72.92134 41.681398),Week 14 - Aug 23
08/23/2020,075241,RIVER GLEN HEALTH CARE CTR,162 SOUTH BRITAIN RD,SOUTHBURY,CT,06488,Y,Y,0,0,0,3,0,0,0,6,0,1,120,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.8,8.9,33.3,New Haven,N,N,POINT (-73.238498 41.461186),Week 14 - Aug 23
08/23/2020,075418,AUTUMN LAKE HEALTHCARE AT BUCKS HILL,2817 NORTH MAIN STREET,WATERBURY,CT,06704,Y,Y,0,1,0,0,0,0,0,6,0,0,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.02705 41.592653),Week 14 - Aug 23
08/23/2020,075321,ST JOSEPHS LIVING CENTER,14 CLUB RD,WINDHAM,CT,06280,Y,Y,0,1,0,33,0,37,0,23,0,8,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,1,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,103.9,24.2,Windham,N,N,POINT (-72.187138 41.715224),Week 14 - Aug 23
08/23/2020,075292,AUTUMN LAKE HEALTHCARE AT NEW BRITAIN,400 BRITTANY FARMS RD,NEW BRITAIN,CT,06053,Y,Y,0,43,0,17,0,5,2,37,0,22,282,205,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.9,107.3,129.4,Hartford,N,N,POINT (-72.768712 41.712681),Week 14 - Aug 23
08/23/2020,075243,PIERCE MEM BAPTIST HOME,44 CANTERBURY ROAD,BROOKLYN,CT,06234,Y,Y,0,1,0,0,0,0,1,14,0,0,72,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.949585 41.78502),Week 14 - Aug 23
08/23/2020,075334,VERNON MANOR HEALTH CARE CENTER,180 REGAN ROAD,VERNON,CT,06066,Y,Y,6,54,0,0,0,1,0,3,0,0,120,102,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,12,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tolland,N,N,POINT (-72.477917 41.852217),Week 14 - Aug 23
08/23/2020,075416,CANDLEWOOD VALLEY HEALTH & REHABILITATION CENTER,30 PARK LANE EAST,NEW MILFORD,CT,06776,Y,Y,0,0,0,0,0,0,1,7,0,0,148,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.401447 41.59753),Week 14 - Aug 23
08/23/2020,075208,VILLAGE CREST CENTER FOR HEALTH & REHABILITATION,19 POPLAR STREET,NEW MILFORD,CT,06776,Y,Y,0,11,0,64,0,25,1,19,0,13,95,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,20,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,180.6,20.3,Litchfield,N,N,POINT (-73.408736 41.58294),Week 14 - Aug 23
08/23/2020,075351,ABBOTT TERR HEALTH CTR,44 ABBOTT TERR,WATERBURY,CT,06702,Y,Y,0,32,0,1,0,1,0,3,0,1,205,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.2,7.2,100.0,New Haven,N,N,POINT (-73.038022 41.556464),Week 14 - Aug 23
08/23/2020,075246,WHITNEY REHABILITATION CARE CENTER,2798 WHITNEY AVENUE,HAMDEN,CT,06518,Y,Y,0,6,0,54,0,27,1,23,1,21,150,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,104,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.8,580.6,225.8,38.9,New Haven,N,N,POINT (-72.897242 41.398068),Week 14 - Aug 23
08/23/2020,075382,WOODLAKE AT TOLLAND REHABILITATION & NURSING CENTE,26 SHENIPSIT LAKE ROAD,TOLLAND,CT,06084,Y,Y,0,0,0,0,0,4,0,6,0,1,130,111,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.0,,Tolland,N,N,POINT (-72.414389 41.871808),Week 14 - Aug 23
