Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,105394,BAY TREE CENTER,2600 HIGHLANDS BLVD N,PALM HARBOR,FL,34684,N,,0,9,0,9,,7,0,18,0,1,120,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,121.6,13.5,11.1,Pinellas,,,POINT (-82.737784 28.087928),Week 28 - Nov 29
11/29/2020,105852,HEARTLAND HEALTH CARE AND REHABILITATION CENTER OF,7225 BOCA DEL MAR DRIVE,BOCA RATON,FL,33433,Y,Y,0,18,0,2,,1,2,15,0,0,120,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Palm Beach,N,N,POINT (-80.159491 26.346981),Week 28 - Nov 29
11/29/2020,105480,ROSEWOOD HEALTH AND REHABILITATION CENTER,3920 ROSEWOOD WAY,ORLANDO,FL,32808,Y,Y,0,14,0,30,,1,0,15,0,5,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,182,176,,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.6,53.8,16.7,Orange,N,N,POINT (-81.427359 28.607678),Week 28 - Nov 29
11/29/2020,105562,PALM GARDEN OF OCALA,2700 SW 34TH ST,OCALA,FL,34474,Y,Y,0,6,0,24,,4,0,4,0,1,180,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,153,210,,1,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,6.4,4.2,Marion,N,N,POINT (-82.169946 29.153375),Week 28 - Nov 29
11/29/2020,105756,LIFE CARE CENTER OF HILLIARD,3756 W THIRD ST,HILLIARD,FL,32046,Y,Y,0,0,0,55,,9,0,1,0,1,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,0,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,11.4,1.8,Nassau,N,N,POINT (-81.917732 30.692480000000003),Week 28 - Nov 29
11/29/2020,105596,REGENTS PARK AT AVENTURA,18905 NE 25TH AVE,AVENTURA,FL,33180,Y,Y,0,16,0,41,,3,0,18,0,5,180,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,81,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.7,31.1,12.2,Miami-Dade,N,N,POINT (-80.150871 25.950302),Week 28 - Nov 29
11/29/2020,105567,SPRINGS AT LAKE POINTE WOODS,3280 LAKE POINTE BLVD,SARASOTA,FL,34231,Y,Y,0,4,0,8,,0,1,28,0,0,119,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,2,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Sarasota,N,N,POINT (-82.498839 27.24015),Week 28 - Nov 29
11/29/2020,105528,"TERRACE OF ST CLOUD, THE",3855 OLD CANOE CREEK ROAD,SAINT CLOUD,FL,34769,Y,Y,0,25,0,52,,4,1,17,1,12,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.1,525.3,121.2,23.1,Osceola,N,N,POINT (-81.317686 28.233947000000004),Week 28 - Nov 29
11/29/2020,105762,HEARTLAND HEALTH CARE CENTER PROSPERITY OAKS,11375 PROSPERITY FARMS ROAD,PALM BEACH GARDENS,FL,33410,Y,Y,0,9,0,22,,5,0,7,0,2,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,0,,1,27,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.1,21.7,9.1,Palm Beach,N,N,POINT (-80.072196 26.841721),Week 28 - Nov 29
11/29/2020,105779,HEALTHPARK CARE CENTER,16131 ROSERUSH COURT,FORT MYERS,FL,33908,Y,Y,0,0,2,18,,20,0,6,0,4,112,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,15,,2,33,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,216.9,48.2,22.2,Lee,N,N,POINT (-81.912821 26.510173),Week 28 - Nov 29
11/29/2020,105891,YBOR CITY CENTER FOR REHABILITATION AND HEALING,1709 TALIAFERRO AVE,TAMPA,FL,33602,Y,Y,0,27,0,29,,2,0,13,0,1,80,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.2,18.9,3.4,Hillsborough,N,N,,Week 28 - Nov 29
11/29/2020,105449,MIAMI SHORES NURSING AND REHAB CENTER,9380 NW 7TH AVENUE,MIAMI,FL,33150,Y,Y,1,46,0,48,,0,0,9,0,3,99,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,39.5,6.3,Miami-Dade,N,N,POINT (-80.209642 25.860709),Week 28 - Nov 29
11/29/2020,105862,DESTIN HEALTHCARE AND REHABILITATION CENTER,195 MATTIE M KELLY BLVD,DESTIN,FL,32550,Y,Y,0,2,0,66,,0,0,11,0,3,119,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,222,,1,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.3,26.8,4.5,Okaloosa,N,N,POINT (-86.471214 30.392702000000003),Week 28 - Nov 29
11/29/2020,105758,STRATFORD COURT OF PALM HARBOR,45 KATHERINE BLVD,PALM HARBOR,FL,34684,Y,Y,0,36,0,9,,4,0,35,0,9,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,219.5,100.0,Pinellas,N,N,POINT (-82.712669 28.064180000000004),Week 28 - Nov 29
11/29/2020,105410,PORT ST LUCIE REHABILITATION AND HEALTHCARE,7300 OLEANDER AVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,70,,0,1,9,0,8,180,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,158,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,583.3,66.7,11.4,St. Lucie,N,N,POINT (-80.334048 27.34231),Week 28 - Nov 29
11/29/2020,105630,VICAR'S LANDING NURSING HOME,1003 YORK ROAD,PONTE VEDRA BEACH,FL,32082,Y,Y,0,0,0,0,,1,0,39,0,0,60,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,0,Y,2,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.38817900000001 30.204934000000005),Week 28 - Nov 29
11/29/2020,105816,SAMANTHA WILSON CARE CENTER,161A MARINE STREET,SAINT AUGUSTINE,FL,32084,Y,Y,0,8,0,41,,35,2,13,0,3,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,19,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.9,34.1,7.3,St. Johns,N,N,POINT (-81.308005 29.881886),Week 28 - Nov 29
11/29/2020,105421,MANORCARE NURSING AND REHABILITATION CENTER,3601 LAKEWOOD BLVD,NAPLES,FL,34112,Y,Y,0,10,0,21,,63,2,11,0,3,120,650,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,10,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,4.6,14.3,Collier,N,N,POINT (-81.754299 26.11641),Week 28 - Nov 29
11/29/2020,105831,PALM CITY NURSING & REHAB CENTER,2505 SW MARTIN HWY,PALM CITY,FL,34990,Y,Y,0,18,0,32,,4,0,16,0,4,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,45.5,12.5,Martin,N,N,POINT (-80.285877 27.161271),Week 28 - Nov 29
11/29/2020,105447,DELTONA HEALTH CARE,1851 ELKCAM BLVD,DELTONA,FL,32725,Y,Y,4,101,4,24,,64,0,51,0,22,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,0,,2,47,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.4,0,242.4,222.2,91.7,Volusia,Y,N,POINT (-81.220486 28.917521),Week 28 - Nov 29
11/29/2020,105664,SIGNATURE HEALTHCARE OF GAINESVILLE,4000 SW 20TH AVE,GAINESVILLE,FL,32607,Y,Y,0,1,0,2,,0,0,0,0,0,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,67,,0,17,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Alachua,N,N,POINT (-82.383661 29.634144),Week 28 - Nov 29
11/29/2020,105616,CARRINGTON PLACE OF ST PETE,10501 ROOSEVELT BLVD N,SAINT PETERSBURG,FL,33716,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.643679 27.867554000000002),Week 28 - Nov 29
11/29/2020,105864,PAGE REHABILITATION AND HEALTHCARE CENTER,2310 N AIRPORT ROAD,FORT MYERS,FL,33907,Y,Y,5,86,4,74,,39,0,44,0,15,175,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,44,0,74,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,506.8,102.7,20.3,Lee,Y,N,POINT (-81.867867 26.593542),Week 28 - Nov 29
11/29/2020,105846,BAYA POINTE NURSING AND REHABILITATION CENTER,587 SE ERMINE AVE,LAKE CITY,FL,32025,Y,Y,0,8,3,44,,0,0,4,0,4,90,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,62,,3,40,0,14,0,2,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,41.1,0,602.7,54.8,9.1,Columbia,Y,N,POINT (-82.626177 30.182168000000004),Week 28 - Nov 29
11/29/2020,105655,"NURSING CENTER AT FREEDOM VILLAGE, THE",6410 21ST AVE W,BRADENTON,FL,34209,N,,0,23,0,7,,19,0,42,0,3,120,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,95.9,41.1,42.9,Manatee,,,POINT (-82.62460600000001 27.481868),Week 28 - Nov 29
11/29/2020,105420,LOURDES-NOREEN MCKEEN RESIDENCE FOR GERIATRIC CARE,315 S FLAGLER DR,WEST PALM BEACH,FL,33401,Y,Y,0,26,0,13,,1,0,12,0,1,132,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,35,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.5,9.8,7.7,Palm Beach,N,N,POINT (-80.050332 26.710574),Week 28 - Nov 29
11/29/2020,105548,MOULTRIE CREEK NURSING AND REHAB CENTER,200 MARINER HEALTH WAY,SAINT AUGUSTINE,FL,32086,Y,Y,0,0,0,29,,0,1,18,0,5,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,109,,3,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.9,51.0,17.2,St. Johns,N,N,POINT (-81.324965 29.810360000000003),Week 28 - Nov 29
11/29/2020,105451,PENINSULA CARE AND REHABILITATION CENTER,900 BECKETT WAY,TARPON SPRINGS,FL,34689,Y,Y,0,37,14,115,,0,0,20,0,17,120,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,5,,4,36,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.7,0,991.4,146.6,14.8,Pinellas,Y,N,POINT (-82.742758 28.166898),Week 28 - Nov 29
11/29/2020,105872,TUSKAWILLA NURSING AND REHAB CENTER,1024 WILLA SPRINGS DR,WINTER SPRINGS,FL,32708,Y,Y,0,7,2,13,,9,2,20,1,3,98,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,118,,2,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,14.9,194.0,44.8,23.1,Seminole,N,N,POINT (-81.27232 28.645394),Week 28 - Nov 29
11/29/2020,105659,OASIS HEALTH AND REHABILITATION CENTER,1201 12TH AVENUE SOUTH,LAKE WORTH,FL,33460,Y,Y,9,81,0,5,,0,1,16,1,7,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.2,56.2,78.7,140.0,Palm Beach,N,N,POINT (-80.060822 26.601463),Week 28 - Nov 29
11/29/2020,105650,BAYSHORE POINTE NURSING AND REHAB CENTER,3117 W GANDY BLVD,TAMPA,FL,33611,Y,Y,0,0,0,11,,0,0,16,0,4,117,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,9,,2,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.3,43.0,36.4,Hillsborough,N,N,POINT (-82.495609 27.893684),Week 28 - Nov 29
11/29/2020,105629,SURREY PLACE HEALTHCARE AND REHABILITATION,5525 21ST AVE W,BRADENTON,FL,34209,Y,Y,0,6,0,6,,8,0,17,0,0,74,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Manatee,N,N,POINT (-82.61686 27.481246),Week 28 - Nov 29
11/29/2020,105732,THE CEDAR AT MEASE LIFE,910 NEW YORK AVE,DUNEDIN,FL,34698,Y,Y,0,0,0,0,,0,0,14,0,0,62,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.77969 28.014196),Week 28 - Nov 29
11/29/2020,105712,ALHAMBRA HEALTH AND REHABILITATION CENTER,7501 38TH AVE N,SAINT PETERSBURG,FL,33710,Y,Y,0,0,0,3,,0,0,12,0,1,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,20.4,33.3,Pinellas,N,N,POINT (-82.742483 27.806442),Week 28 - Nov 29
11/29/2020,105506,ENCORE AT BOCA RATON REHABILITATION AND NURSING CE,7300 DEL PRADO CIRCLE SOUTH,BOCA RATON,FL,33433,Y,Y,0,8,2,59,,13,1,25,0,9,154,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,233,15,,1,39,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,453.8,69.2,15.3,Palm Beach,N,N,POINT (-80.15903 26.351654),Week 28 - Nov 29
11/29/2020,105568,WINDSOR WOODS REHAB AND HEALTHCARE CENTER,13719 DALLAS DR,HUDSON,FL,34667,Y,Y,0,0,0,5,,42,0,6,0,0,103,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.8,0.0,0.0,Pasco,N,N,POINT (-82.690965 28.357619),Week 28 - Nov 29
11/29/2020,105566,PALM GARDEN OF WINTER HAVEN,1120 CYPRESS GARDENS BLVD,WINTER HAVEN,FL,33884,Y,Y,0,5,0,41,,0,0,41,0,8,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,0,,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.1,95.2,19.5,Polk,N,N,POINT (-81.709587 28.004187),Week 28 - Nov 29
11/29/2020,105426,WOODBRIDGE CARE CENTER,8720 JACKSON SPRINGS RD,TAMPA,FL,33615,Y,Y,0,55,0,71,,17,0,14,0,12,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,89,,0,59,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,771.7,130.4,16.9,Hillsborough,N,N,POINT (-82.581695 28.00072),Week 28 - Nov 29
11/29/2020,105840,EMORY L BENNETT MEMORIAL VETERANS NURSING HOME,1920 MASON AVENUE,DAYTONA BEACH,FL,32117,Y,Y,0,0,0,24,,2,0,15,0,2,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,27,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,22.2,8.3,Volusia,N,N,POINT (-81.085665 29.213392),Week 28 - Nov 29
11/29/2020,105819,TIFFANY HALL NURSING AND REHAB CENTER,1800 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,1,1,78,,0,1,18,0,3,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,61,,0,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,987.3,38.0,3.8,St. Lucie,N,N,POINT (-80.293248 27.284671),Week 28 - Nov 29
11/29/2020,105589,COQUINA CENTER,170 N CENTER STREET,ORMOND BEACH,FL,32174,Y,Y,0,13,1,5,,3,0,23,0,6,120,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,84,,0,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,89.3,107.1,120.0,Volusia,N,N,POINT (-81.076814 29.285903),Week 28 - Nov 29
11/29/2020,105429,FIRST COAST HEALTH & REHABILITATION CENTER,7723 JASPER AVENUE,JACKSONVILLE,FL,32211,Y,Y,0,1,0,26,,3,0,2,0,2,100,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.5,23.8,7.7,Duval,N,N,POINT (-81.57698300000001 30.321613999999997),Week 28 - Nov 29
11/29/2020,105697,EAST BAY REHABILITATION CENTER,4470 E BAY DR,CLEARWATER,FL,33764,Y,Y,0,12,0,8,,5,0,0,0,0,120,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.8,0.0,0.0,Pinellas,N,N,POINT (-82.740891 27.916488000000005),Week 28 - Nov 29
11/29/2020,105460,NORTH FLORIDA REHABILITATION AND SPECIALTY CARE,6700 NW 10TH PLACE,GAINESVILLE,FL,32605,Y,Y,0,5,0,65,,24,0,33,0,16,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,93,,0,39,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,677.1,166.7,24.6,Alachua,N,N,POINT (-82.413587 29.661501),Week 28 - Nov 29
11/29/2020,105533,REGENTS PARK OF JACKSONVILLE,8700 A C SKINNER PARKWAY,JACKSONVILLE,FL,32256,Y,Y,0,13,0,44,,67,0,74,0,5,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,73,0,11,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,453.6,51.5,11.4,Duval,N,N,POINT (-81.55282 30.24643),Week 28 - Nov 29
11/29/2020,105774,CROSSBREEZE CARE CENTER,1755 18TH ST,SARASOTA,FL,34230,Y,Y,0,12,0,24,,0,0,13,0,5,101,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,292.7,61.0,20.8,Sarasota,N,N,POINT (-82.53555 27.353209000000003),Week 28 - Nov 29
11/29/2020,105613,SUWANNEE HEALTH AND REHABILITATION CENTER,1620 HELVENSTON ST SE,LIVE OAK,FL,32064,Y,Y,0,9,4,102,,35,3,37,0,18,180,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,96,0,47,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,796.9,140.6,17.6,Suwannee,Y,N,POINT (-82.964345 30.286476),Week 28 - Nov 29
11/29/2020,105792,LIFE CARE CENTER OF WINTER HAVEN,1510 CYPRESS GARDENS BLVD,WINTER HAVEN,FL,33884,Y,Y,0,1,0,28,,7,0,29,0,5,177,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,2,,0,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.4,36.5,17.9,Polk,N,N,POINT (-81.705325 28.004976),Week 28 - Nov 29
11/29/2020,105433,HERITAGE HEALTHCARE CENTER AT TALLAHASSEE,3101 GINGER DR,TALLAHASSEE,FL,32308,Y,Y,0,23,0,64,,33,1,29,0,7,180,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,114,,1,43,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.8,50.7,10.9,Leon,N,N,POINT (-84.227828 30.473311000000002),Week 28 - Nov 29
