Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,225589,SARAH BRAYTON NURSING CARE CTR,4901 NORTH MAIN STREET,FALL RIVER,MA,02720,Y,Y,0,23,0,85,0,13,0,37,0,22,183,125,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,35,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,680.0,176.0,25.9,Bristol,N,N,POINT (-71.113763 41.759773),Week 13 - Aug 16
08/16/2020,225642,AGAWAM HEALTHCARE,1200 SUFFIELD STREET,AGAWAM,MA,01001,Y,Y,0,4,0,11,0,7,0,17,0,3,176,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,45.5,27.3,Hampden,N,N,POINT (-72.634878 42.048662),Week 13 - Aug 16
08/16/2020,225304,CHARLENE MANOR EXTENDED CARE FACILITY,130 COLRAIN ROAD,GREENFIELD,MA,01301,Y,Y,0,2,0,34,0,3,1,38,0,19,123,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.1,172.7,55.9,Franklin,N,N,POINT (-72.623625 42.591159),Week 13 - Aug 16
08/16/2020,225556,MONT MARIE REHABILITATION & HEALTHCARE CENTER,36 LOWER WESTFIELD ROAD,HOLYOKE,MA,01040,Y,Y,3,19,0,25,0,1,1,40,0,6,84,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.7,77.9,24.0,Hampden,N,N,POINT (-72.634276 42.172268),Week 13 - Aug 16
08/16/2020,225048,PILGRIM REHABILITATION & SKILLED NURSING CENTER,96 FOREST STREET,PEABODY,MA,01960,Y,Y,0,11,0,80,0,0,1,29,0,15,131,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,689.7,129.3,18.8,Essex,N,N,POINT (-70.955736 42.528947),Week 13 - Aug 16
08/16/2020,225461,CEDARWOOD GARDENS,130 CHESTNUT STREET,FRANKLIN,MA,02038,Y,Y,0,13,0,0,0,0,0,7,0,7,82,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,112.9,,Norfolk,N,N,POINT (-71.384403 42.083682),Week 13 - Aug 16
08/16/2020,225395,LANESSA EXTENDED CARE,751 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,0,0,0,0,79,1,17,0,0,96,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,9,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.882014 42.03551300000001),Week 13 - Aug 16
08/16/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,1,0,0,0,1,0,0,141,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Norfolk,N,N,POINT (-70.99033 42.249351),Week 13 - Aug 16
08/16/2020,225016,KNOLLWOOD NURSING CENTER,87 BRIARWOOD CIRCLE,WORCESTER,MA,01606,Y,Y,0,0,0,3,0,0,0,8,0,1,82,64,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,,,,,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,15.6,33.3,Worcester,N,N,POINT (-71.773209 42.318121),Week 13 - Aug 16
08/16/2020,225176,HERITAGE HALL SOUTH,65 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,8,0,31,0,8,0,12,0,5,122,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,10,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,659.6,106.4,16.1,Hampden,N,N,POINT (-72.619468 42.07853),Week 13 - Aug 16
08/16/2020,225429,STONEHEDGE HEALTH CARE CENTER,5 REDLANDS ROAD,W ROXBURY,MA,02132,Y,Y,0,1,1,23,0,2,0,1,0,1,79,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,N,,,,0,28,0,3,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,359.4,15.6,4.3,Suffolk,N,N,POINT (-71.151437 42.287939),Week 13 - Aug 16
08/16/2020,225577,NOTRE DAME LONG TERM CARE CENTER,559 PLANTATION STREET,WORCESTER,MA,01605,Y,Y,0,5,0,63,0,16,0,27,0,33,123,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,62,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,407.4,52.4,Worcester,N,N,POINT (-71.763781 42.291067),Week 13 - Aug 16
08/16/2020,225463,COUNTRYSIDE HEALTH CARE OF MILFORD,COUNTRYSIDE DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,25,0,0,0,0,0,9,109,78,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,12,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.5,115.4,36.0,Worcester,N,N,,Week 13 - Aug 16
08/16/2020,225305,ST MARY HEALTH CARE CENTER,39 QUEEN STREET,WORCESTER,MA,01610,Y,Y,0,6,0,85,0,2,0,42,0,27,172,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,977.0,310.3,31.8,Worcester,N,N,POINT (-71.81413 42.258089),Week 13 - Aug 16
08/16/2020,225219,BEAR MOUNTAIN AT WORCESTER,59 ACTON STREET,WORCESTER,MA,01604,Y,Y,2,26,1,33,0,9,0,11,0,7,173,125,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,8,0,264.0,56.0,21.2,Worcester,N,N,POINT (-71.787647 42.250471),Week 13 - Aug 16
08/16/2020,225318,VERO HEALTH &  REHAB OF AMESBURY,22 MAPLE STREET,AMESBURY,MA,01913,Y,Y,0,16,0,71,2,11,0,18,0,14,124,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,865.9,170.7,19.7,Essex,N,N,POINT (-70.942498 42.857047),Week 13 - Aug 16
08/16/2020,225608,VICTORIA HAVEN NURSING FACILITY,137 NICHOLS STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,0,0,0,2,0,0,31,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.208407 42.192837),Week 13 - Aug 16
08/16/2020,225185,COUNTRY GARDENS HEALTH AND REHABILITATION CENTER,2045 GRAND ARMY HIGHWAY,SWANSEA,MA,02777,Y,Y,0,6,0,1,0,5,1,9,0,6,86,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,77.9,600.0,Bristol,N,N,POINT (-71.255653 41.762616),Week 13 - Aug 16
08/16/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,0,16,0,3,0,3,0,8,0,1,158,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.9,10.3,33.3,Middlesex,N,N,POINT (-71.152752 42.367584),Week 13 - Aug 16
08/16/2020,225544,WINGATE AT SILVER LAKE,17 CHIPMAN WAY,KINGSTON,MA,02364,Y,Y,0,2,0,35,0,9,0,17,0,12,164,126,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,95.2,34.3,Plymouth,N,N,POINT (-70.791798 42.012926),Week 13 - Aug 16
08/16/2020,225386,SPRINGSIDE REHABILITATION AND SKILLED CARE CENTER,255 LEBANON AVENUE,PITTSFIELD,MA,01201,Y,Y,0,0,0,3,0,2,1,7,0,0,115,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.9,0.0,0.0,Berkshire,N,N,POINT (-73.306704 42.434041),Week 13 - Aug 16
08/16/2020,225546,LIFE CARE CENTER OF MERRIMACK VALLEY,80 BOSTON ROAD,BILLERICA,MA,01862,Y,Y,1,10,0,97,0,0,1,43,0,28,124,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,56,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1515.6,437.5,28.9,Middlesex,N,N,POINT (-71.297236 42.592966),Week 13 - Aug 16
08/16/2020,225464,GLOUCESTER HEALTHCARE,272 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,4,0,19,0,0,0,7,0,7,101,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,351.9,129.6,36.8,Essex,N,N,POINT (-70.678041 42.624329),Week 13 - Aug 16
08/16/2020,225324,WEST NEWTON HEALTHCARE,25 ARMORY STREET,WEST NEWTON,MA,02465,Y,Y,0,0,1,4,0,0,0,4,0,3,123,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,51.9,39.0,75.0,Middlesex,N,N,POINT (-71.220191 42.350415),Week 13 - Aug 16
08/16/2020,225497,PARKWAY HEALTH AND REHABILITATION CENTER,1190 VFW PARKWAY,BOSTON,MA,02132,Y,Y,0,5,0,4,0,1,0,15,0,13,141,110,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,84,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,118.2,325.0,Suffolk,N,N,POINT (-71.170733 42.281057),Week 13 - Aug 16
08/16/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,0,5,0,25,0,10,0,28,0,9,127,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.1,134.3,36.0,Essex,N,N,POINT (-71.082899 42.801292),Week 13 - Aug 16
08/16/2020,225067,WEDGEMERE HEALTHCARE,146 DEAN STREET,TAUNTON,MA,02780,Y,Y,0,1,0,60,0,2,0,2,0,2,94,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,882.4,29.4,3.3,Bristol,N,N,POINT (-71.070006 41.90591),Week 13 - Aug 16
08/16/2020,225398,ALLIANCE HEALTH AT DEVEREUX,39 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,5,0,55,0,0,0,24,0,18,64,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1571.4,514.3,32.7,Essex,N,N,POINT (-70.875214 42.4934),Week 13 - Aug 16
08/16/2020,225199,WORCESTER REHABILITATION & HEALTH CARE CENTER,119 PROVIDENCE STREET,WORCESTER,MA,01604,Y,Y,1,32,0,27,0,33,0,7,0,3,162,116,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,232.8,25.9,11.1,Worcester,N,N,POINT (-71.792543 42.250308),Week 13 - Aug 16
08/16/2020,225294,ACADEMY MANOR,89 MORTON STREET,ANDOVER,MA,01810,Y,Y,0,29,0,76,0,1,0,50,0,25,174,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,32,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,752.5,247.5,32.9,Essex,N,N,POINT (-71.129432 42.655003),Week 13 - Aug 16
08/16/2020,225286,MEMORY SUPPORT OF HERITAGE HALL,464 MAIN STREET P O BOX 348,AGAWAM,MA,01001,Y,Y,0,16,1,69,0,1,1,30,0,15,123,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,22,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,14.5,0,1000.0,217.4,21.7,Hampden,N,N,POINT (-72.619775 42.077),Week 13 - Aug 16
08/16/2020,225415,MARIAN MANOR,130 DORCHESTER STREET,BOSTON,MA,02127,Y,Y,0,26,0,107,0,2,1,64,0,23,226,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,64,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.9,156.5,21.5,Suffolk,N,N,POINT (-71.047175 42.334774),Week 13 - Aug 16
08/16/2020,225275,BEAUMONT REHAB & SKILLED NURSING CTR - WESTBORO,3 LYMAN STREET,WESTBOROUGH,MA,01581,Y,Y,0,13,0,51,0,1,0,45,0,30,170,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,23,0,1,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,311.0,182.9,58.8,Worcester,N,N,POINT (-71.605584 42.281058),Week 13 - Aug 16
08/16/2020,225355,KEYSTONE CENTER,44 KEYSTONE DRIVE,LEOMINSTER,MA,01453,Y,Y,0,1,0,26,0,8,0,22,0,8,106,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,,,,,0,9,0,2,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,634.1,195.1,30.8,Worcester,N,N,POINT (-71.74418 42.551941),Week 13 - Aug 16
08/16/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,6,0,77,0,67,2,28,0,8,135,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,36,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.6,77.7,10.4,Worcester,N,N,POINT (-71.883084 42.036795),Week 13 - Aug 16
08/16/2020,225435,COLONY CENTER FOR HEALTH & REHABILITATION,277 WASHINGTON STREET,ABINGTON,MA,02351,Y,Y,0,10,0,61,0,23,0,18,0,16,92,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1070.2,280.7,26.2,Plymouth,N,N,POINT (-70.94974 42.100927),Week 13 - Aug 16
08/16/2020,225288,CARE ONE AT LEXINGTON,178 LOWELL STREET,LEXINGTON,MA,02420,Y,Y,0,8,0,0,0,0,0,1,0,0,172,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.19179 42.439329),Week 13 - Aug 16
08/16/2020,225357,"WINCHESTER NURSING CENTER, INC",223 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,2,0,5,0,3,0,7,0,1,121,99,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,10.1,20.0,Middlesex,N,N,POINT (-71.139162 42.461363),Week 13 - Aug 16
08/16/2020,225242,WESTBOROUGH HEALTHCARE,8 COLONIAL DRIVE,WESTBOROUGH,MA,01581,Y,Y,0,5,0,8,0,0,1,7,0,3,117,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,31.9,37.5,Worcester,N,N,POINT (-71.60928 42.27232),Week 13 - Aug 16
08/16/2020,225413,"ADVOCATE HEALTHCARE OF EAST BOSTON, LLC",111 ORIENT AVENUE,EAST BOSTON,MA,02128,Y,Y,0,11,0,80,0,4,0,43,0,17,190,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,45,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,784.3,166.7,21.3,Suffolk,N,N,POINT (-71.005128 42.390336),Week 13 - Aug 16
08/16/2020,225488,TREMONT HEALTH CARE CENTER,605 MAIN STREET,WAREHAM,MA,02571,Y,Y,0,25,0,2,0,0,0,15,0,8,104,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,22.7,90.9,400.0,Plymouth,N,N,POINT (-70.735347 41.768474),Week 13 - Aug 16
08/16/2020,225338,CAPE REGENCY REHABILITATION & HEALTH CARE CENTER,120 S MAIN STREET,CENTERVILLE,MA,02632,Y,Y,0,23,0,46,0,1,0,20,0,16,120,83,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.2,192.8,34.8,Barnstable,N,N,POINT (-70.341831 41.648729),Week 13 - Aug 16
