Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,165507,VALLEY VIEW VILLAGE,2571 GUTHRIE AVENUE,DES MOINES,IA,50317,Y,Y,0,0,0,0,0,3,0,4,0,0,79,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.569112 41.61498),Week 20 - Oct  4
10/04/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,0,0,0,0,0,0,0,0,47,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.42151 41.56811),Week 20 - Oct  4
10/04/2020,165497,"QHC WINTERSET NORTH, LLC",411 EAST LANE STREET,WINTERSET,IA,50273,Y,Y,0,0,0,0,0,0,0,11,0,0,75,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,51,55,Y,0,3,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-94.009448 41.341007),Week 20 - Oct  4
10/04/2020,165576,OSSIAN SENIOR HOSPICE,114 FISHER STREET,OSSIAN,IA,52161,Y,Y,0,0,0,0,0,0,0,0,0,0,46,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,45,N,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.767582 43.146998),Week 20 - Oct  4
10/04/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,0,0,0,0,1,6,0,0,31,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,21,73,Y,1,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.807596 42.891322),Week 20 - Oct  4
10/04/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,2,0,2,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,6,Y,0,0,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457),Week 20 - Oct  4
10/04/2020,165438,STACYVILLE COMMUNITY NURSING HOME,413 SOUTH BROAD STREET,STACYVILLE,IA,50476,Y,Y,0,0,0,0,0,0,0,1,0,0,34,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,25,11,N,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.782298 43.432496),Week 20 - Oct  4
10/04/2020,165155,SALEM LUTHERAN HOME,2027 COLLEGE AVENUE,ELK HORN,IA,51531,Y,Y,0,0,0,0,0,0,0,0,0,0,74,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,,Week 20 - Oct  4
10/04/2020,165180,ODEBOLT SPECIALTY CARE,801 SOUTH DES MOINES STREET,ODEBOLT,IA,51458,Y,Y,0,0,0,0,0,0,0,7,0,0,38,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,N,2,4,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.245267 42.304636),Week 20 - Oct  4
10/04/2020,165283,FELLOWSHIP VILLAGE,300 EAST JEFFERSON,INWOOD,IA,51240,Y,Y,2,3,23,29,0,0,3,7,1,1,40,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,42,77,Y,6,15,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,697,30.3,878.8,30.3,3.4,Lyon,Y,N,POINT (-96.427297 43.307013),Week 20 - Oct  4
10/04/2020,165549,VISTA WOODS CARE CENTER,THREE PENNSYLVANIA PLACE,OTTUMWA,IA,52501,Y,Y,0,23,0,37,0,36,0,32,0,23,60,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,29,89,N,0,15,2,21,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1233.3,766.7,62.2,Wapello,N,N,,Week 20 - Oct  4
10/04/2020,165214,LANTERN PARK SPECIALTY CARE,2200 OAKDALE ROAD,CORALVILLE,IA,52241,Y,Y,0,3,0,0,0,34,0,4,0,0,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,7,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.594614 41.70442),Week 20 - Oct  4
10/04/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,2,7,0,0,0,25,0,10,0,0,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,4,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-93.303415 41.02881),Week 20 - Oct  4
10/04/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,0,0,1,2,0,0,1,15,1,1,60,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,42,69,Y,0,7,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,23.8,23.8,47.6,23.8,50.0,Hardin,N,N,POINT (-93.290257 42.300652),Week 20 - Oct  4
10/04/2020,165522,PARKVIEW MANOR CARE CENTER,1009 THIRD STREET,REINBECK,IA,50669,Y,Y,0,0,0,0,0,7,0,2,0,0,40,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.607363 42.323982),Week 20 - Oct  4
10/04/2020,165295,MONTEZUMA SPECIALTY CARE,316 MEADOW LANE DRIVE  PO BOX 790,MONTEZUMA,IA,50171,Y,Y,0,0,0,0,0,0,0,5,0,0,41,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poweshiek,N,N,POINT (-92.536518 41.582916),Week 20 - Oct  4
10/04/2020,165322,COTTAGE GROVE PLACE,2115 FIRST AVENUE SE,CEDAR RAPIDS,IA,52402,Y,Y,0,0,0,6,0,8,0,15,0,1,64,41,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,58,Y,2,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.3,24.4,16.7,Linn,N,N,POINT (-91.634926 42.009169),Week 20 - Oct  4
10/04/2020,165562,MONROE CARE CENTER,120 NORTH THIRTEENTH STREET,ALBIA,IA,52531,Y,Y,2,6,0,0,0,0,1,8,0,0,60,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-92.792091 41.033359),Week 20 - Oct  4
10/04/2020,165245,HILLCREST HEALTH CARE CENTER,2121 AVENUE L,HAWARDEN,IA,51023,Y,Y,0,6,0,0,0,0,0,5,0,0,64,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,50,58,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.480132 43.009561),Week 20 - Oct  4
10/04/2020,165268,REHABILITATION CENTER OF DES MOINES,701 RIVERVIEW,DES MOINES,IA,50316,Y,Y,0,5,0,16,0,4,0,12,0,4,74,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,69,79,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,228.6,57.1,25.0,Polk,N,N,POINT (-93.609859 41.60382),Week 20 - Oct  4
10/04/2020,165217,CARING ACRES NURSING & REHAB CENTER,1000 HILLCREST DRIVE,ANITA,IA,50020,Y,Y,0,0,0,0,0,0,0,2,0,0,46,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,32,39,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.766783 41.43619),Week 20 - Oct  4
10/04/2020,165565,HAWKEYE CARE CENTER DUBUQUE,5575 PENNSLYVANIA AVENUE,ASBURY,IA,52002,Y,Y,0,0,0,4,0,2,0,0,0,0,80,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,62,58,Y,0,24,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Dubuque,N,N,,Week 20 - Oct  4
10/04/2020,165213,GOOD SAMARITAN SOCIETY - FOREST CITY,606 SOUTH SEVENTH STREET,FOREST CITY,IA,50436,Y,Y,0,2,0,10,0,5,1,15,0,7,56,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,280.0,70.0,Winnebago,N,N,POINT (-93.641288 43.258084),Week 20 - Oct  4
10/04/2020,165325,MANOR HOUSE CARE CENTER,1212 SOUTH STUART STREET,SIGOURNEY,IA,52591,Y,Y,0,1,0,0,0,12,0,1,0,0,72,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,0,6,0,31,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-92.206377 41.323384),Week 20 - Oct  4
10/04/2020,165239,GOOD SAMARITAN SOCIETY - POSTVILLE,400 HARDIN DRIVE,POSTVILLE,IA,52162,Y,Y,0,3,0,0,0,0,0,8,0,0,55,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,5,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.55876 43.081703),Week 20 - Oct  4
10/04/2020,165329,KINGSLEY SPECIALTY CARE,305 WEST THIRD BOX 10,KINGSLEY,IA,51028,Y,Y,0,0,0,11,0,10,0,2,0,2,43,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,12,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.8,62.5,18.2,Plymouth,N,N,,Week 20 - Oct  4
10/04/2020,165525,THE NEW HOMESTEAD,2306 STATE STREET,GUTHRIE CENTER,IA,50115,Y,Y,0,1,0,0,2,31,0,3,0,0,58,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,43,40,Y,1,6,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guthrie,N,N,POINT (-94.48518 41.680247),Week 20 - Oct  4
10/04/2020,165241,GRUNDY CARE CENTER,102 EAST J AVENUE,GRUNDY CENTER,IA,50638,Y,Y,0,1,0,0,0,2,0,3,0,0,40,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.762633 42.358746),Week 20 - Oct  4
10/04/2020,165330,CHEROKEE SPECIALTY CARE,1011 NORTH ROOSEVELT,CHEROKEE,IA,51012,Y,Y,0,1,0,4,0,6,2,6,0,0,62,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,34,40,Y,0,3,1,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,0.0,0.0,Cherokee,N,N,POINT (-95.544551 42.762601),Week 20 - Oct  4
10/04/2020,165523,PEARL VALLEY REHABILITATION AND NURSING AT ESTHERV,2001 FIRST AVENUE NORTH,ESTHERVILLE,IA,51334,Y,Y,0,3,0,0,0,0,0,5,0,0,60,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-94.815441 43.402445),Week 20 - Oct  4
10/04/2020,165181,ROCK RAPIDS HEALTH CENTRE,703 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,0,0,1,1,0,3,0,2,0,0,44,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,75,60,Y,2,4,2,13,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,27,0,27.0,0.0,0.0,Lyon,N,Y,POINT (-96.175684 43.424313),Week 20 - Oct  4
10/04/2020,165508,"MARTIN HEALTH CENTER, INC",420 EAST 11TH STREET,CEDAR FALLS,IA,50613,Y,Y,0,1,0,0,0,0,0,16,0,1,50,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,6,N,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Black Hawk,N,N,POINT (-92.441166 42.52867200000001),Week 20 - Oct  4
10/04/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,0,0,0,0,5,0,0,70,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-94.02708 41.330247),Week 20 - Oct  4
10/04/2020,165602,SUNNY BROOK LIVING CARE CENTER,400 HIGHLAND STREET,FAIRFIELD,IA,52556,Y,Y,0,0,0,0,0,0,0,8,0,0,73,66,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,16,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-91.952322 41.00366100000001),Week 20 - Oct  4
10/04/2020,165198,IOWA CITY REHAB & HEALTH CARE,3661 ROCHESTER AVENUE,IOWA CITY,IA,52245,Y,Y,0,3,2,2,0,26,1,6,0,0,89,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,8,Y,3,7,1,37,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,35.1,0,35.1,0.0,0.0,Johnson,N,Y,POINT (-91.479774 41.669486),Week 20 - Oct  4
10/04/2020,165254,"OAKVIEW, INC.",511 EAST CENTER,CONRAD,IA,50621,Y,Y,0,0,0,2,0,0,0,6,0,1,46,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,25.6,50.0,Grundy,N,N,POINT (-92.867401 42.224537),Week 20 - Oct  4
10/04/2020,165487,WESLEY ACRES,3520 GRAND AVENUE,DES MOINES,IA,50312,Y,Y,1,6,0,6,0,1,0,12,0,0,80,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,186,N,1,12,0,6,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Polk,N,N,POINT (-93.6644 41.584481),Week 20 - Oct  4
10/04/2020,165510,DAVENPORT LUTHERAN HOME,1130 W 53RD STREET,DAVENPORT,IA,52806,Y,Y,0,0,0,0,0,0,1,12,0,0,98,77,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.588459 41.574527),Week 20 - Oct  4
10/04/2020,165468,EASTERN STAR MASONIC HOME,715 WEST THIRD STREET,BOONE,IA,50036,Y,Y,0,0,0,0,0,0,0,8,0,0,76,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,77,177,N,4,8,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.902118 42.059352),Week 20 - Oct  4
10/04/2020,165156,FORT DODGE HEALTH AND REHABILITATION,728 14TH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,0,0,0,0,0,0,4,0,0,65,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,130,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.192435 42.519043),Week 20 - Oct  4
10/04/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,0,0,19,0,37,0,9,0,0,100,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,0,202,Y,1,9,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,253.3,0.0,0.0,Black Hawk,N,N,POINT (-92.43264300000001 42.490421),Week 20 - Oct  4
10/04/2020,165272,UNIVERSITY PARK NURSING & REHABILITATION CENTER,233 UNIVERSITY AVENUE,DES MOINES,IA,50314,Y,Y,0,7,0,48,0,0,0,30,0,7,108,92,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.7,76.1,14.6,Polk,N,N,POINT (-93.62110900000002 41.600418),Week 20 - Oct  4
