Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,055775,"ORINDA CARE CENTER, LLC",11 ALTARINDA ROAD,ORINDA,CA,94563,Y,Y,1,8,0,40,0,40,0,15,0,8,47,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1212.1,242.4,20.0,Contra Costa,N,N,POINT (-122.18396 37.882904),Week 03 - Jun  7
06/07/2020,056037,PACIFIC HILLS MANOR,370 NOBLE COURT,MORGAN HILL,CA,95037,Y,Y,0,0,0,0,0,0,1,1,0,0,99,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.65951000000001 37.12419100000001),Week 03 - Jun  7
06/07/2020,055538,BONNIE BRAE SKILLED NURSING,420 SOUTH BONNIE BRAE ST.,LOS ANGELES,CA,90057,Y,Y,0,6,0,17,0,5,1,11,0,5,59,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.8,111.1,29.4,Los Angeles,N,N,POINT (-118.27119399999998 34.060342),Week 03 - Jun  7
06/07/2020,056122,MILLBRAE CARE CENTER,33 MATEO AVENUE,MILLBRAE,CA,94030,Y,Y,2,11,17,96,6,60,9,64,6,13,140,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,13,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,209.9,74.1,1185.2,160.5,13.5,San Mateo,Y,N,POINT (-122.39401999999998 37.605154),Week 03 - Jun  7
06/07/2020,056192,HARBOR POST ACUTE CARE CENTER,21521 S. VERMONT AVENUE,TORRANCE,CA,90502,Y,Y,0,9,0,33,0,36,0,7,0,6,127,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.9,71.4,18.2,Los Angeles,N,N,POINT (-118.290287 33.832625),Week 03 - Jun  7
06/07/2020,056095,DEVONSHIRE CARE CENTER,1350 EAST DEVONSHIRE AVENUE,HEMET,CA,92544,Y,Y,0,0,0,1,1,2,0,0,0,0,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Riverside,N,N,POINT (-116.95774200000001 33.751262),Week 03 - Jun  7
06/07/2020,056260,BAYBERRY SKILLED NURSING & HEALTHCARE CENTER,1800 ADOBE STREET,CONCORD,CA,94520,Y,Y,0,0,0,0,0,0,0,0,0,0,99,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.038141 37.976927),Week 03 - Jun  7
06/07/2020,055491,OAK RIDGE HEALTHCARE CENTER,310 OAK RIDGE DRIVE,ROSEVILLE,CA,95661,Y,Y,0,0,0,0,0,0,1,3,0,0,67,57,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.26997500000002 38.74213600000001),Week 03 - Jun  7
06/07/2020,056169,ALAMITOS WEST HEALTH & REHABILITATION,3902 KATELLA AVENUE,LOS ALAMITOS,CA,90720,Y,Y,2,6,1,65,2,7,3,39,1,11,150,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,12.3,12.3,802.5,135.8,16.9,Orange,N,N,POINT (-118.06428200000002 33.803006),Week 03 - Jun  7
06/07/2020,055755,SHARON CARE CENTER,8167 WEST THIRD ST.,LOS ANGELES,CA,90048,Y,Y,0,0,0,0,0,1,0,0,0,0,86,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.36763100000002 34.07236),Week 03 - Jun  7
06/07/2020,055735,WINDSOR ELMHAVEN CARE CENTER,6940 PACIFIC AVENUE,STOCKTON,CA,95207,Y,Y,0,2,0,0,0,38,0,13,0,0,128,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,24,19,Y,Y,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.32119999999999 38.013174),Week 03 - Jun  7
06/07/2020,055566,COASTAL VIEW HEALTHCARE CENTER,4904 TELEGRAPH RD,VENTURA,CA,93003,Y,Y,0,0,0,0,0,0,1,14,0,0,96,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-119.228411 34.275923),Week 03 - Jun  7
06/07/2020,055963,THE AVENUES TRANSITIONAL CARE CENTER,2043 19TH AVENUE,SAN FRANCISCO,CA,94116,Y,N,0,0,0,0,0,1,0,0,0,0,140,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Francisco,N,N,POINT (-122.476167 37.749654),Week 03 - Jun  7
06/07/2020,055698,ABBY GARDENS HEALTHCARE CENTER,8060 FROST STREET,SAN DIEGO,CA,92123,Y,Y,0,0,0,0,0,0,0,0,0,0,99,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.151729 32.800253),Week 03 - Jun  7
06/07/2020,055846,THE TERRACES AT SAN JOAQUIN GARDENS VILLAGE,5551 N. FRESNO ST,FRESNO,CA,93710,Y,Y,0,0,0,0,0,0,0,0,0,0,54,41,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.781337 36.818558),Week 03 - Jun  7
06/07/2020,055929,CRYSTAL COVE CARE CENTER,1445 SUPERIOR AVENUE,NEWPORT BEACH,CA,92663,Y,Y,0,0,0,0,0,0,0,0,0,0,96,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.932773 33.627002),Week 03 - Jun  7
06/07/2020,055964,FRIENDSHIP MANOR NURSING & REHAB CENTER,902 SOUTH EUCLID AVENUE,NATIONAL CITY,CA,91950,Y,Y,0,0,0,0,1,9,1,3,0,0,104,80,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.081871 32.681755),Week 03 - Jun  7
06/07/2020,056212,THE REDWOODS POST-ACUTE,1267 MERIDIAN AVENUE,SAN JOSE,CA,95125,Y,Y,0,0,0,0,0,0,0,2,0,0,152,127,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.91360000000002 37.302124),Week 03 - Jun  7
06/07/2020,055410,"HACIENDA POST ACUTE, INC",361 E. GRANGEVILLE BLVD,HANFORD,CA,93230,Y,Y,0,0,41,41,6,6,0,1,0,0,131,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,362.8,0,362.8,0.0,0.0,Kings,Y,Y,POINT (-119.64200800000002 36.342692),Week 03 - Jun  7
06/07/2020,056107,COMMUNITY CONVALESCENT CENTER OF SAN BERNARDINO,1676 MEDICAL CTR DR.,SAN BERNARDINO,CA,92411,Y,Y,0,0,0,0,2,8,0,0,0,0,84,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.322562 34.130267),Week 03 - Jun  7
06/07/2020,055983,COVENTRY COURT HEALTH CENTER,2040 S. EUCLID AVENUE,ANAHEIM,CA,92802,Y,Y,1,1,1,33,2,22,2,5,2,5,97,44,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,45.5,750.0,113.6,15.2,Orange,N,N,POINT (-117.94127299999998 33.797482),Week 03 - Jun  7
06/07/2020,056153,NAPA POST ACUTE,705 TRANCAS ST.,NAPA,CA,94558,Y,Y,0,0,0,0,0,0,0,1,0,0,120,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Napa,N,N,POINT (-122.29056400000002 38.324484),Week 03 - Jun  7
06/07/2020,055873,COMMUNITY CARE CENTER,8665 LA MESA BLVD.,LA MESA,CA,91942,Y,Y,0,0,0,0,0,0,0,0,0,0,119,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.01081300000001 32.769451),Week 03 - Jun  7
06/07/2020,055548,PASADENA PARK HEALTHCARE AND WELLNESS CENTER,2585 E. WASHINGTON BLVD.,PASADENA,CA,91107,Y,Y,0,1,0,10,0,17,0,3,0,3,99,47,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,63.8,30.0,Los Angeles,N,N,POINT (-118.09717000000002 34.169145),Week 03 - Jun  7
06/07/2020,056215,NORTHBROOK HEALTHCARE CENTER,64 NORTHBROOK WAY,WILLITS,CA,95490,Y,Y,0,0,0,0,0,0,1,1,0,0,70,38,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mendocino,N,N,POINT (-123.36137800000002 39.415181000000004),Week 03 - Jun  7
06/07/2020,055473,NEW VISTA POST- ACUTE CARE CENTER,1516 SAWTELLE BLVD.,LOS ANGELES,CA,90025,Y,Y,0,0,0,0,0,0,0,0,0,0,116,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,18,17,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.449477 34.047718),Week 03 - Jun  7
06/07/2020,055423,"MANNING GARDENS CARE CENTER, INC",2113 E. MANNING AVENUE,FRESNO,CA,93725,Y,Y,0,0,0,0,0,1,0,0,0,0,59,53,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.75261900000001 36.60534100000001),Week 03 - Jun  7
06/07/2020,055489,BRENTWOOD POST ACUTE,1795 WALNUT STREET,RED BLUFF,CA,96080,Y,Y,0,0,0,0,0,0,2,24,0,0,55,41,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tehama,N,N,POINT (-122.253262 40.169503),Week 03 - Jun  7
06/07/2020,055753,LONGWOOD MANOR CONV.HOSPITAL,4853 W. WASHINGTON BL.,LOS ANGELES,CA,90016,Y,Y,1,11,2,6,2,9,0,11,0,1,198,178,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,13,1,Y,Y,11.2,0,33.7,5.6,16.7,Los Angeles,N,N,POINT (-118.345415 34.039949),Week 03 - Jun  7
06/07/2020,056055,CARMEL HILLS CARE CENTER,23795 W. R. HOLMAN HIGHWAY,MONTEREY,CA,93940,Y,Y,0,0,0,0,4,4,0,0,0,0,99,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.91448700000001 36.576726),Week 03 - Jun  7
06/07/2020,056177,DOUBLE TREE POST ACUTE CARE CENTER,7400 24TH STREET,SACRAMENTO,CA,95822,Y,Y,0,0,0,0,0,0,0,0,0,0,122,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.48035600000001 38.489416),Week 03 - Jun  7
06/07/2020,056279,SIERRA VIEW HOMES,1155 E. SPRINGFIELD AVENUE,REEDLEY,CA,93654,Y,Y,0,0,0,0,0,0,0,2,0,0,59,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.436832 36.596897),Week 03 - Jun  7
06/07/2020,055918,BEL TOOREN VILLA CONVALESCENT,16910 WOODRUFF AVE.,BELLFLOWER,CA,90706,Y,Y,2,6,0,50,0,13,1,10,1,9,98,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,0,27,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,1087.0,195.7,18.0,Los Angeles,N,N,POINT (-118.11731 33.880917),Week 03 - Jun  7
06/07/2020,056137,THE MEADOWS POST ACUTE,14857 ROSCOE BOULEVARD,PANORAMA CITY,CA,91402,Y,N,6,50,2,3,65,68,35,37,2,4,98,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,25.6,38.5,51.3,133.3,Los Angeles,N,N,POINT (-118.45714300000002 34.221491),Week 03 - Jun  7
06/07/2020,056019,GARDENA CONVALESCENT CENTER,14819 S. VERMONT,GARDENA,CA,90247,Y,Y,0,8,2,2,0,5,2,2,0,0,74,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,Los Angeles,N,Y,POINT (-118.29198799999999 33.896792),Week 03 - Jun  7
06/07/2020,056024,HIGHLAND PALMS HEALTHCARE CENTER,7534 PALM AVENUE,HIGHLAND,CA,92346,Y,Y,0,0,0,0,0,0,0,0,0,0,96,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.208761 34.116958),Week 03 - Jun  7
06/07/2020,055480,THE CALIFORNIAN-PASADENA,120 BELLEFONTAINE STREET,PASADENA,CA,91105,Y,Y,0,0,0,0,0,0,0,0,0,0,63,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.15285 34.131583),Week 03 - Jun  7
06/07/2020,055519,DOWNEY POST ACUTE,13007 S. PARAMOUNT BLVD.,DOWNEY,CA,90242,Y,Y,0,1,0,2,0,2,0,0,0,0,58,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Los Angeles,N,N,POINT (-118.156495 33.918195),Week 03 - Jun  7
06/07/2020,056007,PACIFIC CARE NURSING CENTER,3355 PACIFIC PLACE,LONG BEACH,CA,90806,Y,Y,0,1,0,0,3,5,0,1,0,0,99,92,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,16,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.19581300000002 33.818612),Week 03 - Jun  7
06/07/2020,056186,CENTINELA GRAND INC,2225 NORTH PERRIS BOULEVARD,PERRIS,CA,92571,Y,Y,0,0,0,0,0,3,0,4,0,0,109,100,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-117.226079 33.81203),Week 03 - Jun  7
06/07/2020,055534,THE REUTLINGER COMMUNITY,4000 CAMINO TASSAJARA,DANVILLE,CA,94506,Y,Y,0,0,0,0,0,1,0,7,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-121.90621400000002 37.799158),Week 03 - Jun  7
06/07/2020,055807,SHASTA VIEW ESTATES,445 PARK STREET,WEED,CA,96094,Y,Y,0,0,0,0,0,0,0,12,0,0,59,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Siskiyou,N,N,POINT (-122.38632400000002 41.426327),Week 03 - Jun  7
06/07/2020,055884,SAN TOMAS CONVALESCENT HOSPITAL,3580 PAYNE AVENUE,SAN JOSE,CA,95117,Y,Y,0,0,0,0,0,5,0,17,0,0,130,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.96253499999999 37.301283),Week 03 - Jun  7
06/07/2020,055711,BRENTWOOD HEALTH CARE CENTER,1321 FRANKLIN STREET,SANTA MONICA,CA,90404,Y,Y,0,1,0,3,0,0,0,0,0,0,59,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,Los Angeles,N,N,POINT (-118.46951900000002 34.038624),Week 03 - Jun  7
06/07/2020,056138,STOLLWOOD CONVALESCENT HOSPITAL,135 WOODLAND AVENUE,WOODLAND,CA,95695,Y,Y,0,0,0,0,0,0,0,20,0,1,48,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,52.6,,Yolo,N,N,POINT (-121.780436 38.688386),Week 03 - Jun  7
06/07/2020,056253,BERKLEY VALLEY CONV HOSPITAL,6600 SEPULVEDA BLVD.,VAN NUYS,CA,91401,Y,Y,0,0,0,2,1,16,0,0,0,0,125,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Los Angeles,N,N,POINT (-118.466188 34.19052),Week 03 - Jun  7
06/07/2020,055604,REDWOOD SPRINGS HEALTHCARE CENTER,1925 E. HOUSTON AVE,VISALIA,CA,93292,Y,Y,1,3,4,4,0,0,0,29,0,1,176,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,38.5,9.6,25.0,Tulare,Y,Y,POINT (-119.271091 36.341888),Week 03 - Jun  7
06/07/2020,055806,VILLA LAS PALMAS HEALTHCARE CENTER,622 SOUTH ANZA STREET,EL CAJON,CA,92020,Y,Y,0,0,0,0,0,0,0,0,0,0,151,130,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.948196 32.789485),Week 03 - Jun  7
06/07/2020,056272,SAN FRANCISCO HEALTH CARE,1477 GROVE STREET,SAN FRANCISCO,CA,94117,Y,Y,0,0,0,0,0,0,1,1,0,0,168,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Francisco,N,N,POINT (-122.440763 37.775581),Week 03 - Jun  7
