Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,215224,MANOR  CARE HEALTH SERVICES  -SILVER SPRING,2501 MUSGROVE ROAD,SILVER SPRING,MD,20904,Y,Y,0,6,0,9,0,0,1,4,0,3,148,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.1,29.7,33.3,Montgomery,N,N,POINT (-76.959197 39.067793),Week 04 - Jun 14
06/14/2020,215110,WESTERN MD HOSPITAL CENTER,1500 PENNSYLVANIA AVENUE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,0,0,2,0,1,0,0,64,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,35,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718886 39.664961),Week 04 - Jun 14
06/14/2020,215015,FAIRLAND CENTER,2101 FAIRLAND ROAD,SILVER SPRING,MD,20904,Y,Y,0,0,0,5,1,17,1,3,0,1,92,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,22,2,Y,Y,0,0,83.3,16.7,20.0,Montgomery,N,N,POINT (-76.968982 39.076832),Week 04 - Jun 14
06/14/2020,215258,SPA CREEK CENTER,35 MILKSHAKE LANE,ANNAPOLIS,MD,21403,Y,Y,2,3,2,31,0,2,1,15,1,3,130,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,13.5,418.9,40.5,9.7,Anne Arundel,N,N,POINT (-76.504617 38.960318),Week 04 - Jun 14
06/14/2020,215005,CADIA HEALTHCARE - ANNAPOLIS,900 VAN BUREN STREET,ANNAPOLIS,MD,21403,Y,Y,0,0,0,0,0,0,0,0,0,0,91,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Anne Arundel,N,N,POINT (-76.491039 38.961752),Week 04 - Jun 14
06/14/2020,215149,PEAK HEALTHCARE AT  DENTON,420 COLONIAL DR,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,0,0,0,0,100,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.806525 38.891306),Week 04 - Jun 14
06/14/2020,215176,FUTURE CARE CANTON HARBOR,1300 S. ELLWOOD AVENUE,BALTIMORE,MD,21224,Y,Y,0,1,0,1,0,0,0,2,0,1,160,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.9,7.9,100.0,Baltimore City,N,N,POINT (-76.572416 39.278377),Week 04 - Jun 14
06/14/2020,215161,CHARLOTTE HALL VETERANS HOME,29449 CHARLOTTE HALL ROAD,CHARLOTTE HALL,MD,20622,Y,Y,9,29,2,197,3,64,6,63,6,50,286,207,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,5,18,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,29,951.7,241.5,25.4,St. Mary's,N,N,POINT (-76.777703 38.477531),Week 04 - Jun 14
06/14/2020,215113,RAVENWOOD NURSING CARE CENTER,1183 LUTHER DRIVE,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,0,1,0,0,80,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.71617 39.616369),Week 04 - Jun 14
06/14/2020,215209,OVERLEA HEALTH AND REHABILITATION CENTER,6116 BELAIR ROAD,BALTIMORE,MD,21206,Y,Y,0,0,0,0,0,0,0,4,0,0,150,135,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.537034 39.349111),Week 04 - Jun 14
06/14/2020,215184,FREDERICK HEALTH & REHABILITATION CENTER,30 NORTH PLACE,FREDERICK,MD,21701,Y,Y,0,0,0,27,0,1,0,27,0,13,120,92,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,293.5,141.3,48.1,Frederick,N,N,POINT (-77.433048 39.412705),Week 04 - Jun 14
06/14/2020,215197,FOX CHASE REHABILITATION AND NURSING CENTER,2015 EAST-WEST HIGHWAY,SILVER SPRING,MD,20910,Y,Y,1,1,0,0,0,0,0,0,0,0,74,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.044223 38.994709),Week 04 - Jun 14
06/14/2020,215250,"GOODWILL MENNONITE HOME, INC.",891 DORSEY HOTEL ROAD,GRANTSVILLE,MD,21536,Y,Y,0,0,0,0,0,0,0,3,0,0,108,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,N,N,POINT (-79.149544 39.707372),Week 04 - Jun 14
06/14/2020,215180,COLLINGTON EPISCOPAL LIFE CARE,10450 LOTTSFORD ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,0,0,1,0,0,0,4,0,3,44,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,115.4,300.0,Prince George's,N,N,POINT (-76.829079 38.917193),Week 04 - Jun 14
06/14/2020,215146,FT WASHINGTON HEALTH CENTER,12021 LIVINGSTON ROAD,FORT WASHINGTON,MD,20744,Y,Y,3,4,0,0,0,0,1,1,0,0,150,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince George's,N,N,POINT (-76.986781 38.722324),Week 04 - Jun 14
06/14/2020,215022,KING DAVID NURSING AND REHABILITATION CENTER,4204 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208,Y,Y,0,1,21,36,4,38,1,3,1,1,100,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,247.1,11.8,423.5,11.8,2.8,Baltimore,Y,N,POINT (-76.716443 39.363971),Week 04 - Jun 14
06/14/2020,215137,BAYLEIGH CHASE,501 DUTCHMAN'S LANE,EASTON,MD,21601,Y,Y,0,0,0,0,0,0,2,6,0,0,92,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Talbot,N,N,,Week 04 - Jun 14
06/14/2020,215052,CADIA HEALTHCARE - SPRINGBROOK,12325 NEW HAMPSHIRE AVENUE,SILVER SPRING,MD,20904,Y,Y,2,11,1,3,0,0,0,1,0,1,91,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,34.1,11.4,33.3,Montgomery,N,N,POINT (-76.997629 39.058984),Week 04 - Jun 14
06/14/2020,215136,BIRCH MANOR CENTER FOR REHABILITATION & HEALTHCARE,7309 SECOND AVENUE,SYKESVILLE,MD,21784,Y,Y,2,2,0,49,1,28,2,25,2,23,118,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,720.6,338.2,46.9,Carroll,N,N,POINT (-76.971637 39.374389),Week 04 - Jun 14
06/14/2020,215081,PERRING PARKWAY CENTER,1801 WENTWORTH ROAD,BALTIMORE,MD,21234,Y,Y,0,0,0,0,0,0,0,6,0,0,110,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.559308 39.376153),Week 04 - Jun 14
06/14/2020,215017,LONG VIEW CENTER FOR REHABILITATION AND HEALTHCARE,3332 MAIN STREET,MANCHESTER,MD,21102,Y,N,1,3,1,37,1,13,13,26,11,21,108,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,123.6,415.7,236.0,56.8,Carroll,N,N,POINT (-76.887134 39.665149),Week 04 - Jun 14
06/14/2020,215020,FORESTVILLE HEALTHCARE CENTER,7420 MARLBORO PIKE,FORESTVILLE,MD,20747,Y,Y,0,11,0,2,0,1,0,3,0,0,162,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Prince George's,N,N,POINT (-76.878096 38.84775900000001),Week 04 - Jun 14
06/14/2020,215069,ORCHARD HILL REHABILITATION AND HEALTHCARE CENTER,111 WEST ROAD,TOWSON,MD,21204,Y,Y,3,17,3,65,0,43,0,22,0,15,137,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,25.2,0,546.2,126.1,23.1,Baltimore,Y,N,POINT (-76.615142 39.410899),Week 04 - Jun 14
06/14/2020,215246,BEDFORD COURT HEALTHCARE CENT.,3701 INTERNATIONAL DRIVE,SILVER SPRING,MD,20906,Y,Y,0,3,0,0,0,2,0,0,0,0,60,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.07460200000001 39.103627),Week 04 - Jun 14
06/14/2020,215082,AUTUMN LAKE HEALTHCARE AT PIKESVILLE,7 SUDBROOK LANE,PIKESVILLE,MD,21208,Y,Y,0,1,0,2,0,7,0,4,0,4,140,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,41.7,200.0,Baltimore,N,N,POINT (-76.724263 39.37344),Week 04 - Jun 14
06/14/2020,215247,BRINTON WOODS NURSING & REHABILITATION CENTER,1442 BUCKHORN ROAD,SYKESVILLE,MD,21784,Y,Y,0,0,0,26,0,1,0,0,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.7,0.0,0.0,Carroll,N,N,POINT (-77.049096 39.432936),Week 04 - Jun 14
06/14/2020,215230,ALLEGANY HEALTH NURSING AND REHAB,730 FURNACE STREET,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,0,1,14,0,0,153,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.764233 39.667679),Week 04 - Jun 14
06/14/2020,215147,FUTURE CARE NORTHPOINT,1046 OLD NORTH POINT ROAD,BALTIMORE,MD,21224,Y,Y,0,4,0,42,0,20,0,10,0,6,155,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.1,49.6,14.3,Baltimore,N,N,POINT (-76.508185 39.28935),Week 04 - Jun 14
06/14/2020,215191,SIGNATURE HEALTHCARE AT MALLARD BAY,520 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,0,0,0,0,0,0,0,0,0,135,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Dorchester,N,N,POINT (-76.089175 38.57304),Week 04 - Jun 14
06/14/2020,215174,GINGER COVE,4000 RIVER CRESCENT DRIVE,ANNAPOLIS,MD,21401,Y,Y,0,0,0,0,0,0,2,5,0,3,55,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,76.9,,Anne Arundel,N,N,POINT (-76.558618 38.960914),Week 04 - Jun 14
06/14/2020,215148,WAUGH CHAPEL CENTER,1221 WAUGH CHAPEL ROAD,GAMBRILLS,MD,21054,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anne Arundel,,,POINT (-76.680277 39.042403),Week 04 - Jun 14
06/14/2020,215112,LORIEN HEALTH SYSTEMS - COLUMBIA,6334 CEDAR LANE,COLUMBIA,MD,21044,Y,Y,0,1,6,20,3,9,3,11,1,6,205,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,6,0,Y,Y,39.2,6.5,130.7,39.2,30.0,Howard,Y,N,POINT (-76.884267 39.197594),Week 04 - Jun 14
06/14/2020,215236,FAIRFIELD NURSING & REHABILITATION CENTER,1454 FAIRFIELD LOOP ROAD,CROWNSVILLE,MD,21032,Y,Y,0,10,0,34,0,0,0,17,0,8,96,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.1,123.1,23.5,Anne Arundel,N,N,POINT (-76.604821 39.027974),Week 04 - Jun 14
06/14/2020,215130,FAIRHAVEN,7200 THIRD AVENUE,SYKESVILLE,MD,21784,Y,Y,0,0,0,20,0,0,0,6,0,4,68,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,689.7,137.9,20.0,Carroll,N,N,POINT (-76.971741 39.375884000000006),Week 04 - Jun 14
06/14/2020,215115,STERLING CARE AT FROSTBURG VILLAGE,1 KAYLOR CIRCLE,FROSTBURG,MD,21532,Y,Y,0,3,0,9,0,2,2,2,0,0,122,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,97.8,0.0,0.0,Allegany,N,N,POINT (-78.90782200000001 39.644893),Week 04 - Jun 14
06/14/2020,215143,SEVERNA PARK CENTER,310 GENESIS WAY,SEVERNA PARK,MD,21146,Y,Y,0,0,1,11,0,3,0,18,0,2,138,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.6,0,117.0,21.3,18.2,Anne Arundel,N,N,POINT (-76.569329 39.081836),Week 04 - Jun 14
06/14/2020,215253,FUTURE CARE COLD SPRING,4700 HARFORD ROAD,BALTIMORE,MD,21214,Y,Y,0,0,0,0,0,0,0,2,0,0,137,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.568469 39.343493),Week 04 - Jun 14
06/14/2020,215094,WESTMINSTER HEALTHCARE CENTER,1234 WASHINGTON BOULEVARD,WESTMINSTER,MD,21157,Y,Y,0,0,0,0,0,0,0,9,0,5,158,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,68.5,,Carroll,N,N,POINT (-76.99414 39.540084),Week 04 - Jun 14
06/14/2020,215145,CADIA HEALTHCARE - HYATTSVILLE,4922 LASALLE ROAD,HYATTSVILLE,MD,20782,Y,Y,2,10,3,60,5,87,2,18,2,10,280,224,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,6,107,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,13.4,8.9,267.9,44.6,16.7,Prince George's,Y,N,POINT (-76.977768 38.952607),Week 04 - Jun 14
06/14/2020,215117,"STELLA MARIS, INC.",2300 DULANEY VALLEY RD,TIMONIUM,MD,21093,Y,Y,1,7,2,40,5,32,5,41,0,2,408,312,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,9,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,6.4,0,128.2,6.4,5.0,Baltimore,N,N,POINT (-76.590546 39.4587),Week 04 - Jun 14
06/14/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,0,0,0,2,0,0,42,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,POINT (-75.596452 38.38186),Week 04 - Jun 14
06/14/2020,215207,"LOCHEARN NURSING HOME, LLC",4800 SETON DRIVE,BALTIMORE,MD,21215,Y,Y,0,8,0,0,0,0,0,12,0,6,200,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,39.7,,Baltimore City,N,N,POINT (-76.707621 39.343434),Week 04 - Jun 14
06/14/2020,215255,CHESTNUT GRN HLTH CTR BLAKEHUR,1055 WEST JOPPA ROAD,TOWSON,MD,21204,Y,Y,0,0,0,0,0,0,0,0,0,0,44,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.62557 39.410551),Week 04 - Jun 14
06/14/2020,215192,FUTURE CARE CHERRYWOOD,12020 REISTERSTOWN ROAD,REISTERSTOWN,MD,21136,Y,Y,0,9,0,48,0,0,0,18,0,14,167,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.4,128.4,29.2,Baltimore,N,N,POINT (-76.818465 39.450452),Week 04 - Jun 14
06/14/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,0,1,0,0,93,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.824963 38.87852000000001),Week 04 - Jun 14
06/14/2020,215142,CHESAPEAKE SHORES,21412 GREAT MILLS ROAD,LEXINGTON PARK,MD,20653,Y,Y,0,0,0,2,0,2,1,1,0,0,117,104,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,St. Mary's,N,N,POINT (-76.477975 38.255473),Week 04 - Jun 14
06/14/2020,215129,CROMWELL CENTER,8710 EMGE ROAD,BALTIMORE,MD,21234,Y,Y,0,4,0,44,0,0,2,21,0,11,135,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,511.6,127.9,25.0,Baltimore,N,N,POINT (-76.559527 39.399601),Week 04 - Jun 14
06/14/2020,215226,"POWERBACK REHABILITATION, BRIGHTWOOD CAMPUS",515 BRIGHTFIELD ROAD,LUTHERVILLE,MD,21093,Y,Y,0,0,0,2,0,19,1,6,0,0,110,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Baltimore,N,N,POINT (-76.66604 39.40677),Week 04 - Jun 14
06/14/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,Y,Y,0,2,0,11,0,1,1,18,1,12,155,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,6,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.2,90.2,98.4,109.1,Baltimore,N,N,POINT (-76.70436 39.267675),Week 04 - Jun 14
