Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,425416,SENIOR CARE OF MARION,2770 S HIGHWAY 501,MARION,SC,29571,Y,Y,0,1,0,0,0,0,0,4,0,0,95,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,45,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-79.33259 34.107464),Week 19 - Sep 27
09/27/2020,425397,NHC HEALTHCARE - BLUFFTON,3039 OKATIE HIGHWAY,OKATIE,SC,29909,Y,Y,1,9,0,20,0,5,0,38,0,10,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,14,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,192.3,96.2,50.0,Jasper,N,N,POINT (-80.947649 32.2755),Week 19 - Sep 27
09/27/2020,425319,LAUREL BAYE HEALTHCARE BLACKVILLE,1612 JONES BRIDGE ROAD,BLACKVILLE,SC,29817,Y,Y,0,4,0,51,0,22,0,7,0,4,85,64,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,796.9,62.5,7.8,Barnwell,N,N,POINT (-81.262081 33.382799),Week 19 - Sep 27
09/27/2020,425417,SHEM CREEK NURSING AND REHAB,"1400 LIBERTY MIDTOWN DRIVE, SUITE 420",MOUNT PLEASANT,SC,29464,Y,Y,1,1,1,1,0,0,1,10,1,1,40,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,4,2,N,2,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,40,40.0,40.0,100.0,Charleston,N,Y,,Week 19 - Sep 27
09/27/2020,425295,PRINCE GEORGE HEALTHCARE CENTER,901 MAPLE STREET,GEORGETOWN,SC,29440,Y,Y,0,0,0,0,0,22,1,41,0,0,148,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Georgetown,N,N,POINT (-79.303543 33.332061),Week 19 - Sep 27
09/27/2020,425334,MARTHA FRANKS BAPTIST RETIREMENT CENTER,ONE MARTHA FRANKS DRIVE,LAURENS,SC,29360,Y,Y,0,0,0,0,0,2,0,5,0,0,88,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,2,6,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,,Week 19 - Sep 27
09/27/2020,425408,WHITE OAK AT NORTH GROVE INC,290 N GROVE MEDICAL PARK DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,0,43,0,17,1,44,0,12,132,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,34,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,,,,,,0,0,421.6,117.6,27.9,Spartanburg,N,N,POINT (-81.942634 34.99266),Week 19 - Sep 27
09/27/2020,425333,NHC HEALTHCARE - LEXINGTON,2993 SUNSET BLVD,WEST COLUMBIA,SC,29169,Y,Y,0,8,0,57,5,62,0,58,0,17,170,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,49,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,127.8,29.8,Lexington,N,N,POINT (-81.121825 34.006399),Week 19 - Sep 27
09/27/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,Y,Y,0,5,0,2,0,8,0,4,0,3,62,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,14,0,4,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,81.1,150.0,Richland,N,N,POINT (-80.886514 34.087395),Week 19 - Sep 27
09/27/2020,425168,CARLYLE SENIOR CARE OF FOUNTAIN INN,501 GULLIVER ST,FOUNTAIN INN,SC,29644,Y,Y,0,8,0,23,0,36,0,19,0,2,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,N,0,6,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,511.1,44.4,8.7,Greenville,N,N,POINT (-82.190475 34.695621),Week 19 - Sep 27
09/27/2020,425409,EASLEY PLACE-A CONTINUUM OF CARE COMMUNITY,706 PELZER HIGHWAY,EASLEY,SC,29642,Y,Y,0,1,0,9,0,10,0,6,0,1,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,43,44,Y,0,11,0,29,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.3,23.3,11.1,Pickens,N,N,POINT (-82.593545 34.795554),Week 19 - Sep 27
09/27/2020,425305,PATEWOOD REHABILITATION & HEALTHCARE CENTER,2 GRIFFITH ROAD,GREENVILLE,SC,29607,Y,Y,0,0,1,4,0,1,0,2,0,0,114,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,97,135,Y,0,11,0,2,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,41.2,0.0,0.0,Greenville,N,N,POINT (-82.319887 34.840728),Week 19 - Sep 27
09/27/2020,425306,HERITAGE HEALTHCARE OF PICKENS,163 LOVE & CARE ROAD,SIX MILE,SC,29682,Y,Y,0,0,0,0,0,0,0,17,0,0,44,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,,Week 19 - Sep 27
09/27/2020,425337,LIFE CARE CENTER OF COLUMBIA,2514 FARAWAY DRIVE,COLUMBIA,SC,29223,Y,Y,1,1,0,44,0,1,0,18,0,6,179,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.7,96.8,13.6,Richland,N,N,POINT (-80.912527 34.067708),Week 19 - Sep 27
09/27/2020,425165,MAGNOLIA MANOR - ROCK HILL,127 MURRAH DR,ROCK HILL,SC,29732,Y,Y,2,21,0,71,0,72,0,18,0,11,106,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,41,24,Y,0,46,0,21,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.8,123.6,15.5,York,N,N,POINT (-81.038406 34.945446),Week 19 - Sep 27
09/27/2020,425400,PRUITTHEALTH-BLYTHEWOOD,1075 HEATHER GREEN DRIVE,COLUMBIA,SC,29229,Y,Y,0,29,0,69,0,60,0,11,0,11,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,37,Y,0,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.3,132.5,15.9,Richland,N,N,POINT (-80.93945 34.149717),Week 19 - Sep 27
09/27/2020,425297,WILLISTON HEALTHCARE AND REHAB LLC,5721 SPRINGFIELD HWY,WILLISTON,SC,29853,Y,Y,0,0,0,0,0,0,0,0,0,0,44,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Barnwell,N,N,POINT (-81.412246 33.410618),Week 19 - Sep 27
09/27/2020,425361,MAGNOLIA PLACE - GREENVILLE,35 SOUTHPOINT DRIVE,GREENVILLE,SC,29607,Y,Y,2,30,0,69,0,37,1,23,0,8,120,117,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,170,Y,0,19,0,26,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.7,68.4,11.6,Greenville,N,N,POINT (-82.264974 34.81587),Week 19 - Sep 27
09/27/2020,425396,PRESBYTERIAN HOME OF SOUTH CAROLINA-COLUMBIA,700 DAVEGA DRIVE,LEXINGTON,SC,29073,Y,Y,0,2,0,0,0,0,0,0,0,0,44,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.13130200000002 34.022478),Week 19 - Sep 27
09/27/2020,425159,ROCK HILL POST ACUTE CARE CENTER,159 SEDGEWOOD DR,ROCK HILL,SC,29732,Y,Y,2,14,2,34,1,2,1,10,1,5,99,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,4,3,Y,1,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,13.7,465.8,68.5,14.7,York,N,N,POINT (-81.038437 34.950128),Week 19 - Sep 27
09/27/2020,425414,RETREAT AT WELLMORE OF DANIEL ISLAND,580 ROBERT DANIEL DRIVE,CHARLESTON,SC,29492,Y,Y,0,3,0,19,0,11,0,1,0,1,60,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,513.5,27.0,5.3,Berkeley,N,N,POINT (-79.907845 32.869856),Week 19 - Sep 27
09/27/2020,425384,SPARTANBURG HOSPITAL FOR RESTORATIVE CARE SNF,389 SERPENTINE DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,1,2,0,0,0,0,0,0,25,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,6,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,166.7,0.0,0.0,Spartanburg,N,N,POINT (-81.93694 34.966404),Week 19 - Sep 27
09/27/2020,425352,NHC HEALTHCARE - PARKLANE,7601 PARKLANE ROAD,COLUMBIA,SC,29223,Y,Y,0,7,0,16,0,12,2,28,0,1,180,144,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,1,11,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,6.9,6.3,Richland,N,N,POINT (-80.957534 34.082013),Week 19 - Sep 27
09/27/2020,425390,SUMMIT HILLS SKILLED NURSING FACILITY,110 SUMMIT HILLS DRIVE,SPARTANBURG,SC,29307,Y,Y,0,3,0,4,0,0,1,5,0,1,33,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,35.7,25.0,Spartanburg,N,N,POINT (-81.891203 34.983406),Week 19 - Sep 27
09/27/2020,425294,HEARTLAND HEALTH CARE CENTER - GREENVILLE WEST,600 SULPHER SPRINGS ROAD,GREENVILLE,SC,29611,Y,Y,0,2,0,2,0,9,0,26,0,0,125,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Greenville,N,N,POINT (-82.453336 34.889195),Week 19 - Sep 27
09/27/2020,425372,BETHEA BAPTIST HEALTHCARE CENTER,157 HOME AVENUE,DARLINGTON,SC,29532,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darlington,,,POINT (-79.841476 34.25717100000001),Week 19 - Sep 27
09/27/2020,425373,THE GABLES OF PELHAM SKILLED NURSING & REHAB,1306 PELHAM RD,GREENVILLE,SC,29615,Y,Y,3,6,2,3,0,3,0,10,0,0,45,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,3,3,N,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,107.1,0.0,0.0,Greenville,N,N,POINT (-82.307444 34.856509),Week 19 - Sep 27
09/27/2020,425296,PRUITTHEALTH- NORTH AUGUSTA,1200 TALISMAN DRIVE,NORTH AUGUSTA,SC,29841,Y,Y,0,2,0,38,0,0,0,24,0,2,132,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,355.1,18.7,5.3,Aiken,N,N,POINT (-81.953477 33.508505),Week 19 - Sep 27
09/27/2020,425311,"ANCHOR REHAB AND HEALTHCARE CENTER OF AIKEN, LLC",550 EAST GATE DRIVE,AIKEN,SC,29803,Y,Y,3,23,0,6,0,43,0,28,0,5,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,10,0,8,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.4,49.5,83.3,Aiken,N,N,POINT (-81.717983 33.50804),Week 19 - Sep 27
09/27/2020,425175,MAGNOLIA PLACE - SPARTANBURG,8020 WHITE AVENUE,SPARTANBURG,SC,29303,Y,Y,0,0,0,22,0,2,0,17,0,4,120,110,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,22,110,N,0,17,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,36.4,18.2,Spartanburg,N,N,POINT (-81.963792 34.981069),Week 19 - Sep 27
09/27/2020,425381,"NHC HEALTH CARE,  CHARLESTON",2230 ASHLEY CROSSING DRIVE,CHARLESTON,SC,29414,Y,Y,0,1,0,52,0,22,2,42,0,10,132,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,4,3,Y,2,22,1,18,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,504.9,97.1,19.2,Charleston,N,N,POINT (-80.037425 32.81484),Week 19 - Sep 27
09/27/2020,425303,LAKE EMORY POST ACUTE CARE,59 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,0,0,1,0,7,1,10,0,0,88,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Spartanburg,N,N,POINT (-82.090637 35.038462),Week 19 - Sep 27
09/27/2020,425407,THE LODGE AT WELLMORE- TEGA CAY,111 WELLMORE DRIVE,FORT MILL,SC,29708,Y,Y,0,2,0,0,0,0,0,0,0,0,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-80.992344 35.048678),Week 19 - Sep 27
09/27/2020,425326,HALLMARK HEALTHCARE CENTER,255 MIDLAND PARKWAY,SUMMERVILLE,SC,29485,Y,Y,0,11,0,55,0,8,0,21,0,17,88,60,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,27,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,916.7,283.3,30.9,Dorchester,N,N,POINT (-80.160579 32.965085),Week 19 - Sep 27
09/27/2020,425307,RIVER FALLS REHABILITATION AND HEALTHCARE CENTER,2906 GREER HWY,MARIETTA,SC,29661,Y,Y,0,1,3,29,0,6,0,8,0,2,44,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,20,N,0,13,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,0,1160.0,80.0,6.9,Greenville,Y,N,,Week 19 - Sep 27
09/27/2020,425320,NHC HEALTHCARE - NORTH AUGUSTA,350 AUSTIN GRAYBILL,NORTH AUGUSTA,SC,29841,Y,Y,3,8,0,1,0,9,0,18,0,1,192,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,1,17,2,46,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,6.3,6.3,100.0,Aiken,N,N,POINT (-81.942301 33.56131),Week 19 - Sep 27
09/27/2020,425150,FRASER HEALTH CENTER,300 WOOD HAVEN DRIVE,HILTON HEAD ISLAND,SC,29928,Y,Y,0,1,0,4,0,5,0,10,0,1,33,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,76,Y,1,6,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,43.5,25.0,Beaufort,N,N,POINT (-80.762077 32.148964),Week 19 - Sep 27
09/27/2020,425322,NHC HEALTHCARE - GREENVILLE,1305 BOILING SPRINGS ROAD,GREER,SC,29650,Y,Y,1,7,2,62,2,51,1,55,0,7,176,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,48,2,29,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.4,0,446.0,50.4,11.3,Greenville,N,N,POINT (-82.280048 34.86407),Week 19 - Sep 27
09/27/2020,425389,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-SUMMERV,201 W 9TH NORTH STREET,SUMMERVILLE,SC,29483,Y,Y,0,0,0,3,0,25,0,27,0,0,88,77,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,1,32,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Dorchester,N,N,POINT (-80.168504 33.034013),Week 19 - Sep 27
09/27/2020,425300,LAKE MARION NURSING FACILITY,1527 URBANA ROAD,SUMMERTON,SC,29148,Y,Y,0,5,0,23,0,12,1,27,0,10,88,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,16,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,144.9,43.5,Clarendon,N,N,POINT (-80.364915 33.617409),Week 19 - Sep 27
09/27/2020,425293,"THE RIDGE REHABILITATION AND HEALTHCARE CENTER, LL",226 WA REEL DRIVE,EDGEFIELD,SC,29824,Y,Y,0,0,0,32,0,25,0,17,0,0,120,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,127,N,0,20,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.2,0.0,0.0,Edgefield,N,N,POINT (-81.927996 33.77787),Week 19 - Sep 27
