Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,345297,SCOTIA VILLAGE-SNF,2200 ELM DRIVE,LAURINBURG,NC,28352,Y,Y,0,0,0,0,0,0,1,1,0,0,58,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scotland,,,,Week 01 - May 24
05/31/2020,345349,WOODBURY WELLNESS CENTER INC,2778 COUNTRY CLUB DRIVE,HAMPSTEAD,NC,28443,Y,Y,0,0,0,0,0,0,0,10,0,0,112,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Pender,N,N,POINT (-77.644981 34.3969),Week 02 - May 31
07/19/2020,345151,WHITE OAK MANOR - KINGS MOUNTAIN,716 SIPES STREET,KINGS MOUNTAIN,NC,28086,Y,Y,0,0,0,1,1,2,0,9,0,0,154,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,,,,,,0,0,8.0,0.0,0.0,Cleveland,N,N,POINT (-81.35666 35.24278),Week 09 - Jul 19
11/15/2020,345439,"PEAK RESOURCES - BROOKSHIRE, INC",300 MEADOWLANDS DRIVE,HILLSBOROUGH,NC,27278,Y,Y,0,0,0,5,0,1,0,12,0,1,80,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,78.1,15.6,20.0,Orange,N,N,POINT (-79.07947000000001 36.06077),Week 26 - Nov 15
07/12/2020,345144,PINE RIDGE HEALTH AND REHABILITATION CENTER,706 PINEYWOOD ROAD,THOMASVILLE,NC,27360,Y,Y,0,0,0,0,0,0,0,0,0,0,140,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.101692 35.895919),Week 08 - Jul 12
09/27/2020,345254,MONROE REHABILITATION CENTER,1212 SUNSET DRIVE EAST,MONROE,NC,28112,Y,Y,0,21,1,5,0,0,1,8,0,0,152,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,50.5,0.0,0.0,Union,N,N,POINT (-80.528687 34.969658),Week 19 - Sep 27
07/26/2020,345533,THE CEDARS OF CHAPEL HILL,101 GREEN CEDAR LANE,CHAPEL HILL,NC,27517,Y,Y,0,0,0,0,0,8,0,9,0,0,78,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-79.00687 35.909067),Week 10 - Jul 26
05/24/2020,345227,PELICAN HEALTH REIDSVILLE,543 MAPLE AVENUE,REIDSVILLE,NC,27320,Y,Y,0,0,0,0,0,0,0,0,0,0,110,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,,,POINT (-79.668909 36.352169),Week 01 - May 24
11/29/2020,345263,MACON VALLEY NURSING AND REHABILITATION CENTER,3195 OLD MURPHY ROAD,FRANKLIN,NC,28734,Y,Y,1,3,1,5,,35,0,2,0,0,200,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,9,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,71.4,0.0,0.0,Macon,N,N,POINT (-83.433528 35.167118),Week 28 - Nov 29
09/27/2020,345310,PIEDMONT CROSSING,100 HEDRICK DRIVE,THOMASVILLE,NC,27360,Y,Y,0,1,0,0,0,0,0,18,0,0,114,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,1,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.103949 35.843261),Week 19 - Sep 27
06/07/2020,345406,ACCORDIUS HEALTH AND REHABILITATION,38 CARTERS ROAD,GATESVILLE,NC,27938,Y,Y,0,0,0,0,0,0,0,1,0,0,70,51,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gates,N,N,POINT (-76.739914 36.391238),Week 03 - Jun  7
11/15/2020,345503,LIBERTY COMMONS NSG & REHAB  CTR OF ROWAN COUNTY,4412 SOUTH MAIN STREET,SALISBURY,NC,28147,Y,Y,0,0,0,37,0,17,0,15,0,9,90,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,66,101,Y,0,31,0,7,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,596.8,145.2,24.3,Rowan,N,N,POINT (-80.528381 35.624423),Week 26 - Nov 15
11/29/2020,345473,WILORA LAKE HEALTHCARE CENTER,6001 WILORA LAKE ROAD,CHARLOTTE,NC,28212,Y,Y,0,1,0,6,,0,1,14,0,2,70,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,42,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,35.7,33.3,Mecklenburg,N,N,POINT (-80.746626 35.209399),Week 28 - Nov 29
08/02/2020,345418,PELICAN HEALTH AT ASHEVILLE,1984 US HIGHWAY 70,SWANNANOA,NC,28778,Y,Y,0,0,0,0,0,0,0,0,0,0,106,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.432459 35.593411),Week 11 - Aug  2
06/07/2020,345235,TWIN LAKES COMMUNITY,3801 WADE COBLE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,0,0,0,0,0,100,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.521844 36.082406),Week 03 - Jun  7
10/11/2020,345543,BERMUDA COMMONS NURSING AND REHABILITATION CENTER,316 NC HIGHWAY 801 SOUTH,ADVANCE,NC,27006,Y,Y,0,0,0,1,0,20,0,0,0,0,117,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,4,Y,1,8,0,5,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Davie,N,N,POINT (-80.436016 35.998218),Week 21 - Oct 11
09/13/2020,345215,RIVER TRACE NURSING AND REHABILITATION CENTER,250 LOVERS LANE,WASHINGTON,NC,27889,Y,Y,0,0,12,12,0,0,0,2,0,0,140,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,13,5,N,0,2,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,0,105.3,0.0,0.0,Beaufort,Y,Y,POINT (-77.036689 35.551527),Week 17 - Sep 13
09/06/2020,345137,THE LODGE AT ROCKY MOUNT HEALTH AND REHABILITATION,3322 VILLAGE ROAD,ROCKY MOUNT,NC,27804,Y,Y,0,3,6,42,1,1,0,6,0,3,115,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,1,14,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,0,560.0,40.0,7.1,Edgecombe,Y,N,POINT (-77.871031 35.977593),Week 16 - Sep  6
06/28/2020,345291,UNIVERSAL HEALTH CARE / OXFORD,500 PROSPECT AVENUE,OXFORD,NC,27565,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Granville,,,POINT (-78.599871 36.327127),Week 06 - Jun 28
10/04/2020,345481,WOODLANDS NURSING & REHABILITATION CENTER,400 PELT DRIVE,FAYETTEVILLE,NC,28301,Y,Y,4,17,0,57,0,7,0,12,0,7,90,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,35,0,6,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,863.6,106.1,12.3,Cumberland,N,N,POINT (-78.913587 35.087443),Week 20 - Oct  4
08/23/2020,345140,BRIGHTMOOR NURSING CENTER,610 WEST FISHER STREET,SALISBURY,NC,28145,Y,Y,0,1,0,0,0,0,0,1,0,0,58,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.47677 35.671442),Week 14 - Aug 23
08/16/2020,345281,STANLY MANOR,625 BETHANY CHURCH ROAD,ALBEMARLE,NC,28001,Y,N,0,3,12,54,0,3,1,8,1,4,100,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,1,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,400,33.3,1800.0,133.3,7.4,Stanly,Y,N,POINT (-81.890807 35.305728),Week 13 - Aug 16
06/07/2020,345478,HARNETT WOODS NURSING AND REHABILITATION CENTER,604 LUCAS ROAD,DUNN,NC,28334,Y,Y,0,0,0,0,0,0,0,0,0,0,100,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.649077 35.312669),Week 03 - Jun  7
08/02/2020,345489,SATURN NURSING AND REHABILITATION CENTER,1930 WEST SUGAR CREEK ROAD,CHARLOTTE,NC,28262,Y,Y,0,0,0,0,4,31,1,2,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.795705 35.289986),Week 11 - Aug  2
09/13/2020,345409,PEMBROKE CENTER,310 E WARDELL DRIVE,PEMBROKE,NC,28372,Y,Y,0,0,4,4,1,12,0,8,0,0,84,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,3,7,1,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,Robeson,Y,Y,POINT (-79.182646 34.684505),Week 17 - Sep 13
06/07/2020,345181,UNIVERSAL HEALTH CARE / GREENVILLE,2578 WEST FIFTH STREET,GREENVILLE,NC,27834,Y,Y,0,1,0,1,5,7,0,27,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Pitt,N,N,POINT (-77.411579 35.617534),Week 03 - Jun  7
09/20/2020,345235,TWIN LAKES COMMUNITY,3801 WADE COBLE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,1,0,0,0,0,104,86,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.521844 36.082406),Week 18 - Sep 20
07/26/2020,345318,BRUNSWICK COVE NURSING CENTER,1478 RIVER ROAD,WINNABOW,NC,28479,Y,Y,0,0,0,0,0,0,0,1,0,0,185,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-78.631027 33.988787),Week 10 - Jul 26
08/30/2020,345313,NORTHAMPTON NURSING AND REHABILITATION CENTER,HWY 305 NORTH,JACKSON,NC,27845,Y,Y,0,0,0,0,0,0,1,7,0,0,80,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,,Week 15 - Aug 30
06/07/2020,345227,PELICAN HEALTH REIDSVILLE,543 MAPLE AVENUE,REIDSVILLE,NC,27320,Y,Y,0,0,0,0,0,0,0,0,0,0,110,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-79.668909 36.352169),Week 03 - Jun  7
11/08/2020,345415,PINEVILLE REHABILITATION AND LIVING CTR,1010 LAKEVIEW DRIVE,PINEVILLE,NC,28134,Y,N,0,1,12,26,0,0,0,0,0,0,126,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,3,0,N,4,12,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,0,393.9,0.0,0.0,Mecklenburg,Y,N,POINT (-80.897666 35.078292),Week 25 - Nov  8
07/12/2020,345106,TRINITY RIDGE,2140 MEDICAL PARK DRIVE,HICKORY,NC,28602,Y,Y,0,0,0,4,1,7,1,2,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,11,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Catawba,N,N,POINT (-81.358157 35.688176),Week 08 - Jul 12
08/02/2020,345365,SIGNATURE HEALTHCARE OF KINSTON,907 CUNNINGHAM ROAD,KINSTON,NC,28501,Y,Y,0,0,0,0,0,0,0,0,0,0,106,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lenoir,N,N,POINT (-77.565136 35.293798),Week 11 - Aug  2
09/20/2020,345380,VILLAGE GREEN HEALTH AND REHABILITATION,1601 PURDUE DRIVE,FAYETTEVILLE,NC,28304,Y,Y,1,40,0,22,0,0,1,24,1,16,170,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11,241.8,175.8,72.7,Cumberland,N,N,POINT (-78.923606 35.040948),Week 18 - Sep 20
08/23/2020,345434,CARVER LIVING CENTER,303 EAST CARVER STREET,DURHAM,NC,27704,Y,Y,0,9,2,79,0,6,0,25,0,12,232,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,N,,,,2,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,589.6,89.6,15.2,Durham,N,N,POINT (-78.893139 36.042186),Week 14 - Aug 23
07/19/2020,345449,UNIVERSAL HEALTH CARE/KING,115 WHITE ROAD,KING,NC,27021,Y,Y,0,2,0,0,0,4,0,0,0,0,96,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.371517 36.28474200000001),Week 09 - Jul 19
05/31/2020,345523,UNIVERSAL HEALTH CARE/RAMSEUR,7166 JORDON ROAD,RAMSEUR,NC,27316,Y,N,1,1,16,26,17,42,42,114,0,0,90,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,231.9,0,376.8,0.0,0.0,Randolph,Y,N,POINT (-79.643216 35.741742),Week 02 - May 31
08/16/2020,345152,TRINITY VILLAGE,1265 21 STREET NE,HICKORY,NC,28601,Y,Y,0,0,0,2,0,45,0,24,0,0,104,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,1,60,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.5,0.0,0.0,Catawba,N,N,POINT (-81.297366 35.744467),Week 13 - Aug 16
06/07/2020,345315,HIGHLAND ACRES NURSING AND REHABILITATION CENTER,1170 LINKHAW ROAD,LUMBERTON,NC,28358,Y,Y,0,0,0,0,0,0,0,0,0,0,90,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Robeson,N,N,POINT (-78.989713 34.644218),Week 03 - Jun  7
08/09/2020,345306,IREDELL MEMORIAL HOSPITAL INC,557 BROOKDALE DRIVE,STATESVILLE,NC,28677,Y,Y,0,2,0,0,0,0,0,5,0,0,48,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.876817 35.79986),Week 12 - Aug  9
09/27/2020,345400,SKYLAND CARE CENTER,193 ASHEVILLE HIGHWAY,SYLVA,NC,28779,Y,Y,0,0,0,4,0,6,1,13,0,0,94,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,5,Y,0,12,1,29,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Jackson,N,N,POINT (-83.212717 35.376804),Week 19 - Sep 27
10/25/2020,345423,WILSON REHABILITATION AND NURSING CENTER,1705 SOUTH TARBORO STREET,WILSON,NC,27893,Y,Y,0,2,0,32,0,1,0,9,0,9,90,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.8,163.6,28.1,Wilson,N,N,POINT (-77.944047 35.720524),Week 23 - Oct 25
09/20/2020,345348,WHISPERING PINES NURSING & REHAB CENTER,523 COUNTRY CLUB DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,1,0,1,0,8,0,0,86,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,66,125,Y,1,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Cumberland,N,N,POINT (-78.888718 35.104219),Week 18 - Sep 20
07/12/2020,345088,TRINITY GLEN,849 WATERWORKS ROAD,WINSTON-SALEM,NC,27101,Y,Y,0,0,0,1,0,0,0,6,0,0,117,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Forsyth,N,N,POINT (-80.20304000000002 36.110724),Week 08 - Jul 12
11/29/2020,345177,THE GREENS AT PINEHURST REHAB & LIVING CENTER,205 RATTLESNAKE TRAIL,PINEHURST,NC,28374,Y,Y,0,2,0,4,,2,0,19,0,0,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,1,7,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Moore,N,N,POINT (-79.465355 35.20558),Week 28 - Nov 29
06/28/2020,345177,THE GREENS AT PINEHURST REHAB & LIVING CENTER,205 RATTLESNAKE TRAIL,PINEHURST,NC,28374,Y,Y,0,0,0,0,0,1,1,9,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.465355 35.20558),Week 06 - Jun 28
