Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,445107,"NHC HEALTHCARE, FT SANDERS",2120 HIGHLAND AVE,KNOXVILLE,TN,37916,Y,Y,0,1,0,13,,3,1,22,0,1,160,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,376,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.9,7.3,7.7,Knox,N,N,POINT (-83.940551 35.957657),Week 28 - Nov 29
11/29/2020,445268,"LEBANON CENTER FOR REHABILITATION AND HEALING, LLC",731 CASTLE HEIGHTS COURT,LEBANON,TN,37087,Y,Y,0,0,0,15,,1,0,4,0,2,60,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,120,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,39.2,13.3,Wilson,N,N,POINT (-86.309289 36.212003),Week 28 - Nov 29
11/29/2020,445465,MAGNOLIA HEALTHCARE AND REHABILITATION CENTER,1410 TROTWOOD AVENUE,COLUMBIA,TN,38401,N,,0,3,0,41,,0,0,6,0,4,181,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,450.5,44.0,9.8,Maury,,,POINT (-87.074072 35.59922300000001),Week 28 - Nov 29
11/29/2020,445253,RIVER GROVE HEALTH AND REHABILITATION,1520 GROVE ST BOX 190,LOUDON,TN,37774,Y,Y,0,1,0,3,,0,0,0,0,0,180,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,212,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.1,0.0,0.0,Loudon,N,N,POINT (-84.33204 35.726892),Week 28 - Nov 29
11/29/2020,445156,DIVERSICARE OF CLAIBORNE,902 BUCHANAN RD,NEW TAZEWELL,TN,37825,Y,Y,0,2,0,5,,0,0,15,0,0,134,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,0.0,0.0,Claiborne,N,N,POINT (-83.588958 36.450139),Week 28 - Nov 29
11/29/2020,445126,"NHC HEALTHCARE, SEQUATCHIE","360 DELL TRAIL, PO BOX 878",DUNLAP,TN,37327,Y,N,0,1,0,5,,0,1,32,0,0,110,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,50,,0,21,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.5,0.0,0.0,Sequatchie,N,N,POINT (-85.392884 35.379593),Week 28 - Nov 29
11/29/2020,445124,"THE WATERS OF GALLATIN, LLC",555 EAST BLEDSOE STREET,GALLATIN,TN,37066,N,,0,6,0,3,,0,0,1,0,0,124,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,42.3,0.0,0.0,Sumner,,,POINT (-86.435552 36.388526),Week 28 - Nov 29
11/29/2020,445263,TRI STATE HEALTH AND REHABILITATION CENTER,600 SHAWANEE RD,HARROGATE,TN,37752,Y,Y,2,2,17,32,,1,2,28,2,2,116,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,8,,27,53,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.1,27.8,444.4,27.8,6.3,Claiborne,Y,N,POINT (-83.641396 36.580675),Week 28 - Nov 29
11/29/2020,445137,"THE WATERS OF ROBERTSON, LLC",104 WATSON ROAD,SPRINGFIELD,TN,37172,Y,Y,0,4,0,38,,2,1,11,0,7,69,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,791.7,145.8,18.4,Robertson,N,N,POINT (-86.891395 36.483703),Week 28 - Nov 29
11/29/2020,445245,FOOTHILLS TRANSITIONAL CARE AND REHABILITATION,1012 JAMESTOWN WAY,MARYVILLE,TN,37803,Y,N,0,0,22,42,,1,2,34,0,2,185,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,116,,4,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.5,0,428.6,20.4,4.8,Blount,Y,N,POINT (-83.975813 35.727781),Week 28 - Nov 29
11/29/2020,445246,JEFFERSON CITY HEALTH AND REHAB CENTER,283 W BROADWAY BLVD,JEFFERSON CITY,TN,37760,Y,Y,0,11,0,87,,108,2,48,0,8,170,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,229,,1,85,0,124,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,896.9,82.5,9.2,Jefferson,N,N,POINT (-83.506835 36.111744),Week 28 - Nov 29
11/29/2020,445215,"HERITAGE CENTER, THE",1026 MCFARLAND STREET,MORRISTOWN,TN,37814,Y,Y,0,2,1,67,,2,2,63,0,22,197,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,184,218,,2,65,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,527.6,173.2,32.8,Hamblen,N,N,POINT (-83.305504 36.216162),Week 28 - Nov 29
11/29/2020,445297,CONCORDIA NURSING AND REHABILITATION-NORTHHAVEN,3300 BROADWAY NE,KNOXVILLE,TN,37917,Y,Y,0,0,0,0,,0,0,2,0,0,91,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,60,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,,Week 28 - Nov 29
11/29/2020,445249,DIVERSICARE OF MARTIN,158 MT PELIA RD,MARTIN,TN,38237,Y,Y,0,0,0,49,,4,3,22,0,4,150,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,85,,2,38,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.2,41.2,8.2,Weakley,N,N,POINT (-88.868882 36.333614),Week 28 - Nov 29
11/29/2020,445099,"NHC HEALTHCARE, ATHENS",1204 FRYE ST,ATHENS,TN,37303,Y,Y,0,0,7,44,,94,1,22,0,5,86,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,67,,11,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,132.1,0,830.2,94.3,11.4,McMinn,Y,N,POINT (-84.608313 35.442383),Week 28 - Nov 29
11/29/2020,445232,PINE MEADOWS HEALTH CARE,700 NUCKOLLS ROAD,BOLIVAR,TN,38008,Y,Y,0,2,2,62,,62,1,27,1,8,134,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,106,214,,3,41,0,65,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,20.4,10.2,632.7,81.6,12.9,Hardeman,N,N,POINT (-89.000534 35.26900800000001),Week 28 - Nov 29
11/29/2020,445127,"NHC HEALTHCARE, FRANKLIN",216 FAIRGROUND ST,FRANKLIN,TN,37064,Y,Y,0,3,0,25,,0,3,22,0,7,80,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,184,,1,22,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,316.5,88.6,28.0,Williamson,N,N,POINT (-86.879812 35.910112),Week 28 - Nov 29
11/29/2020,445101,"NHC HEALTHCARE, PULASKI",993 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,5,0,28,,3,1,51,0,12,93,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,14,,2,31,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,383.6,164.4,42.9,Giles,N,N,POINT (-87.013977 35.193512),Week 28 - Nov 29
11/29/2020,445260,BRIARCLIFF HEALTH CARE CENTER,100 ELMHURST DR,OAK RIDGE,TN,37830,Y,N,1,14,10,26,,1,1,37,1,1,120,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,91,,1,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.3,9.4,245.3,9.4,3.8,Anderson,Y,N,POINT (-84.227114 36.019194),Week 28 - Nov 29
11/29/2020,445237,CHURCH HILL CARE & REHAB CTR,701 WEST MAIN BLVD,CHURCH HILL,TN,37642,Y,Y,0,6,0,61,,13,0,22,0,8,124,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,11,,1,46,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,847.2,111.1,13.1,Hawkins,N,N,POINT (-82.73486500000001 36.522265),Week 28 - Nov 29
11/29/2020,445280,COUNTRYSIDE HEALTHCARE AND REHABILITATION,3051 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,2,5,,0,0,7,0,1,162,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,147,116,,2,26,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,28.6,0,71.4,14.3,20.0,Lawrence,N,N,POINT (-87.349138 35.293284),Week 28 - Nov 29
11/29/2020,445291,ERWIN HEALTH CARE CENTER,100 STALLING LANE,ERWIN,TN,37650,Y,Y,0,2,1,73,,0,3,42,2,14,125,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,232,89,,1,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,27.4,1000.0,191.8,19.2,Unicoi,N,N,POINT (-82.428377 36.126078),Week 28 - Nov 29
11/29/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,0,1,0,43,,4,0,15,0,8,97,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,151,,0,28,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,895.8,166.7,18.6,Polk,N,N,,Week 28 - Nov 29
11/29/2020,445143,SIGNATURE HEALTHCARE OF ROCKWOOD REHAB & WELLNESS,5580 ROANE STATE HWY,ROCKWOOD,TN,37854,Y,Y,0,0,3,81,,1,2,6,2,3,157,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,4,,7,51,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,21.1,852.6,31.6,3.7,Roane,Y,N,POINT (-84.670668 35.875651),Week 28 - Nov 29
11/29/2020,445075,SIGNATURE HEALTHCARE OF MADISON,431 LARKIN SPRING RD,MADISON,TN,37115,Y,Y,0,4,0,29,,0,0,10,0,7,102,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,15,,2,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,414.3,100.0,24.1,Davidson,N,N,POINT (-86.685588 36.255064),Week 28 - Nov 29
11/29/2020,445131,BEVERLY PARK PLACE HEALTH AND REHAB,5321 BEVERLY PARK CIRCLE,KNOXVILLE,TN,37918,Y,Y,0,6,0,24,,2,2,57,0,2,271,178,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,421,,2,39,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.8,11.2,8.3,Knox,N,N,POINT (-83.892224 36.060265),Week 28 - Nov 29
11/29/2020,445114,WESTMORELAND HEALTH AND REHABILITATION CENTER,5837 LYONS VIEW PIKE,KNOXVILLE,TN,37919,Y,Y,0,0,0,20,,0,0,35,0,2,222,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,214,,1,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,21.1,10.0,Knox,N,N,POINT (-83.992029 35.926682),Week 28 - Nov 29
11/29/2020,445276,CUMBERLAND VILLAGE CARE,136 DAVIS LANE,LAFOLLETTE,TN,37766,Y,Y,0,1,3,21,,8,1,36,0,0,182,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,272,,6,24,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,152.2,0.0,0.0,Campbell,Y,N,POINT (-84.154954 36.353004),Week 28 - Nov 29
11/29/2020,445123,ALEXIAN VILLAGE OF TENNESSEE,671 ALEXIAN WAY,SIGNAL MOUNTAIN,TN,37377,Y,Y,0,3,0,12,,13,0,27,0,2,114,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,24.7,16.7,Hamilton,N,N,POINT (-85.363483 35.124203),Week 28 - Nov 29
11/29/2020,445155,DIVERSICARE OF DOVER,"537 SPRING STREET, PO BOX 399",DOVER,TN,37058,Y,Y,0,0,0,57,,14,0,13,0,4,88,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,31,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1117.6,78.4,7.0,Stewart,N,N,POINT (-87.834848 36.486661),Week 28 - Nov 29
11/29/2020,445187,AHC WEST TENNESSEE TRANSITIONAL CARE,597 WEST FOREST AVENUE,JACKSON,TN,38301,Y,Y,0,7,1,20,,0,0,1,0,0,67,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,150,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,454.5,0.0,0.0,Madison,N,N,POINT (-88.828094 35.635482),Week 28 - Nov 29
11/29/2020,445251,AHC WAVERLY,895 POWERS BLVD,WAVERLY,TN,37185,N,,0,0,0,3,,5,0,3,0,0,100,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,58.8,0.0,0.0,Humphreys,,,POINT (-87.782135 36.102536),Week 28 - Nov 29
11/29/2020,445167,LIFE CARE CENTER OF CROSSVILLE,80 JUSTICE ST,CROSSVILLE,TN,38555,Y,Y,0,1,0,1,,7,1,26,0,1,122,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,203,,1,14,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,13.3,100.0,Cumberland,N,N,POINT (-85.036485 35.938844),Week 28 - Nov 29
11/29/2020,445112,TREVECCA CENTER FOR REHABILITATION AND HEALING LLC,329 MURFREESBORO RD,NASHVILLE,TN,37210,Y,Y,0,27,0,76,,19,1,35,0,5,240,220,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,279,,1,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,345.5,22.7,6.6,Davidson,N,N,,Week 28 - Nov 29
11/29/2020,445139,MIDTOWN CENTER FOR HEALTH AND REHABILITATION,141 N MCLEAN BLVD,MEMPHIS,TN,38104,Y,Y,0,15,9,34,,11,1,10,0,6,180,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,150,,8,47,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,269.8,47.6,17.6,Shelby,Y,N,POINT (-89.999179 35.141355),Week 28 - Nov 29
11/29/2020,445292,BEECH TREE HEALTH AND REHABILITATION,"240 HOSPITAL LANE, PO BOX 300",JELLICO,TN,37762,Y,Y,0,1,1,61,,1,2,25,0,7,110,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,9,,2,33,0,11,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,709.3,81.4,11.5,Campbell,N,N,POINT (-84.12721900000001 36.573516),Week 28 - Nov 29
11/29/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,N,1,5,16,62,,2,1,19,1,2,120,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,5,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,228.6,14.3,885.7,28.6,3.2,Shelby,Y,N,POINT (-89.862252 35.095357),Week 28 - Nov 29
11/29/2020,445150,MAJESTIC GARDENS AT MEMPHIS REHAB & SNC,131 N TUCKER,MEMPHIS,TN,38104,Y,Y,0,25,0,77,,16,1,30,0,7,169,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,43,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.1,49.6,9.1,Shelby,N,N,POINT (-89.99635500000001 35.140924),Week 28 - Nov 29
11/29/2020,445138,"THE WATERS OF UNION CITY , LLC",1105 SUNSWEPT DR,UNION CITY,TN,38261,Y,Y,0,0,0,12,,0,0,16,0,5,80,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,54,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,131.6,41.7,Obion,N,N,POINT (-89.036064 36.415327),Week 28 - Nov 29
11/29/2020,445002,"NHC HEALTHCARE, OAKWOOD",244 OAKWOOD DR,LEWISBURG,TN,37091,Y,Y,0,1,0,0,,0,1,17,0,0,58,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,3,,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.808808 35.449431),Week 28 - Nov 29
11/29/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,1,2,4,7,,4,0,1,0,0,108,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,285,,11,21,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,0,241.4,0.0,0.0,Hamilton,Y,N,POINT (-85.292818 35.050606),Week 28 - Nov 29
11/29/2020,445288,HUNTSVILLE HEALTH AND REHABILITATION,287 BAKER STREET,HUNTSVILLE,TN,37756,Y,Y,0,0,7,42,,18,1,5,0,1,96,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,42,,5,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.9,0,575.3,13.7,2.4,Scott,Y,N,POINT (-84.483244 36.410742),Week 28 - Nov 29
11/29/2020,445274,CAMDEN HEALTHCARE & REHAB CENTER,197 HOSPITAL DRIVE,CAMDEN,TN,38320,Y,Y,0,0,2,5,,9,2,28,0,1,120,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,135,,8,19,0,27,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,40.8,0,102.0,20.4,20.0,Benton,N,N,POINT (-88.109564 36.055595),Week 28 - Nov 29
11/29/2020,445154,QUALITY CENTER FOR REHABILITATION AND HEALING LLC,932 BADDOUR PARKWAY,LEBANON,TN,37087,Y,Y,0,1,0,47,,67,4,107,2,2,280,205,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,171,538,,1,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.8,229.3,9.8,4.3,Wilson,N,N,POINT (-86.2757 36.200033),Week 28 - Nov 29
11/29/2020,445286,FAIRPARK HEALTH AND REHABILITATION,307 N FIFTH ST BOX 5477,MARYVILLE,TN,37801,Y,Y,0,0,15,15,,1,0,20,0,0,75,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,160,,9,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,0,208.3,0.0,0.0,Blount,Y,Y,POINT (-83.958174 35.774501),Week 28 - Nov 29
11/29/2020,445333,BRIARWOOD COMMUNITY LIVING CTR,"41 HOSPITAL DRIVE, PO BOX 1067",LEXINGTON,TN,38351,Y,Y,0,1,0,17,,5,0,8,0,3,55,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.0,75.0,17.6,Henderson,N,N,POINT (-88.397778 35.656322),Week 28 - Nov 29
11/29/2020,445109,"NHC HEALTHCARE, COLUMBIA",101 WALNUT LANE,COLUMBIA,TN,38401,Y,Y,0,3,0,20,,47,4,59,0,4,97,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,221,,4,36,0,42,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.4,51.3,20.0,Maury,N,N,POINT (-87.08193 35.600586),Week 28 - Nov 29
11/29/2020,445223,RENAISSANCE TERRACE,257 PATTON LANE,HARRIMAN,TN,37748,Y,Y,0,0,0,0,,0,1,6,0,0,130,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,63,,0,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.617505 35.884207),Week 28 - Nov 29
11/29/2020,445145,"THE WATERS OF WINCHESTER, LLC",1360 BYPASS ROAD,WINCHESTER,TN,37398,Y,Y,0,1,0,9,,0,0,39,0,0,132,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.4,0.0,0.0,Franklin,N,N,POINT (-86.083241 35.182213),Week 28 - Nov 29
11/29/2020,445184,PALMYRA HEALTH AND REHABILITATION,2727 PALMYRA RD,PALMYRA,TN,37142,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-87.488134 36.437991),Week 28 - Nov 29
