Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,255275,"MAGNOLIA SENIOR CARE, LLC",3701 PETER QUINN DRIVE,JACKSON,MS,39213,Y,Y,0,0,0,0,0,0,0,3,0,0,60,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,0,7,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.240882 32.358008),Week 22 - Oct 18
10/18/2020,255325,WISTERIA GARDENS,5420 HIGHWAY 80 EAST,PEARL,MS,39208,Y,Y,0,0,0,0,0,0,0,4,0,0,60,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,77,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rankin,N,N,POINT (-90.049416 32.283797),Week 22 - Oct 18
10/18/2020,25A188,BOLIVAR MEDICAL CENTER LTC,901 E SUNFLOWER RD,CLEVELAND,MS,38732,Y,Y,0,9,0,8,0,1,0,2,0,1,35,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,37.0,12.5,Bolivar,N,N,POINT (-90.708128 33.747471),Week 22 - Oct 18
10/18/2020,255324,BRUCE COMMUNITY LIVING CENTER,176 HIGHWAY 9 SOUTH  BOX 1280,BRUCE,MS,38915,Y,Y,0,0,0,0,0,0,0,0,0,0,35,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,42,51,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-89.372021 33.735474),Week 22 - Oct 18
10/18/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,2,42,0,9,0,16,0,11,106,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,195,Y,1,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,567.6,148.6,26.2,Tate,N,N,POINT (-89.956526 34.625345),Week 22 - Oct 18
10/18/2020,255332,HOLMES COUNTY LONG TERM CARE CENTER - DURANT,15481 BOWLING GREEN ROAD,DURANT,MS,39063,Y,Y,0,9,0,57,0,85,0,12,0,11,80,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,40,74,Y,0,37,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,770.3,148.6,19.3,Holmes,N,N,POINT (-89.850722 33.091805),Week 22 - Oct 18
10/18/2020,255276,"BELHAVEN SENIOR CARE, LLC",1004 NORTH ST,JACKSON,MS,39202,Y,Y,0,2,0,18,0,6,0,7,0,2,60,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,38,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,41.7,11.1,Hinds,N,N,POINT (-90.176427 32.312783),Week 22 - Oct 18
10/18/2020,255338,LAMAR HEALTHCARE & REHABILITATION CENTER,6428 US HIGHWAY 11,LUMBERTON,MS,39455,Y,Y,0,5,0,60,0,0,0,10,0,8,120,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,24,2,Y,0,60,0,89,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1052.6,140.4,13.3,Lamar,N,N,POINT (-89.413602 31.0989),Week 22 - Oct 18
10/18/2020,255268,NEW ALBANY HEALTH & REHAB CENTER,118 SOUTH GLENFIELD ROAD,NEW ALBANY,MS,38652,Y,Y,0,22,0,23,0,13,0,12,0,2,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.5,24.4,8.7,Union,N,N,POINT (-89.034348 34.508577),Week 22 - Oct 18
10/18/2020,255331,ARRINGTON LIVING CENTER,701 SOUTH HOLLY STREET,COLLINS,MS,39428,Y,N,0,0,6,7,1,2,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,110,134,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.1,0,127.3,0.0,0.0,Covington,Y,N,POINT (-89.554424 31.638236),Week 22 - Oct 18
10/18/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,0,2,0,25,0,10,0,13,0,4,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.2,48.2,16.0,Madison,N,N,POINT (-90.158775 32.418201),Week 22 - Oct 18
10/18/2020,25A178,JASPER COUNTY NH,15 A SOUTH SIXTH STREET,BAY SPRINGS,MS,39422,Y,Y,0,0,0,0,0,8,3,24,0,0,110,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,201,Y,1,17,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-89.290555 31.976687999999996),Week 22 - Oct 18
10/18/2020,255303,BRIAR HILL REST HOME,1201 GUNTER ROAD,FLORENCE,MS,39073,Y,Y,0,2,0,15,0,0,0,11,0,2,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,2,Y,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.1,42.6,13.3,Rankin,N,N,POINT (-90.126789 32.181159),Week 22 - Oct 18
10/18/2020,25A374,NOXUBEE COUNTY NURSING HOME,78 HOSPITAL RD,MACON,MS,39341,Y,Y,0,5,0,4,0,4,0,1,0,1,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,18.9,25.0,Noxubee,N,N,,Week 22 - Oct 18
10/18/2020,255105,DIVERSICARE OF TUPELO,2273 SOUTH EASON BOULEVARD,TUPELO,MS,38804,Y,Y,3,38,0,43,0,1,1,10,1,6,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,N,0,49,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11,472.5,65.9,14.0,Lee,N,N,POINT (-88.678839 34.235716),Week 22 - Oct 18
10/18/2020,25A422,WALTER B CROOK NURSING FACILITY,840 NORTH OAK AVENUE,RULEVILLE,MS,38771,Y,Y,0,0,3,5,0,0,0,1,0,0,60,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.7,0,86.2,0.0,0.0,Sunflower,Y,N,POINT (-90.54682300000002 33.734839),Week 22 - Oct 18
10/18/2020,255145,COURTYARD REHABILITATION AND HEALTHCARE,501 SOUTH LOCUST STREET,MCCOMB,MS,39648,Y,Y,0,1,0,62,0,25,0,17,0,13,145,108,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,99,Y,0,34,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,574.1,120.4,21.0,Pike,N,N,POINT (-90.439151 31.239475000000002),Week 22 - Oct 18
10/18/2020,255217,RIVER HEIGHTS HEALTHCARE CENTER,402 ARNOLD AVENUE,GREENVILLE,MS,38701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-91.050198 33.402664),Week 22 - Oct 18
10/18/2020,255212,COURTYARDS COMM LIVING CENTER,907 EAST WALKER STREET/PO BOX 69,FULTON,MS,38843,Y,Y,0,1,0,23,0,0,0,10,0,2,66,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,90,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.0,39.2,8.7,Itawamba,N,N,POINT (-88.399871 34.260726),Week 22 - Oct 18
10/18/2020,25A416,BEDFORD ALZHEIMER'S CARE CENTER,298 CAHAL STREET,HATTIESBURG,MS,39401,Y,Y,0,0,0,16,0,11,0,4,0,3,60,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,,,,0,12,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,65.2,18.8,Forrest,N,N,POINT (-89.32469800000001 31.342818),Week 22 - Oct 18
10/18/2020,255323,GREENBRIAR NURSING CENTER,4347 WEST GAY ROAD,DIBERVILLE,MS,39540,Y,Y,0,0,0,2,0,4,0,5,0,0,103,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,68,3,Y,0,6,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Harrison,N,N,POINT (-88.911458 30.453742000000002),Week 22 - Oct 18
10/18/2020,255182,LAKEVIEW NURSING CENTER,16411 ROBINSON ROAD,GULFPORT,MS,39503,Y,Y,0,4,0,46,0,42,0,17,0,5,105,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,200,N,0,23,0,34,0,1,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.9,61.7,10.9,Harrison,N,N,POINT (-89.1167 30.463926000000004),Week 22 - Oct 18
10/18/2020,255228,DELTA REHABILITATION AND HEALTHCARE CENTER,200 DR MARTIN LUTHER KING JR DRIVE,CLEVELAND,MS,38732,Y,Y,1,4,0,47,0,49,0,14,0,4,75,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,25,77,Y,0,39,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,921.6,78.4,8.5,Bolivar,N,N,POINT (-90.71076 33.745929),Week 22 - Oct 18
10/18/2020,255328,BEDFORD CARE CENTER OF MARION,6434 A DALE DR,MARION,MS,39342,Y,Y,0,0,0,0,0,0,2,8,0,0,120,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,113,Y,0,4,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-88.644729 32.428562),Week 22 - Oct 18
10/18/2020,255305,RIVER PLACE NURSING CENTER,"1126 EARL FRYE BOULEVARD, SOUTH",AMORY,MS,38821,Y,Y,0,0,0,0,0,1,0,5,0,0,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,50,0,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-88.47759 33.97612),Week 22 - Oct 18
10/18/2020,255093,THE PILLARS OF BILOXI,2279 ATKINSON ROAD,BILOXI,MS,39531,Y,Y,0,0,0,5,0,0,1,16,0,0,180,152,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,149,125,N,0,10,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.9,0.0,0.0,Harrison,N,N,POINT (-88.969919 30.409746),Week 22 - Oct 18
10/18/2020,25A233,"BAPTIST NURSING HOME-CALHOUN, INC",152 BURKE CALHOUN CITY ROAD,CALHOUN CITY,MS,38916,Y,Y,0,1,0,2,0,0,0,10,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,83,N,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Calhoun,N,N,POINT (-89.318361 33.870242),Week 22 - Oct 18
10/18/2020,255321,HATTIESBURG HEALTH & REHAB CENTER,514 BAY STREET,HATTIESBURG,MS,39401,Y,Y,0,9,0,110,0,12,2,27,0,8,184,139,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,89,0,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,791.4,57.6,7.3,Forrest,N,N,POINT (-89.286184 31.319553),Week 22 - Oct 18
10/18/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,0,4,4,42,0,39,0,11,0,2,118,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,1,30,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.6,0,531.6,25.3,4.8,Hinds,Y,N,POINT (-90.194053 32.370579),Week 22 - Oct 18
10/18/2020,255110,"MS CARE CENTER OF ALCORN COUNTY, INC-SNF",3701 JOANNE DRIVE,CORINTH,MS,38834,Y,Y,0,1,0,1,0,7,1,16,0,2,125,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,92,2,Y,3,13,0,36,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,21.7,200.0,Alcorn,N,N,POINT (-88.561298 34.934414),Week 22 - Oct 18
10/18/2020,255301,"CARRINGTON, LLC D/B/A THE CARRINGTON",307 REED RD,STARKVILLE,MS,39759,Y,Y,0,3,0,21,0,6,0,12,0,2,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,15,0,Y,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,477.3,45.5,9.5,Oktibbeha,N,N,POINT (-88.832095 33.470021),Week 22 - Oct 18
10/18/2020,255156,GRENADA REHABILITATION AND HEALTHCARE CENTER,1966 HILL DRIVE,GRENADA,MS,38901,Y,Y,0,0,0,68,0,79,0,18,0,14,116,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,64,79,Y,8,47,0,24,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,850.0,175.0,20.6,Grenada,N,N,POINT (-89.835892 33.866832),Week 22 - Oct 18
10/18/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,0,25,0,9,0,17,0,4,75,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,60,119,Y,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.9,85.1,16.0,Sunflower,N,N,POINT (-90.657115 33.458005),Week 22 - Oct 18
10/18/2020,25A197,JNH-JAQUITH INN,3550 HIGHWAY 468 WEST-  PO BOX207/BLDG 78,WHITFIELD,MS,39193,Y,Y,0,4,0,25,0,30,0,5,0,3,55,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,15,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,520.8,62.5,12.0,Rankin,N,N,,Week 22 - Oct 18
10/18/2020,255210,PINE CREST GUEST HOME INC,133 PINE STREET,HAZLEHURST,MS,39083,Y,Y,0,16,0,34,0,45,1,11,0,5,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,45,Y,0,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.3,122.0,14.7,Copiah,N,N,POINT (-90.396584 31.868104),Week 22 - Oct 18
10/18/2020,255111,WEST POINT COMMUNITY LIVING CENTER,1122 N ESHMAN AVENUE,WEST POINT,MS,39773,Y,Y,0,29,0,1,0,0,0,0,0,0,100,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Clay,N,N,POINT (-88.632945 33.622133),Week 22 - Oct 18
10/18/2020,255247,REST HAVEN HEALTH AND REHABILITATION,103 CUNNINGHAM DRIVE,RIPLEY,MS,38663,Y,Y,0,0,2,2,0,0,0,2,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,84,86,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,46.5,0.0,0.0,Tippah,N,Y,POINT (-88.953639 34.740149),Week 22 - Oct 18
10/18/2020,255232,CORNERSTONE REHABILITATION AND HEALTHCARE CENTER,302 ALCORN DRIVE,CORINTH,MS,38834,Y,Y,0,0,0,28,0,8,0,15,0,0,95,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,47,100,Y,0,53,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Alcorn,N,N,POINT (-88.558636 34.933458),Week 22 - Oct 18
10/18/2020,255173,GLENBURNEY HEALTH CARE AND REHABILITATION CENTER,555 JOHN R. JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,0,0,12,0,4,0,5,0,3,96,65,,,,,N,N,N,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,N,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,15,0,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.6,46.2,25.0,Adams,N,N,POINT (-91.393458 31.534179),Week 22 - Oct 18
10/18/2020,255243,BILLDORA SENIOR CARE,314 ENOCHS ST,TYLERTOWN,MS,39667,Y,Y,0,0,0,19,0,0,0,2,0,1,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,58,Y,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.3,21.3,5.3,Walthall,N,N,POINT (-90.14261 31.112576),Week 22 - Oct 18
10/18/2020,255244,SUNPLEX SUB-ACUTE CENTER,6520 SUNSCOPE DRIVE,OCEAN SPRINGS,MS,39564,Y,Y,0,0,2,18,0,1,0,9,0,9,73,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,61,81,Y,3,20,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,391.3,195.7,50.0,Jackson,N,N,POINT (-88.71867800000001 30.419658),Week 22 - Oct 18
10/18/2020,255327,MARTHA COKER GREEN HOUSE HOME,2041 GRAND AVE,YAZOO CITY,MS,39194,Y,Y,0,0,9,21,0,3,0,4,0,3,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,85,45,Y,4,20,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,169.8,0,396.2,56.6,14.3,Yazoo,Y,N,POINT (-90.394827 32.873554),Week 22 - Oct 18
