Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,395628,RENAISSANCE HEALTHCARE & REHABILITATION CENTER,4712 CHESTER AVENUE,PHILADELPHIA,PA,19143,N,,0,1,0,2,,1,0,0,0,0,123,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,20.2,0.0,0.0,Philadelphia,,,POINT (-75.215078 39.945201),Week 28 - Nov 29
11/29/2020,395313,SCENERY HILL HEALTHCARE AND REHABILITATION CENTER,680 LIONS HEALTH CAMP RD,INDIANA,PA,15701,N,,0,7,0,11,,6,0,7,0,0,56,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,333.3,0.0,0.0,Indiana,,,POINT (-79.216804 40.629626),Week 28 - Nov 29
11/29/2020,395735,LIFEQUEST NURSING CENTER,2450 JOHN FRIES HIGHWAY,QUAKERTOWN,PA,18951,Y,Y,0,0,7,13,,6,0,13,0,0,140,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,136,,4,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.3,0,156.6,0.0,0.0,Bucks,Y,N,POINT (-75.383993 40.441908),Week 28 - Nov 29
11/29/2020,395733,GETTYSBURG CENTER,867 YORK ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,,3,1,37,0,0,118,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,6,9,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.213684 39.837569),Week 28 - Nov 29
11/29/2020,395421,BERWICK HEALTH AND REHABILITATION,801 EAST 16TH STREET,BERWICK,PA,18603,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Columbia,,,POINT (-76.229486 41.070526),Week 28 - Nov 29
11/29/2020,395249,HAMPTON HOUSE,1548 SANS SOUCI PARKWAY,WILKES BARRE,PA,18702,Y,Y,0,1,0,0,,14,0,7,0,0,104,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.945193 41.219761),Week 28 - Nov 29
11/29/2020,395428,"PREMIER AT SUSQUEHANNA FOR NURSING AND REHAB, LLC",990 MEDICAL ROAD,MILLERSBURG,PA,17061,Y,Y,0,27,0,115,,31,1,53,0,31,194,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,69,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,864.7,233.1,27.0,Dauphin,N,N,POINT (-76.951412 40.552459),Week 28 - Nov 29
11/29/2020,395719,RIVERSIDE CARE CENTER,100 EIGHTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,13,15,,1,0,14,0,0,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.5,0,147.1,0.0,0.0,Allegheny,Y,N,POINT (-79.86673 40.347738),Week 28 - Nov 29
11/29/2020,395224,HAMILTON ARMS CENTER,336 SOUTH WEST END AVENUE,LANCASTER,PA,17603,Y,Y,0,3,0,61,,4,1,49,0,28,94,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,0,,0,34,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,792.2,363.6,45.9,Lancaster,N,N,POINT (-76.324575 40.034388),Week 28 - Nov 29
11/29/2020,395602,WESLEY VILLAGE,209 ROBERTS ROAD,PITTSTON,PA,18640,Y,Y,0,0,2,64,,61,10,52,6,8,183,152,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,9,33,0,42,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,39.5,421.1,52.6,12.5,Luzerne,N,N,POINT (-75.818349 41.295016),Week 28 - Nov 29
11/29/2020,395590,KADIMA REHABILITATION & NURSING AT LITITZ,125 SOUTH BROAD STREET,LITITZ,PA,17543,N,,0,0,0,0,,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Lancaster,,,POINT (-76.307153 40.154833),Week 28 - Nov 29
11/29/2020,395391,ASBURY HEALTH CENTER,700 BOWER HILL ROAD,PITTSBURGH,PA,15243,Y,Y,0,1,0,17,,13,0,0,0,0,139,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.0,0.0,0.0,Allegheny,N,N,POINT (-80.058965 40.381603),Week 28 - Nov 29
11/29/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,0,9,0,23,,2,0,39,0,5,140,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,9,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.9,42.4,21.7,Montgomery,N,N,,Week 28 - Nov 29
11/29/2020,395568,JULIA POUND CARE CENTER,1155 INDIAN SPRINGS ROAD,INDIANA,PA,15701,Y,Y,0,4,5,22,,6,1,17,1,2,131,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,38,,3,27,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.1,11.6,255.8,23.3,9.1,Indiana,Y,N,POINT (-79.177845 40.60109200000001),Week 28 - Nov 29
11/29/2020,395647,SPIRITRUST LUTHERAN THE VILLAGE AT GETTYSBURG,1075 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,0,1,,0,0,10,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Adams,N,N,POINT (-77.216285 39.853166),Week 28 - Nov 29
11/29/2020,395493,JULIA RIBAUDO EXTENDED CARE CENTER,1404 GOLF PARK DRIVE,LAKE ARIEL,PA,18436,Y,Y,0,3,0,0,,0,1,18,0,0,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.373101 41.454711),Week 28 - Nov 29
11/29/2020,395283,RIVERWOODS,3201 RIVER ROAD,LEWISBURG,PA,17837,Y,Y,0,8,1,4,,9,0,2,0,0,226,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,1,7,0,91,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,34.8,0.0,0.0,Union,N,N,POINT (-76.8834 40.979138),Week 28 - Nov 29
11/29/2020,395713,WILLOWS OF PRESBYTERIAN SENIOR,1215 HULTON ROAD,OAKMONT,PA,15139,Y,Y,0,3,1,12,,63,2,71,0,0,194,160,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,4,51,0,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,75.0,0.0,0.0,Allegheny,N,N,POINT (-79.82902700000001 40.524353),Week 28 - Nov 29
11/29/2020,395378,QUINCY RETIREMENT COMMUNITY,6596 ORPHANAGE ROAD,WAYNESBORO,PA,17268,Y,Y,0,9,9,17,,4,1,30,0,0,134,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,10,44,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.1,0,158.9,0.0,0.0,Franklin,Y,N,POINT (-77.583078 39.802289),Week 28 - Nov 29
11/29/2020,395729,"GARDENS AT EASTON, THE",498 WASHINGTON STREET,EASTON,PA,18042,Y,Y,0,0,0,1,,0,0,16,0,0,181,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.2,0.0,0.0,Northampton,N,N,POINT (-75.212179 40.687362),Week 28 - Nov 29
11/29/2020,395485,POWERBACK REHABILITATION 1526 LOMBARD STREET,1526 LOMBARD STREET,PHILADELPHIA,PA,19146,Y,Y,13,394,1,69,,9,0,41,0,17,150,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,104,127,,1,25,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,7,0,485.9,119.7,24.6,Philadelphia,N,N,POINT (-75.167833 39.944978),Week 28 - Nov 29
11/29/2020,395561,REFORMED PRESBYTERIAN HOME,2344 PERRYSVILLE AVENUE,PITTSBURGH,PA,15214,Y,Y,0,1,1,3,,12,0,6,0,1,58,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,6,,2,10,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,73.2,24.4,33.3,Allegheny,N,N,POINT (-80.009926 40.467402),Week 28 - Nov 29
11/29/2020,395217,RICHBORO REHABILITATION & NURSING CENTER,253 TWINING FORD ROAD,RICHBORO,PA,18954,Y,Y,0,10,0,46,,6,1,33,0,10,82,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,718.8,156.3,21.7,Bucks,N,N,POINT (-75.001107 40.226373),Week 28 - Nov 29
11/29/2020,395530,PRESBYTERIAN HOMES-PRESBY,220 NEWRY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,1,4,4,47,,20,3,58,1,19,67,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,15,,4,39,0,23,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,20.8,979.2,395.8,40.4,Blair,Y,N,POINT (-78.398667 40.425947),Week 28 - Nov 29
11/29/2020,395594,OIL CITY HEALTHCARE AND REHABILITATION CENTER,1293 GRANDVIEW ROAD,OIL CITY,PA,16301,N,,0,0,0,40,,0,0,34,0,7,95,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,606.1,106.1,17.5,Venango,,,POINT (-79.667733 41.462596000000005),Week 28 - Nov 29
11/29/2020,395589,MOUNT CARMEL NURSING AND REHAB,2616 LOCUST GAP HIGHWAY,MT CARMEL,PA,17851,Y,Y,0,0,19,24,,14,1,19,1,1,121,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,133,,3,10,0,8,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,186.3,9.8,235.3,9.8,4.2,Northumberland,Y,N,POINT (-76.431547 40.788138),Week 28 - Nov 29
11/29/2020,395616,"SUSQUE VIEW HOME, INC",22 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,2,1,1,,88,0,54,0,0,146,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,9,0,265,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,9.4,0.0,0.0,Clinton,N,Y,POINT (-77.468774 41.133146),Week 28 - Nov 29
11/29/2020,395701,ABINGTON MANOR,100 EDELLA ROAD,CLARKS SUMMIT,PA,18411,Y,Y,0,1,0,2,,12,0,38,0,0,119,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,125,,0,5,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Lackawanna,N,N,POINT (-75.686237 41.482459),Week 28 - Nov 29
11/29/2020,395360,GERMANTOWN HOME,6950 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,0,1,1,93,,6,0,38,0,23,180,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,51,0,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,7.6,0,709.9,175.6,24.7,Philadelphia,N,N,POINT (-75.187506 40.05581200000001),Week 28 - Nov 29
11/29/2020,395223,"GARDENS AT WEST SHORE, THE",770 POPLAR CHURCH ROAD,CAMP HILL,PA,17011,Y,Y,0,22,0,38,,65,1,35,0,20,309,184,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,14,0,78,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.5,108.7,52.6,Cumberland,N,N,POINT (-76.920261 40.257437),Week 28 - Nov 29
11/29/2020,395390,NOTTINGHAM VILLAGE,58 NEITZ ROAD,NORTHUMBERLAND,PA,17857,Y,N,0,2,26,48,,4,1,72,1,3,121,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,5,,5,18,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,329.1,12.7,607.6,38.0,6.3,Northumberland,Y,N,POINT (-76.792468 40.909741),Week 28 - Nov 29
11/29/2020,395610,RICHLAND HEALTHCARE AND REHABILITATION CENTER,349 VOTECH DRIVE,JOHNSTOWN,PA,15904,N,,0,1,0,1,,46,0,34,0,0,97,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,33,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,14.9,0.0,0.0,Cambria,,,POINT (-78.834838 40.277516),Week 28 - Nov 29
11/29/2020,395746,MANORCARE HEALTH SERVICES-CARLISLE,940 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,20,0,19,,73,0,35,0,4,150,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,14,,3,10,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.0,33.1,21.1,Cumberland,N,N,POINT (-77.212423 40.184426),Week 28 - Nov 29
11/29/2020,395331,MOUNTAIN LAUREL HEALTHCARE AND REHABILITATION CTR,700 LEONARD STREET,CLEARFIELD,PA,16830,N,,0,0,0,0,,0,0,44,0,0,240,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Clearfield,,,POINT (-78.410243 41.022317),Week 28 - Nov 29
11/29/2020,395265,"PAVILION AT ST LUKE VILLAGE, THE",1000 STACIE DRIVE,HAZLETON,PA,18201,Y,Y,1,1,4,76,,0,7,54,7,11,120,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,74,,1,38,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.8,95.9,1041.1,150.7,14.5,Luzerne,Y,N,POINT (-75.950177 40.943018),Week 28 - Nov 29
11/29/2020,395388,CROSSLANDS,PO BOX 100 RT 926,KENNETT SQUARE,PA,19348,Y,Y,0,0,0,1,,21,0,20,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,10,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Chester,N,N,,Week 28 - Nov 29
11/29/2020,395712,CARLETON HEALTHCARE AND REHABILITATION CENTER,10 WEST AVENUE,WELLSBORO,PA,16901,N,,0,0,0,2,,1,0,8,0,0,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,133.3,0.0,0.0,Tioga,,,POINT (-77.307685 41.744076),Week 28 - Nov 29
11/29/2020,395365,SPANG CREST MANOR,945 DUKE STREET,LEBANON,PA,17042,Y,N,0,0,0,3,,40,26,389,0,0,105,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,3,17,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Lebanon,N,N,POINT (-76.424567 40.323324),Week 28 - Nov 29
11/29/2020,395484,KADIMA REHABILITATION & NURSING AT LUZERNE,463 NORTH HUNTER HWY,DRUMS,PA,18222,Y,Y,0,0,0,0,,0,0,1,0,0,37,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.958094 41.049811),Week 28 - Nov 29
11/29/2020,395581,ALLIED SERVICES CENTER CITY SKILLED NURSING,80 E. NORTHAMPTON STREET,WILKES BARRE,PA,18701,Y,Y,0,1,0,0,,2,1,15,0,0,50,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.882976 41.242228),Week 28 - Nov 29
11/29/2020,395351,MANORCARE HEALTH SERVICES-WEST READING NORTH,425 BUTTONWOOD STREET,WEST READING,PA,19611,Y,Y,0,2,1,3,,8,0,8,0,0,176,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,33,,1,4,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,22.2,0.0,0.0,Berks,N,N,POINT (-75.94716 40.337181),Week 28 - Nov 29
11/29/2020,395324,ALLIED SERVICES MEADE STREET SKILLED NURSING,200 S. MEADE STREET,WILKES BARRE,PA,18702,Y,Y,0,15,0,45,,16,0,334,0,13,133,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,26,0,30,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,592.1,171.1,28.9,Luzerne,N,N,POINT (-75.879886 41.23346),Week 28 - Nov 29
11/29/2020,395563,MORRISONS COVE HOME,429 SOUTH MARKET STREET,MARTINSBURG,PA,16662,N,,0,0,0,0,,3,0,53,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Blair,,,POINT (-78.328452 40.305177),Week 28 - Nov 29
11/29/2020,395243,LAUREL RIDGE CENTER,75 HICKLE STREET,UNIONTOWN,PA,15401,Y,Y,0,1,0,0,,0,0,19,0,0,61,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,71,,0,4,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.712948 39.893416),Week 28 - Nov 29
11/29/2020,395434,MT LEBANON REHABILITATION AND WELLNESS CENTER,350 OLD GILKESON ROAD,PITTSBURGH,PA,15228,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,POINT (-80.060916 40.360308),Week 28 - Nov 29
11/29/2020,395398,SIEMONS' LAKEVIEW MANOR NURSING AND REHAB CTR,228 SIEMON DRIVE,SOMERSET,PA,15501,Y,Y,4,8,6,25,,1,28,71,0,0,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,67,,13,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.9,0,257.7,0.0,0.0,Somerset,Y,N,POINT (-79.065396 40.03688100000001),Week 28 - Nov 29
11/29/2020,395710,ATTLEBORO NURSING AND REHAB CE,300 EAST WINCHESTER AVE,LANGHORNE,PA,19047,Y,Y,0,4,0,73,,126,0,51,0,14,179,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,48,0,98,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.7,126.1,19.2,Bucks,N,N,POINT (-74.917017 40.182479),Week 28 - Nov 29
11/29/2020,395461,TUCKER HOUSE NURSING AND REHABILITATION CENTER,1001-11 WALLACE STREET,PHILADELPHIA,PA,19123,Y,Y,0,23,0,4,,20,0,1,0,0,180,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,30,,2,9,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,28.8,0.0,0.0,Philadelphia,N,N,POINT (-75.15454 39.964081),Week 28 - Nov 29
11/29/2020,395762,WILLOWBROOKE COURT SKILLED CARE CENTER AT BRITTANY,1001 VALLEY FORGE ROAD,LANSDALE,PA,19446,Y,Y,0,2,0,4,,0,0,23,0,1,92,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,23.3,25.0,Montgomery,N,N,POINT (-75.306439 40.237333),Week 28 - Nov 29
11/29/2020,395282,ST FRANCIS CENTER FOR REHABILITATION & HEALTHCARE,1412 LANSDOWNE AVENUE,DARBY,PA,19023,Y,Y,3,26,0,56,,8,0,30,0,5,273,169,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,331.4,29.6,8.9,Delaware,N,N,POINT (-75.267363 39.925175),Week 28 - Nov 29
11/29/2020,395687,YORK NURSING AND REHABILITATION CENTER,7101 OLD YORK ROAD,OAK LANE,PA,19126,Y,Y,7,83,14,24,,20,2,28,1,5,240,185,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,0,,4,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.7,5.4,129.7,27.0,20.8,Montgomery,Y,N,POINT (-75.136949 40.061348),Week 28 - Nov 29
