Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,365617,WATERVILLE HEALTHCARE,8885 BROWNING DRIVE,WATERVILLE,OH,43566,Y,Y,0,0,1,2,0,0,0,0,0,0,126,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,12.5,0,25.0,0.0,0.0,Lucas,N,N,POINT (-83.756544 41.479161),Week 21 - Oct 11
10/11/2020,366036,GLENDORA HEALTH CARE CENTER,1552 NORTH HONEYTOWN ROAD,WOOSTER,OH,44691,Y,Y,0,0,0,1,0,0,0,2,0,1,49,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,40.0,100.0,Wayne,N,N,POINT (-81.877366 40.81913),Week 21 - Oct 11
10/11/2020,366047,RAE ANN GENEVA,839 W MAIN STREET,GENEVA,OH,44041,Y,Y,0,0,0,0,0,0,1,13,0,0,84,64,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashtabula,N,N,POINT (-80.961707 41.80043),Week 21 - Oct 11
10/11/2020,365771,COPLEY HEALTH CENTER,155 HERITAGE WOODS DRIVE,COPLEY,OH,44321,Y,Y,0,3,0,7,0,0,2,35,0,1,130,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.4,8.2,14.3,Summit,N,N,POINT (-81.658108 41.130333),Week 21 - Oct 11
10/11/2020,365669,FOUR WINDS NURSING FACILITY,215 SETH AVENUE,JACKSON,OH,45640,Y,Y,5,69,0,0,0,3,0,8,0,0,96,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-82.57528 39.074358),Week 21 - Oct 11
10/11/2020,365675,ARBORS AT MILFORD,5900 MEADOWCREEK DRIVE,MILFORD,OH,45150,Y,Y,0,0,0,3,0,0,0,0,0,0,112,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,9,0,Y,Y,0,0,36.6,0.0,0.0,Clermont,N,N,POINT (-84.252486 39.196041),Week 21 - Oct 11
10/11/2020,366032,HILTY MEMORIAL HOME INC,304 HILTY DRIVE,PANDORA,OH,45877,Y,Y,0,0,0,0,0,0,0,9,0,0,50,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,71,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-83.968506 40.950082),Week 21 - Oct 11
10/11/2020,365770,CAMBRIDGE CARE AND REHABILITATION,1471 WILLS CREEK VALLEY DRIVE,CAMBRIDGE,OH,43725,Y,Y,0,0,0,0,0,0,0,10,0,0,95,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guernsey,N,N,POINT (-81.58048800000002 40.046775),Week 21 - Oct 11
10/11/2020,366092,BURTON HEALTH CARE CENTER,14095 E CENTER ST,BURTON,OH,44021,Y,Y,0,6,0,35,0,0,2,26,0,14,99,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.9,304.3,40.0,Geauga,N,N,POINT (-81.136127 41.470768),Week 21 - Oct 11
10/11/2020,365969,ANCHOR LODGE NURSING HOME INC,3756 W ERIE AVE,LORAIN,OH,44053,Y,Y,0,6,0,0,0,12,2,19,0,0,114,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.217052 41.450978),Week 21 - Oct 11
10/11/2020,366012,COUNTRY MEADOW REHABILITATION AND NURSING CENTER,4910 ALGIRE RD,BELLVILLE,OH,44813,Y,Y,0,0,0,34,0,8,0,8,0,5,48,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,19,Y,0,24,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1096.8,161.3,14.7,Richland,N,N,POINT (-82.610599 40.623789),Week 21 - Oct 11
10/11/2020,366067,VISTA CARE CENTER OF MILAN,185 S MAIN ST,MILAN,OH,44846,Y,Y,0,0,0,0,0,0,0,0,0,0,90,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,20,74,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-82.600485 41.29112),Week 21 - Oct 11
10/11/2020,365760,VISTA CENTER OF BOARDMAN,830 BOARDMAN CANFIELD RD,BOARDMAN,OH,44512,Y,Y,0,5,0,1,0,6,0,3,0,2,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,44.4,200.0,Mahoning,N,N,POINT (-80.686469 41.024539),Week 21 - Oct 11
10/11/2020,365629,DIXON HEALTHCARE CENTER,135 REICHART AVENUE,WINTERSVILLE,OH,43953,Y,Y,0,0,0,0,0,0,0,3,0,0,85,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-80.724274 40.373513),Week 21 - Oct 11
10/11/2020,365876,CARRIAGE INN OF DAYTON,5040 PHILADELPHIA DRIVE,DAYTON,OH,45415,Y,Y,0,1,0,4,0,0,0,17,0,0,85,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Montgomery,N,N,POINT (-84.235307 39.814114),Week 21 - Oct 11
10/11/2020,366134,HARDIN HILLS HEALTH CENTER,1211 W LIMA ST,KENTON,OH,43326,Y,Y,0,0,0,0,0,0,1,17,0,0,78,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-83.627267 40.652902),Week 21 - Oct 11
10/11/2020,365731,EAST PARK CARE CENTER,8 EAST PARK CIRCLE,BROOK PARK,OH,44142,Y,Y,0,0,0,0,0,2,0,4,0,0,60,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,42,64,Y,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.797299 41.389902),Week 21 - Oct 11
10/11/2020,365990,NEW DAWN REHABILITATION AND HEALTHCARE CENTER,865 EAST IRON AVENUE,DOVER,OH,44622,Y,Y,0,50,0,32,0,4,0,21,0,10,99,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,12,Y,0,10,0,1,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,227.3,31.3,Tuscarawas,N,N,POINT (-81.453518 40.514561),Week 21 - Oct 11
10/11/2020,365996,OHIO LIVING SWAN CREEK,1650 SWAN CREEK LANE,TOLEDO,OH,43614,Y,Y,0,1,0,0,0,0,0,6,0,0,34,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.669527 41.609404),Week 21 - Oct 11
10/11/2020,365722,WOOD GLEN ALZHEIMER'S COMMUNITY,3800 SUMMIT GLEN DRIVE,DAYTON,OH,45449,Y,Y,0,1,0,2,0,1,0,8,0,0,148,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,10,0,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.0,0.0,0.0,Montgomery,N,N,POINT (-84.229351 39.642859),Week 21 - Oct 11
10/11/2020,365745,SWANTON VALLEY REHABILITATION AND HEALTHCARE CENTE,401 W AIRPORT HWY,SWANTON,OH,43558,Y,Y,0,0,0,2,0,0,0,15,0,0,92,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,0.0,0.0,Fulton,N,N,POINT (-83.899014 41.579911),Week 21 - Oct 11
10/11/2020,365648,WILLOW KNOLL POST-ACUTE AND SENIOR LIVING,4400 VANNEST AVENUE,MIDDLETOWN,OH,45042,Y,Y,0,1,0,0,2,3,0,0,0,0,58,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,N,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.352633 39.539873),Week 21 - Oct 11
10/11/2020,366022,MANOR AT PERRYSBURG,250 MANOR DRIVE,PERRYSBURG,OH,43551,Y,Y,0,10,0,17,1,17,1,36,0,11,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,N,0,6,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,171.7,111.1,64.7,Wood,N,N,POINT (-83.60156000000002 41.554085),Week 21 - Oct 11
10/11/2020,365875,CRESTMONT NORTH NURSING HOME,13330 DETROIT AVE,LAKEWOOD,OH,44107,Y,Y,0,0,0,0,0,0,0,10,0,0,71,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.782676 41.484881),Week 21 - Oct 11
10/11/2020,365961,PIKETON NURSING CENTER,300 OVERLOOK DRIVE,PIKETON,OH,45661,Y,Y,0,0,0,0,0,2,0,0,0,0,46,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-82.987521 39.068426),Week 21 - Oct 11
10/11/2020,365981,GEM CITY NURSING & REHABILITATION CENTER,323 FOREST AVENUE,DAYTON,OH,45405,Y,Y,0,0,0,1,0,0,0,0,0,0,78,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Montgomery,N,N,POINT (-84.201095 39.769579),Week 21 - Oct 11
10/11/2020,366141,OAKHILL MANOR CARE CENTER,4466 LYNNHAVEN AVENUE NE,LOUISVILLE,OH,44641,Y,Y,0,0,0,0,0,0,0,13,0,0,99,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.181877 40.836253),Week 21 - Oct 11
10/11/2020,365746,BRENTWOOD HEALTH CARE CENTER,907 AURORA RD,SAGAMORE HILLS,OH,44067,Y,Y,0,21,0,59,0,1,0,9,0,2,99,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.7,30.8,3.4,Summit,N,N,POINT (-81.571277 41.31463),Week 21 - Oct 11
10/11/2020,366153,TERRACE VIEW GARDENS,3904 NORTH BEND ROAD,CINCINNATI,OH,45211,Y,Y,0,0,0,26,0,0,0,24,0,4,82,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,412.7,63.5,15.4,Hamilton,N,N,POINT (-84.606109 39.158321),Week 21 - Oct 11
10/11/2020,365730,GATEWAY HEALTH CARE CENTER,3 GATEWAY DR,EUCLID,OH,44119,Y,Y,0,55,0,1,0,1,0,5,0,1,93,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,17.9,100.0,Cuyahoga,N,N,POINT (-81.538644 41.585885),Week 21 - Oct 11
10/11/2020,365693,WESTERN HILLS RETIREMENT VILLAGE,6210 CLEVES WARSAW PIKE,CINCINNATI,OH,45233,Y,Y,0,0,0,0,0,6,3,12,0,0,110,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,13,56,Y,2,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.655404 39.1196),Week 21 - Oct 11
10/11/2020,365859,"MERRIMAN OF AKRON, THE",209 MERRIMAN RD,AKRON,OH,44303,Y,Y,0,0,0,1,0,0,0,17,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Summit,N,N,POINT (-81.53879 41.098094),Week 21 - Oct 11
10/11/2020,365626,BELLBROOK HEALTH AND REHAB,1957 NORTH LAKEMAN DRIVE,BELLBROOK,OH,45305,Y,Y,0,0,0,0,0,0,0,0,0,0,65,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Greene,N,N,POINT (-84.10238800000002 39.639096),Week 21 - Oct 11
10/11/2020,366130,RIVERSIDE LANDING NURSING AND REHABILITATION,856 SOUTH RIVERSIDE DRIVE,MCCONNELSVILLE,OH,43756,Y,Y,0,0,0,0,0,0,0,0,0,0,50,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-81.82226 39.611611),Week 21 - Oct 11
10/11/2020,365988,WILLOW BROOK CHRISTIAN HOME,55 LAZELLE RD,COLUMBUS,OH,43235,Y,Y,0,13,0,24,0,0,0,24,0,8,50,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,242.4,33.3,Franklin,N,N,POINT (-83.015092 40.13668),Week 21 - Oct 11
10/11/2020,365927,REGINA HEALTH CENTER,5232 BROADVIEW RD,RICHFIELD,OH,44286,Y,Y,0,0,0,0,0,0,1,4,0,0,101,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.679379 41.269957),Week 21 - Oct 11
10/11/2020,365793,CROWN CENTER AT LAUREL LAKE,200 LAUREL LAKE DR,HUDSON,OH,44236,Y,Y,0,0,0,8,0,40,1,11,0,1,75,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,8,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,125.0,15.6,12.5,Summit,N,N,POINT (-81.470242 41.244531),Week 21 - Oct 11
10/11/2020,365627,LAURELS OF HUBER HEIGHTS THE,5440 CHARLESGATE ROAD,HUBER HEIGHTS,OH,45424,Y,Y,0,4,0,26,0,32,0,7,0,6,,90,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,1,18,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.9,66.7,23.1,Montgomery,N,N,POINT (-84.13942 39.880034),Week 21 - Oct 11
10/11/2020,365849,HOLLY GLEN HEALTHCARE,4293 MONROE ST,TOLEDO,OH,43606,Y,Y,0,0,0,0,0,0,0,0,0,0,98,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.61036 41.683657),Week 21 - Oct 11
10/11/2020,365998,HOLZER SENIOR CARE CENTER,380 COLONIAL DRIVE,BIDWELL,OH,45614,Y,Y,0,0,0,1,0,0,1,3,0,0,70,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,18.5,0.0,0.0,Gallia,N,N,POINT (-82.243339 38.849104),Week 21 - Oct 11
10/11/2020,366150,ASTORIA PLACE OF CINCINNATI,3627 HARVEY AVENUE,CINCINNATI,OH,45229,Y,Y,0,1,0,2,0,3,0,0,0,0,97,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,N,Y,0,0,24.1,0.0,0.0,Hamilton,N,N,POINT (-84.496033 39.149214),Week 21 - Oct 11
10/11/2020,365818,BAYLEY PLACE,990 BAYLEY PLACE DRIVE,CINCINNATI,OH,45233,Y,Y,0,2,0,1,0,3,0,19,0,0,110,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,3,14,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Hamilton,N,N,POINT (-84.643789 39.100129),Week 21 - Oct 11
