Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,255179,"LEAKESVILLE REHABILITATION AND NURSING CENTER, INC",1300 MELODY LANE/PO BOX 640,LEAKESVILLE,MS,39451,Y,Y,1,25,0,59,0,0,0,26,0,17,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,32,0,13,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1552.6,447.4,28.8,Greene,N,N,POINT (-88.558701 31.148061000000002),Week 13 - Aug 16
08/16/2020,255226,NATCHEZ REHABILITATION AND HEALTHCARE CENTER,344 ARLINGTON AVENUE,NATCHEZ,MS,39120,Y,Y,0,3,0,1,0,1,1,3,0,0,58,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Adams,N,N,POINT (-91.398496 31.550728),Week 13 - Aug 16
08/16/2020,25A418,JAMES T CHAMPION,1455 NORTH LAKELAND DRIVE,MERIDIAN,MS,39307,Y,Y,0,1,0,28,0,11,1,15,0,6,106,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,33,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,359.0,76.9,21.4,Lauderdale,N,N,POINT (-88.766693 32.370493),Week 13 - Aug 16
08/16/2020,255192,CLAIBORNE COUNTY SENIOR CARE,2124 OLD HWY 61 SOUTH,PORT GIBSON,MS,39150,Y,Y,0,9,0,42,0,1,0,13,0,12,75,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,25,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,190.5,28.6,Claiborne,N,N,POINT (-90.977362 31.978307),Week 13 - Aug 16
08/16/2020,255138,ASHLAND HEALTH AND REHABILITATION,16056 BOUNDRY DRIVE/PO BOX 490,ASHLAND,MS,38603,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benton,,,,Week 13 - Aug 16
08/16/2020,255324,BRUCE COMMUNITY LIVING CENTER,176 HIGHWAY 9 SOUTH  BOX 1280,BRUCE,MS,38915,Y,Y,0,0,0,0,0,0,0,0,0,0,35,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-89.372021 33.735474),Week 13 - Aug 16
08/16/2020,255273,FOREST HILL NURSING CENTER,927 COOPER RD,JACKSON,MS,39212,Y,Y,1,4,1,45,0,15,0,6,0,2,87,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,1,28,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,714.3,31.7,4.4,Hinds,N,N,POINT (-90.256333 32.253554),Week 13 - Aug 16
08/16/2020,255158,BEDFORD CARE CENTER OF HATTIESBURG,10 MEDICAL BOULEVARD,HATTIESBURG,MS,39401,Y,Y,0,21,0,25,0,2,1,13,0,13,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,18,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,200.0,52.0,Forrest,N,N,POINT (-89.33366100000002 31.318433),Week 13 - Aug 16
08/16/2020,255329,MADISON CO NH,1421-A  EAST PEACE STREET/P. O. BOX 488,CANTON,MS,39046,Y,Y,0,2,0,39,0,109,0,22,0,13,95,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,35,0,59,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.5,162.5,33.3,Madison,N,N,POINT (-90.002388 32.610003),Week 13 - Aug 16
08/16/2020,255249,COMPERE NH INC,865 NORTH STREET,JACKSON,MS,39202,Y,Y,0,0,2,26,1,9,1,10,1,5,60,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,N,N,N,N,N,Y,N,3-7 DAYS,Y,Y,Y,N,N,N,,,,,2,16,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,19.2,500.0,96.2,19.2,Hinds,N,N,POINT (-90.177112 32.309108),Week 13 - Aug 16
08/16/2020,255206,AURORA HEALTH AND REHABILITATION,310 EMERALD DRIVE,COLUMBUS,MS,39702,Y,Y,0,10,6,23,1,15,2,16,2,11,120,84,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,3,32,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,23.8,273.8,131.0,47.8,Lowndes,Y,N,POINT (-88.36694 33.496309),Week 13 - Aug 16
08/16/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,0,24,0,9,0,15,0,11,106,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,171.9,45.8,Tate,N,N,POINT (-89.956526 34.625345),Week 13 - Aug 16
08/16/2020,255233,AZALEA GARDENS NURSING CENTER,530 HALL ST,WIGGINS,MS,39577,Y,N,0,0,11,33,1,25,2,5,0,1,99,68,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,23,65,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,161.8,0,485.3,14.7,3.0,Stone,Y,N,POINT (-89.142305 30.851805000000002),Week 13 - Aug 16
08/16/2020,25A162,SHEARER-RICHARDSON MEMORIAL NURSING HOME,512 ROCKWELL DRIVE / PO BOX 420,OKOLONA,MS,38860,Y,Y,0,0,0,3,0,0,0,0,0,0,73,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,N,N,N,,,,,4,12,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.1,0.0,0.0,Chickasaw,N,N,POINT (-88.75706 34.002835),Week 13 - Aug 16
08/16/2020,255101,MCCOMB NURSING AND REHABILITATION CENTER LLC,415 MARION AVE,MCCOMB,MS,39648,Y,Y,0,7,0,27,1,8,1,9,0,5,140,107,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,1,37,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.3,46.7,18.5,Pike,N,N,POINT (-90.472066 31.254056),Week 13 - Aug 16
08/16/2020,255221,HAVEN HALL HEALTH CARE CENTER,101 MILLS STREET,BROOKHAVEN,MS,39601,Y,Y,0,0,0,0,0,0,0,0,0,0,81,72,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.443233 31.588808),Week 13 - Aug 16
08/16/2020,255333,GEORGE REGIONAL HEALTH & REHAB CENTER,859 WINTER ST,LUCEDALE,MS,39452,Y,Y,0,0,0,0,0,3,0,1,0,0,59,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,4,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,George,N,N,POINT (-88.592853 30.922235),Week 13 - Aug 16
08/16/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,0,5,0,5,0,8,0,21,0,8,118,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,12,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,100.0,160.0,Attala,N,N,POINT (-89.600184 33.064313),Week 13 - Aug 16
08/16/2020,255306,FLOY DYER MANOR NH,1000 EAST MADISON,HOUSTON,MS,38851,Y,Y,0,13,1,34,2,25,0,10,0,10,66,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,1,7,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,666.7,196.1,29.4,Chickasaw,N,N,POINT (-88.985085 33.89479),Week 13 - Aug 16
08/16/2020,255251,MS CARE CENTER OF DEKALB,220 WILLOW AVENUE,DE KALB,MS,39328,Y,Y,0,16,0,41,0,5,0,13,0,8,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,1,27,1,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,872.3,170.2,19.5,Kemper,N,N,POINT (-88.677076 32.779615),Week 13 - Aug 16
08/16/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,2,10,0,1,1,8,1,1,75,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,17.9,178.6,17.9,10.0,Sunflower,N,N,POINT (-90.657115 33.458005),Week 13 - Aug 16
08/16/2020,255159,PERRY COUNTY NURSING CENTER,202 BAY AVENUE WEST,RICHTON,MS,39476,Y,Y,0,8,0,0,0,0,2,20,0,0,60,49,,,,,N,Y,Y,Y,Y,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-88.936622 31.347006000000004),Week 13 - Aug 16
08/16/2020,255284,HERITAGE HOUSE NURSING CENTER,3103 WISCONSIN AVENUE,VICKSBURG,MS,39180,Y,Y,1,20,0,38,0,15,0,12,0,8,60,49,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,14,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,775.5,163.3,21.1,Warren,N,N,POINT (-90.86619 32.319982),Week 13 - Aug 16
08/16/2020,255154,CRYSTAL REHABILITATION AND HEALTHCARE CENTER,902 SGT JOHN A PITTMAN DRIVE,GREENWOOD,MS,38930,Y,Y,0,0,0,69,0,25,1,26,0,17,110,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1061.5,261.5,24.6,Leflore,N,N,POINT (-90.20362 33.531413),Week 13 - Aug 16
08/16/2020,255278,"HILLCREST NURSING CENTER, LLC",1401 FIRST AVENUE NORTHEAST,MAGEE,MS,39111,Y,Y,0,4,1,121,0,74,2,61,2,25,120,80,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,98,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,25,1512.5,312.5,20.7,Simpson,N,N,POINT (-89.733214 31.886589),Week 13 - Aug 16
08/16/2020,255160,DANIEL HEALTH CARE INC DBA THE MEADOWS,1905 SOUTH ADAMS STREET,FULTON,MS,38843,Y,Y,0,0,0,37,0,21,0,24,0,7,130,108,,,,,N,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,4,22,7,78,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.6,64.8,18.9,Itawamba,N,N,POINT (-88.399267 34.233153),Week 13 - Aug 16
08/16/2020,255156,GRENADA REHABILITATION AND HEALTHCARE CENTER,1966 HILL DRIVE,GRENADA,MS,38901,Y,Y,0,0,0,66,0,79,2,15,2,12,116,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,33,0,23,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.7,814.8,148.1,18.2,Grenada,N,N,POINT (-89.835892 33.866832),Week 13 - Aug 16
08/16/2020,255301,"CARRINGTON, LLC D/B/A THE CARRINGTON",307 REED RD,STARKVILLE,MS,39759,Y,Y,0,3,0,20,0,6,0,9,0,1,60,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,N,,,,0,13,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,25.0,5.0,Oktibbeha,N,N,POINT (-88.832095 33.470021),Week 13 - Aug 16
08/16/2020,25A190,TALLAHATCHIE GENERAL HOSP ECF,201 SOUTH MARKET ST/P. O. BOX 230,CHARLESTON,MS,38921,Y,Y,0,2,0,6,0,2,0,2,0,2,96,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,1,10,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,73.2,24.4,33.3,Tallahatchie,N,N,POINT (-90.058165 34.005079),Week 13 - Aug 16
08/16/2020,255332,HOLMES COUNTY LONG TERM CARE CENTER - DURANT,15481 BOWLING GREEN ROAD,DURANT,MS,39063,Y,Y,0,9,0,57,0,85,0,12,0,11,80,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,37,0,46,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,814.3,157.1,19.3,Holmes,N,N,POINT (-89.850722 33.091805),Week 13 - Aug 16
08/16/2020,255279,SARDIS COMMUNITY  NH,613 EAST LEE STREET,SARDIS,MS,38666,Y,Y,1,1,0,1,0,4,0,14,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,10,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Panola,N,N,POINT (-89.896194 34.437218),Week 13 - Aug 16
08/16/2020,25A233,"BAPTIST NURSING HOME-CALHOUN, INC",152 BURKE CALHOUN CITY ROAD,CALHOUN CITY,MS,38916,Y,Y,0,0,0,0,0,0,1,8,0,0,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-89.318361 33.870242),Week 13 - Aug 16
08/16/2020,255091,"LEXINGTON MANOR SENIOR CARE, LLC",56 ROCKPORT ROAD,LEXINGTON,MS,39095,Y,Y,0,1,0,7,0,0,0,3,0,2,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.9,42.6,28.6,Holmes,N,N,POINT (-90.03914 33.112795),Week 13 - Aug 16
08/16/2020,255106,BRANDON NURSING AND REHABILITATION CENTER,355 CROSSGATE BLVD,BRANDON,MS,39042,Y,Y,0,10,0,34,0,11,1,16,0,6,230,203,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,167.5,29.6,17.6,Rankin,N,N,POINT (-90.03615 32.28681),Week 13 - Aug 16
08/16/2020,255227,COLUMBIA REHABILITATION AND HEALTHCARE CENTER,1506 NORTH MAIN STREET,COLUMBIA,MS,39429,Y,Y,0,0,0,0,0,0,0,0,0,0,108,96,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.845246 31.267674000000003),Week 13 - Aug 16
08/16/2020,255309,CEDARS HEALTH CENTER,2800 WEST MAIN STREET,TUPELO,MS,38801,Y,N,0,0,0,2,0,0,0,0,0,0,140,123,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,3,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.3,0.0,0.0,Lee,N,N,POINT (-88.752874 34.253588),Week 13 - Aug 16
08/16/2020,255213,MEADVILLE CONVALESCENT HOME,300 HWY 556/ROUTE 2 BOX 66,MEADVILLE,MS,39653,Y,Y,0,3,0,3,0,3,0,8,0,1,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,22.2,33.3,Franklin,N,N,,Week 13 - Aug 16
08/16/2020,255281,LANDMARK OF DESOTO,3068 NAIL ROAD WEST,HORN LAKE,MS,38637,Y,Y,0,0,2,14,4,6,0,12,0,0,60,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,10,1,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,333.3,0.0,0.0,DeSoto,N,N,POINT (-90.044332 34.948086),Week 13 - Aug 16
08/16/2020,255092,BOYINGTON HEALTH AND REHABILITATION,1530 BROAD AVE,GULFPORT,MS,39501,Y,Y,0,2,0,74,0,5,0,4,0,3,180,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,31,0,2,0,1,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,Y,N,,,,,0,0,649.1,26.3,4.1,Harrison,N,N,POINT (-89.119061 30.369344),Week 13 - Aug 16
08/16/2020,255127,TISHOMINGO COMM LIVING CENTER,1410 WEST QUITMAN STREET,IUKA,MS,38852,Y,Y,0,1,0,3,0,2,0,5,0,0,73,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,0.0,0.0,Tishomingo,N,N,POINT (-88.201772 34.81043),Week 13 - Aug 16
08/16/2020,255212,COURTYARDS COMM LIVING CENTER,907 EAST WALKER STREET/PO BOX 69,FULTON,MS,38843,Y,Y,0,0,10,20,0,0,1,8,0,2,66,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,9,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,217.4,0,434.8,43.5,10.0,Itawamba,Y,N,POINT (-88.399871 34.260726),Week 13 - Aug 16
08/16/2020,25A374,NOXUBEE COUNTY NURSING HOME,78 HOSPITAL RD,MACON,MS,39341,Y,Y,0,5,1,3,0,3,1,1,1,1,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,19.2,57.7,19.2,33.3,Noxubee,N,N,,Week 13 - Aug 16
