Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,045338,QUAPAW CARE AND REHABILITATION CENTER LLC,138 BRIGHTON TERRACE,HOT SPRINGS,AR,71913,Y,Y,0,2,0,44,,4,1,19,1,9,126,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,74,,1,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,687.5,140.6,20.5,Garland,N,N,POINT (-93.090098 34.448651),Week 28 - Nov 29
11/29/2020,045412,WILLOWBEND HEALTHCARE AND REHABILITATION,830 CANAL ST,MARION,AR,72364,Y,Y,0,9,0,68,,3,2,27,0,10,114,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,38,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,723.4,106.4,14.7,Crittenden,N,N,,Week 28 - Nov 29
11/29/2020,045268,VAN BUREN HEALTHCARE AND REHABILITATION CENTER,1404 NORTH 28TH STREET,VAN BUREN,AR,72956,Y,Y,0,18,0,5,,32,0,20,0,1,140,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.9,11.0,20.0,Crawford,N,N,POINT (-94.32591500000001 35.454548),Week 28 - Nov 29
11/29/2020,045178,GENERAL BAPTIST NURSING HOME OF PIGGOTT,450 S 9TH AVE,PIGGOTT,AR,72454,Y,Y,7,13,0,23,,6,0,16,0,5,105,24,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,3,73,,1,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,958.3,208.3,21.7,Clay,N,N,POINT (-90.19841300000002 36.380542),Week 28 - Nov 29
11/29/2020,045357,SOMERSET SENIOR LIVING AT PREMIER,3600 RICHARDS ROAD,NORTH LITTLE ROCK,AR,72117,Y,Y,2,5,0,65,,18,5,32,5,10,132,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,722.2,111.1,15.4,Pulaski,N,N,POINT (-92.211692 34.785488),Week 28 - Nov 29
11/29/2020,045151,WALNUT RIDGE NURSING AND REHABILITATION CENTER,1500 WEST MAIN STREET,WALNUT RIDGE,AR,72476,Y,Y,0,4,0,52,,12,0,19,0,7,119,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,68,,2,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,945.5,127.3,13.5,Lawrence,N,N,POINT (-90.971918 36.074893),Week 28 - Nov 29
11/29/2020,045259,"THE WATERS OF WOODLAND HILLS, LLC",8701 RILEY DRIVE,LITTLE ROCK,AR,72205,Y,Y,0,0,1,1,,0,0,3,0,0,120,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Pulaski,N,Y,POINT (-92.364423 34.744045),Week 28 - Nov 29
11/29/2020,045352,EAGLECREST NURSING AND REHAB,916 HIGHWAY 62/412,ASH FLAT,AR,72513,Y,Y,0,0,0,77,,0,1,17,1,8,100,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,1069.4,111.1,10.4,Sharp,N,N,POINT (-91.596159 36.238518000000006),Week 28 - Nov 29
11/29/2020,045439,GOSNELL HEALTH AND REHAB,700 MOODY STREET,GOSNELL,AR,72315,Y,Y,0,3,0,55,,16,0,31,0,11,70,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,77,,2,30,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1057.7,211.5,20.0,Mississippi,N,N,POINT (-89.973822 35.963208),Week 28 - Nov 29
11/29/2020,045232,"THE WATERS OF STAMPS, LLC",826 NORTH STREET,STAMPS,AR,71860,Y,Y,0,24,0,23,,3,0,2,0,2,70,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,605.3,52.6,8.7,Lafayette,N,N,POINT (-93.489996 33.369119),Week 28 - Nov 29
11/29/2020,045221,"CRESTPARK HELENA, LLC",116 NOVEMBER DRIVE,HELENA,AR,72342,Y,Y,0,3,0,14,,3,0,12,0,3,100,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.1,66.7,21.4,Phillips,N,N,POINT (-90.62052800000001 34.541173),Week 28 - Nov 29
11/29/2020,045314,BARNES HEALTHCARE,1010 BARNES STREET,LONOKE,AR,72086,Y,Y,0,0,0,0,,0,0,27,0,0,144,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,1,68,0,16,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-91.895455 34.793023),Week 28 - Nov 29
11/29/2020,045306,HILLCREST CARE AND REHAB,1421 WEST SECOND ST NORTH,PRESCOTT,AR,71857,Y,Y,0,0,2,13,,10,2,5,1,1,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,3,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.8,15.4,200.0,15.4,7.7,Nevada,N,N,POINT (-93.377618 33.810155),Week 28 - Nov 29
11/29/2020,045339,ATKINS NURSING AND REHABILITATION CENTER,605 NORTHWEST 7TH STREET,ATKINS,AR,72823,Y,Y,0,0,1,47,,3,1,13,0,2,90,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,4,43,0,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,921.6,39.2,4.3,Pope,N,N,POINT (-92.943537 35.249232),Week 28 - Nov 29
11/29/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,N,,0,1,0,45,,5,0,7,0,6,84,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,818.2,109.1,13.3,Garland,,,POINT (-93.166804 34.452945),Week 28 - Nov 29
11/29/2020,045447,GREENHURST NURSING CENTER,226 SKYLER DRIVE,CHARLESTON,AR,72933,Y,Y,0,1,0,1,,0,2,27,0,0,102,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Franklin,N,N,POINT (-94.013466 35.29895),Week 28 - Nov 29
11/29/2020,045417,ARKANSAS VETERANS HOME AT FAYETTEVILLE,1179 NORTH COLLEGE AVENUE,FAYETTEVILLE,AR,72703,Y,Y,0,4,0,24,,6,2,21,2,7,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,40,0,12,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.8,369.2,107.7,29.2,Washington,N,N,POINT (-94.157008 36.078359),Week 28 - Nov 29
11/29/2020,045353,"HIGHLAND COURT, A REHABILITATION AND RESIDENT CARE",942 NORTH HIGHWAY 65,MARSHALL,AR,72650,Y,Y,0,0,3,22,,4,0,24,0,1,78,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,51,,0,19,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,449.0,20.4,4.5,Searcy,Y,N,POINT (-92.66092200000001 35.908013),Week 28 - Nov 29
11/29/2020,045411,SUMMIT HEALTH & REHAB CENTER,506 NORTH LONG AVENUE,TAYLOR,AR,71861,Y,Y,0,1,0,5,,1,0,6,0,2,70,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,61,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,62.5,40.0,Columbia,N,N,POINT (-93.464418 33.104767),Week 28 - Nov 29
11/29/2020,045354,FIANNA HILLS NURSING AND REHABILITATION CENTER,8411 SOUTH 28TH STREET,FORT SMITH,AR,72908,Y,Y,0,0,0,7,,0,0,2,0,0,102,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,100,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Sebastian,N,N,POINT (-94.405288 35.303899),Week 28 - Nov 29
11/29/2020,045184,LAKE VILLAGE REHABILITATION AND CARE CENTER,903 BORGOGNONI DRIVE,LAKE VILLAGE,AR,71653,Y,Y,0,5,0,38,,12,0,9,0,2,102,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,32,,0,29,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,844.4,44.4,5.3,Chicot,N,N,POINT (-91.289924 33.315317),Week 28 - Nov 29
11/29/2020,045408,ALCOA PINES HEALTH AND REHABILITATION,3300 ALCOA ROAD,BENTON,AR,72015,Y,Y,0,4,0,75,,17,0,32,0,12,120,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1190.5,190.5,16.0,Saline,N,N,POINT (-92.547047 34.576272),Week 28 - Nov 29
11/29/2020,045196,SOUTHRIDGE VILLAGE NURSING AND REHAB,400 SOUTHRIDGE PARKWAY,HEBER SPRINGS,AR,72543,Y,Y,0,4,0,69,,3,0,35,0,13,122,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,53,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1061.5,200.0,18.8,Cleburne,N,N,POINT (-91.997992 35.49248),Week 28 - Nov 29
11/29/2020,045216,TWIN RIVERS HEALTH AND REHABILITATION,3021 TWIN RIVERS DRIVE,ARKADELPHIA,AR,71923,Y,Y,0,0,1,24,,10,2,9,0,6,112,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,16,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,369.2,92.3,25.0,Clark,N,N,POINT (-93.087238 34.122599),Week 28 - Nov 29
11/29/2020,045467,"SUPERIOR HEALTH & REHAB, LLC",625 TOMMY LEWIS DR,CONWAY,AR,72033,Y,Y,0,1,2,5,,3,1,10,0,0,112,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,120,,2,11,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,75.8,0.0,0.0,Faulkner,N,N,POINT (-92.423992 35.061737),Week 28 - Nov 29
11/29/2020,045351,CARE MANOR NURSING AND REHAB,804 BURNETT DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,6,0,46,,89,0,27,0,18,104,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,36,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,884.6,346.2,39.1,Baxter,N,N,POINT (-92.399249 36.340127),Week 28 - Nov 29
11/29/2020,045468,QUAIL RUN HEALTH AND REHAB,333 MELODY DRIVE,TRUMANN,AR,72472,Y,Y,0,1,0,41,,4,1,5,1,2,77,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,29,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25,1025.0,50.0,4.9,Poinsett,N,N,POINT (-90.524181 35.667154),Week 28 - Nov 29
11/29/2020,045217,WEST MEMPHIS HEALTH AND REHAB,610 SOUTH AVALON ST,WEST MEMPHIS,AR,72301,Y,Y,0,19,0,83,,24,0,22,0,15,80,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,47,,1,72,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1930.2,348.8,18.1,Crittenden,N,N,POINT (-90.193613 35.137995),Week 28 - Nov 29
11/29/2020,045135,MAGNOLIA HEALTHCARE LLC,2642 NORTH DUDNEY ROAD,MAGNOLIA,AR,71753,Y,Y,0,10,0,44,,9,1,34,0,13,140,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,0,32,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,785.7,232.1,29.5,Columbia,N,N,POINT (-93.210542 33.296281),Week 28 - Nov 29
11/29/2020,045317,WOOD-LAWN HEIGHTS,2800 NEELEY STREET,BATESVILLE,AR,72501,Y,Y,0,0,2,3,,0,0,22,0,0,140,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,232,325,,2,25,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,25.4,0.0,0.0,Independence,N,N,POINT (-91.620626 35.771365),Week 28 - Nov 29
11/29/2020,045430,"CLA-CLIF NURSING AND REHAB CENTER, INC",1214 NORTH MAIN,BRINKLEY,AR,72021,Y,Y,0,0,0,1,,0,0,10,0,0,116,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Monroe,N,N,POINT (-91.197709 34.903325),Week 28 - Nov 29
11/29/2020,045337,HEATHER MANOR NURSING AND REHABILITATION CENTER,400 WEST 23RD STREET,HOPE,AR,71801,Y,Y,0,1,1,6,,34,0,26,0,0,128,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,2,12,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,65.2,0.0,0.0,Hempstead,N,N,POINT (-93.592222 33.646442),Week 28 - Nov 29
11/29/2020,045470,SOUTHERN PINES HEALTH AND REHAB,700 MANOR RD,PRESCOTT,AR,71857,Y,Y,0,16,0,58,,0,0,12,0,12,111,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1348.8,279.1,20.7,Nevada,N,N,POINT (-93.380341 33.787601),Week 28 - Nov 29
11/29/2020,045207,OUACHITA NURSING AND REHABILITATION CENTER,1411 COUNTRY CLUB ROAD,CAMDEN,AR,71701,Y,Y,2,2,25,40,,4,1,15,1,4,142,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,10,,19,31,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,409.8,16.4,655.7,65.6,10.0,Ouachita,Y,N,POINT (-92.85617700000002 33.575447),Week 28 - Nov 29
11/29/2020,045138,VALLEY SPRINGS REHABILITATION AND HEALTH CENTER,228 POINTER TRAIL WEST,VAN BUREN,AR,72956,Y,Y,1,1,0,1,,0,0,11,0,0,105,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,199,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Crawford,N,N,POINT (-94.362707 35.459182),Week 28 - Nov 29
11/29/2020,045378,WOODLAND HILLS HEALTHCARE AND REHABILITATION,1320 WEST BRADEN STREET,JACKSONVILLE,AR,72076,Y,Y,0,16,0,59,,6,0,31,0,21,120,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,52,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1134.6,403.8,35.6,Pulaski,N,N,POINT (-92.124182 34.872378),Week 28 - Nov 29
11/29/2020,045372,"THE WATERS OF WHITE HALL, LLC",9209 DOLLARWAY ROAD,WHITE HALL,AR,71602,Y,Y,0,8,0,61,,3,1,54,0,15,120,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,9,,0,59,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,938.5,230.8,24.6,Jefferson,N,N,POINT (-92.095657 34.283076),Week 28 - Nov 29
11/29/2020,045180,"NASHVILLE WELLNESS, LLC",1407 NORTH MAIN STREET,NASHVILLE,AR,71852,Y,Y,0,1,0,25,,24,1,9,1,2,78,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,9,,2,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.9,423.7,33.9,8.0,Howard,N,N,POINT (-93.846333 33.958838),Week 28 - Nov 29
11/29/2020,045142,SOMERSET SENIOR LIVING AT CANYON SPRINGS,1401 PARK AVENUE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,16,,2,3,10,1,4,93,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,390.2,97.6,25.0,Garland,N,N,POINT (-93.037342 34.533296),Week 28 - Nov 29
11/29/2020,045243,THE PINES NURSING AND REHABILITATION CENTER,524 CARPENTER DAM ROAD,HOT SPRINGS,AR,71901,Y,Y,1,1,0,55,,1,17,51,14,29,125,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,6,,0,54,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,200,785.7,414.3,52.7,Garland,N,N,POINT (-93.022773 34.463665),Week 28 - Nov 29
11/29/2020,045438,TRINITY VILLAGE MEDICAL CENTER,6400 TRINITY DRIVE,PINE BLUFF,AR,71603,Y,Y,0,0,2,5,,0,2,12,0,0,94,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,7,Y,3,16,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,87.7,0.0,0.0,Jefferson,N,N,POINT (-92.028617 34.164598),Week 28 - Nov 29
11/29/2020,045363,COVINGTON COURT HEALTH AND REHABILITATION CENTER,4500 OLD GREENWOOD RD,FORT SMITH,AR,72903,Y,Y,0,0,0,94,,19,0,25,0,9,140,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,51,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,903.8,86.5,9.6,Sebastian,N,N,POINT (-94.392259 35.340004),Week 28 - Nov 29
11/29/2020,045446,"THE WATERS OF WEST DIXON, LLC",2821 W DIXON RD,LITTLE ROCK,AR,72206,Y,Y,0,2,0,21,,5,3,4,3,4,140,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37.5,262.5,50.0,19.0,Pulaski,N,N,POINT (-92.286944 34.658755),Week 28 - Nov 29
11/29/2020,045433,CORNING THERAPY AND LIVING CENTER,831 NORTH MISSOURI,CORNING,AR,72422,Y,Y,0,1,0,1,,1,0,3,0,0,84,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Clay,N,N,POINT (-90.586199 36.41992),Week 28 - Nov 29
11/29/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,Y,Y,0,3,0,105,,43,1,25,1,16,150,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,28,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,9.8,1029.4,156.9,15.2,Lawrence,N,N,POINT (-90.966734 36.072219),Week 28 - Nov 29
11/29/2020,045460,"COLONEL GLENN HEALTH AND REHAB, LLC",13700 DAVID O DODD ROAD,LITTLE ROCK,AR,72210,Y,Y,0,16,0,5,,0,0,11,0,0,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Pulaski,N,N,POINT (-92.410304 34.708313),Week 28 - Nov 29
11/29/2020,045315,LAKESIDE HEALTH AND REHAB,1207 WILLOW RUN ROAD,LAKE CITY,AR,72437,Y,Y,0,0,0,44,,0,2,25,1,4,75,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,51,,0,23,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,862.7,78.4,9.1,Craighead,N,N,POINT (-90.442914 35.818597),Week 28 - Nov 29
11/29/2020,04E090,NEWTON COUNTY NURSING HOME,610 EAST COURT STREET,JASPER,AR,72641,Y,Y,0,0,0,51,,18,0,20,0,16,70,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,85,,0,38,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1342.1,421.1,31.4,Newton,N,N,POINT (-93.179438 36.012862),Week 28 - Nov 29
11/29/2020,045143,"CONCORDIA NURSING & REHAB, LLC",7 PROFESSIONAL DRIVE,BELLA VISTA,AR,72714,Y,Y,0,0,0,1,,0,0,13,0,0,102,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Benton,N,N,POINT (-94.25299200000002 36.474911),Week 28 - Nov 29
