Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,125065,LEGACY HILO REHABILITATION & NURSING CENTER,563 KAUMANA DRIVE,HILO,HI,96720,Y,Y,0,0,0,1,0,0,0,0,0,0,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,83,N,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Hawaii,N,N,POINT (-155.111039 19.7042),Week 19 - Sep 27
06/07/2020,125015,WAHIAWA GENERAL HOSPITAL,128 LEHUA STREET,WAHIAWA,HI,96786,Y,Y,0,0,0,0,2,8,0,4,0,0,115,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-158.027299 21.498511),Week 03 - Jun  7
11/08/2020,125056,HALE MAKUA HEALTH SERVICES,1540 LOWER MAIN STREET,WAILUKU,HI,96793,Y,Y,0,14,0,0,1,32,0,5,0,0,90,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,0,3,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maui,N,N,POINT (-156.494896 20.892931),Week 25 - Nov  8
09/13/2020,125047,HALE OLA KINO,"1314 KALAKAUA AVENUE, 2ND FLOOR",HONOLULU,HI,96826,Y,Y,0,0,0,0,0,0,0,6,0,0,32,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,65,N,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.836843 21.298803),Week 17 - Sep 13
10/04/2020,125024,NUUANU HALE,2900 PALI HIGHWAY,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,0,0,0,0,0,75,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,66,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.839962 21.335953),Week 20 - Oct  4
09/20/2020,125059,PALOLO CHINESE HOME,2459 10TH AVENUE,HONOLULU,HI,96816,Y,Y,0,0,0,1,0,3,2,8,0,0,113,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,127,N,0,3,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Honolulu,N,N,POINT (-157.78806 21.303809),Week 18 - Sep 20
06/28/2020,125066,KALAKAUA GARDENS,1723 KALAKAUA AVENUE,HONOLULU,HI,96826,Y,Y,0,0,0,0,0,0,0,1,0,0,49,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.836156 21.291457000000005),Week 06 - Jun 28
07/12/2020,125050,HALE MALAMALAMA,6163 SUMMER STREET,HONOLULU,HI,96821,Y,Y,0,0,0,0,0,0,0,11,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.720798 21.285518),Week 08 - Jul 12
07/05/2020,125061,KAUAI CARE CENTER,9611 WAENA ROAD,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,8,0,0,53,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.671258 21.958189),Week 07 - Jul  5
06/28/2020,125047,HALE OLA KINO,"1314 KALAKAUA AVENUE, 2ND FLOOR",HONOLULU,HI,96826,Y,Y,0,0,0,0,0,0,0,2,0,0,32,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.836843 21.298803),Week 06 - Jun 28
08/09/2020,125055,HI'OLANI CARE CENTER AT KAHALA NUI,4389 MALIA STREET,HONOLULU,HI,96821,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.782462 21.280389000000003),Week 12 - Aug  9
11/01/2020,125026,"KUAKINI GERIATRIC CARE, INC",347 NORTH KUAKINI STREET,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,31,1,1,0,0,157,139,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,2,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.856211 21.322211),Week 24 - Nov  1
11/22/2020,125050,HALE MALAMALAMA,6163 SUMMER STREET,HONOLULU,HI,96821,Y,Y,0,0,0,0,0,2,0,15,0,0,40,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,45,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.720798 21.285518),Week 27 - Nov 22
06/14/2020,125023,LANAI COMMUNITY HOSPITAL,628 7TH STREET,LANAI CITY,HI,96763,Y,Y,0,0,0,0,0,0,0,0,0,0,10,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maui,N,N,POINT (-156.918002 20.826735),Week 04 - Jun 14
07/26/2020,125011,HALE NANI REHABILITATION AND NURSING CENTER,1677 PENSACOLA STREET,HONOLULU,HI,96822,Y,Y,1,3,0,11,0,1,0,7,0,0,288,194,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.7,0.0,0.0,Honolulu,N,N,POINT (-157.840072 21.308577),Week 10 - Jul 26
08/09/2020,125043,PEARL CITY NURSING HOME,919 LEHUA AVENUE,PEARL CITY,HI,96782,Y,Y,4,6,0,12,0,0,3,14,0,0,122,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,137.9,0.0,0.0,Honolulu,N,N,POINT (-157.97124 21.391627),Week 12 - Aug  9
08/30/2020,125007,HALE MAKUA - KAHULUI,472 KAULANA STREET,KAHULUI,HI,96732,Y,Y,0,0,0,2,4,39,0,17,0,0,254,191,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,0,1,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Maui,N,N,POINT (-156.476197 20.879182),Week 15 - Aug 30
07/26/2020,125048,ANN PEARL NURSING FACILITY,45-181 WAIKALUA ROAD,KANEOHE,HI,96744,Y,Y,0,0,0,0,0,7,0,0,0,0,70,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.794851 21.414728),Week 10 - Jul 26
07/19/2020,125033,HARRY AND JEANETTE WEINBERG CARE CENTER,45-090 NAMOKU ST,KANEOHE,HI,96744,Y,Y,0,0,0,0,0,0,0,2,0,0,44,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.784531 21.401751),Week 09 - Jul 19
05/31/2020,125009,MALUHIA,1027 HALA DRIVE,HONOLULU,HI,96817,Y,Y,0,0,0,0,1,6,0,1,0,0,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.861279 21.32958),Week 02 - May 31
11/29/2020,125038,ALOHA NURSING & REHAB CENTRE,45-545 KAMEHAMEHA HIGHWAY,KANEOHE,HI,96744,Y,Y,0,0,0,0,,23,0,3,0,0,130,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.7982 21.398187000000004),Week 28 - Nov 29
08/02/2020,125063,15 CRAIGSIDE,15 CRAIGSIDE PLACE,HONOLULU,HI,96817,Y,Y,0,0,0,0,1,8,0,11,0,0,41,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.848918 21.323194),Week 11 - Aug  2
07/19/2020,125063,15 CRAIGSIDE,15 CRAIGSIDE PLACE,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,7,0,11,0,0,41,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.848918 21.323194),Week 09 - Jul 19
08/23/2020,125013,MAUNALANI NURSING AND REHABILITATION CENTER,5113 MAUNALANI CIRCLE,HONOLULU,HI,96816,Y,Y,0,0,0,1,2,18,0,3,0,0,100,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,2,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Honolulu,N,N,POINT (-157.788451 21.297697000000003),Week 14 - Aug 23
07/05/2020,125055,HI'OLANI CARE CENTER AT KAHALA NUI,4389 MALIA STREET,HONOLULU,HI,96821,Y,Y,0,0,0,0,0,0,0,0,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.782462 21.280389000000003),Week 07 - Jul  5
08/23/2020,125014,ARCADIA RETIREMENT RESIDENCE,1434 PUNAHOU STREET,HONOLULU,HI,96822,Y,Y,0,0,0,0,0,15,0,26,0,0,91,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,3,23,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.833373 21.301648),Week 14 - Aug 23
07/12/2020,125007,HALE MAKUA - KAHULUI,472 KAULANA STREET,KAHULUI,HI,96732,Y,Y,0,0,0,1,1,30,0,11,0,0,254,214,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.7,0.0,0.0,Maui,N,N,POINT (-156.476197 20.879182),Week 08 - Jul 12
08/23/2020,125004,GARDEN ISLE HEALTHCARE AND REHABILITATION CENTER,"3-3420 KUHIO HIGHWAY, SUITE 300",LIHUE,HI,96766,Y,Y,0,0,0,0,1,1,0,6,0,0,109,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.36628 21.986288),Week 14 - Aug 23
09/27/2020,125009,MALUHIA,1027 HALA DRIVE,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,17,1,10,0,0,120,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.861279 21.32958),Week 19 - Sep 27
11/15/2020,125032,HALE HO'OLA HAMAKUA,45-547 PLUMERIA STREET,HONOKAA,HI,96727,Y,Y,0,0,0,0,0,0,0,0,0,0,66,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,3,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.470595 20.076271),Week 26 - Nov 15
11/15/2020,125043,PEARL CITY NURSING HOME,919 LEHUA AVENUE,PEARL CITY,HI,96782,Y,Y,0,6,0,12,0,0,0,21,0,0,122,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,136,Y,0,12,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,148.1,0.0,0.0,Honolulu,N,N,POINT (-157.97124 21.391627),Week 26 - Nov 15
08/16/2020,125045,HALE ANUENUE RESTORATIVE CARE,1333 WAIANUENUE AVENUE,HILO,HI,96720,Y,Y,0,0,0,0,0,1,0,4,0,0,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.116301 19.717168),Week 13 - Aug 16
10/04/2020,125013,MAUNALANI NURSING AND REHABILITATION CENTER,5113 MAUNALANI CIRCLE,HONOLULU,HI,96816,Y,Y,0,0,0,4,0,32,0,9,0,0,100,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Honolulu,N,N,POINT (-157.788451 21.297697000000003),Week 20 - Oct  4
08/09/2020,125061,KAUAI CARE CENTER,9611 WAENA ROAD,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,9,0,0,53,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.671258 21.958189),Week 12 - Aug  9
11/22/2020,125057,KULANA MALAMA,91-1360 KARAYAN STREET,EWA BEACH,HI,96706,Y,Y,1,1,0,0,0,0,0,0,0,0,30,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,0,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,21,Y,Y,0,0,0.0,0.0,,Honolulu,N,N,POINT (-158.02935 21.349305),Week 27 - Nov 22
07/26/2020,125057,KULANA MALAMA,91-1360 KARAYAN STREET,EWA BEACH,HI,96706,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,20,Y,N,0,0,0.0,0.0,,Honolulu,N,N,POINT (-158.02935 21.349305),Week 10 - Jul 26
11/01/2020,125019,THE CARE CENTER OF HONOLULU,1900 BACHELOT STREET,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,65,0,5,0,0,182,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,53,Y,0,0,0,65,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.855109 21.322766),Week 24 - Nov  1
06/07/2020,125024,NUUANU HALE,2900 PALI HIGHWAY,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,0,0,0,0,0,75,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.839962 21.335953),Week 03 - Jun  7
08/16/2020,125020,"AVALON CARE CENTER - HONOLULU, LLC",1930 KAMEHAMEHA IV RD,HONOLULU,HI,96819,Y,Y,0,0,2,3,0,0,0,0,0,0,108,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,41.1,0.0,0.0,Honolulu,N,N,POINT (-157.869859 21.345301),Week 13 - Aug 16
06/07/2020,125059,PALOLO CHINESE HOME,2459 10TH AVENUE,HONOLULU,HI,96816,Y,Y,0,0,0,0,0,0,0,0,0,0,113,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.78806 21.303809),Week 03 - Jun  7
09/27/2020,125062,"HALE KUPUNA HERITAGE HOME, LLC",4297A OMAO ROAD,KOLOA,HI,96756,Y,Y,0,0,0,0,0,3,1,5,0,0,84,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.485438 21.926579),Week 19 - Sep 27
10/18/2020,125061,KAUAI CARE CENTER,9611 WAENA ROAD,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,17,0,0,53,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.671258 21.958189),Week 22 - Oct 18
05/31/2020,125065,LEGACY HILO REHABILITATION & NURSING CENTER,563 KAUMANA DRIVE,HILO,HI,96720,Y,Y,0,0,0,0,0,0,0,0,0,0,100,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.111039 19.7042),Week 02 - May 31
11/22/2020,125021,KAUAI VETERANS MEMORIAL HOSPITAL,4643 WAIMEA CANYON DRIVE,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,46,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.67005500000002 21.960079),Week 27 - Nov 22
06/07/2020,125062,"HALE KUPUNA HERITAGE HOME, LLC",4297A OMAO ROAD,KOLOA,HI,96756,Y,Y,0,0,0,0,0,0,0,0,0,0,84,63,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.485438 21.926579),Week 03 - Jun  7
08/30/2020,125002,HILO MEDICAL CENTER,1190 WAIANUENUE AVENUE,HILO,HI,96720,Y,Y,0,0,0,0,0,0,0,0,0,0,36,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,33,0,Y,Y,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.113513 19.717467),Week 15 - Aug 30
