Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,515124,PENDLETON MANOR,68 GOOD SAMARITAN DRIVE,FRANKLIN,WV,26807,Y,Y,0,0,0,1,0,0,0,0,0,0,91,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Pendleton,N,N,POINT (-79.32766 38.648858),Week 27 - Nov 22
11/22/2020,515116,GOOD SAMARITAN SOCIETY OF BARBOUR COUNTY,216 SAMARITAN CIRCLE,BELINGTON,WV,26250,Y,Y,0,9,0,0,0,0,0,0,0,0,56,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,63,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barbour,N,N,,Week 27 - Nov 22
11/22/2020,515163,DAWN VIEW CENTER,PO BOX 686,FORT ASHBY,WV,26719,Y,Y,0,0,0,0,1,20,1,16,0,0,66,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,10,142,Y,0,7,1,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,N,N,,Week 27 - Nov 22
11/22/2020,515141,STONERISE BRIDGEPORT,41 CRESTVIEW TERRACE,BRIDGEPORT,WV,26330,Y,Y,0,0,3,43,0,35,1,17,1,3,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,4,Y,2,29,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,20.8,895.8,62.5,7.0,Harrison,Y,N,POINT (-80.267866 39.302073),Week 27 - Nov 22
11/22/2020,515058,STONERISE MORGANTOWN,30 MON GENERAL DRIVE,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,28,0,32,0,0,120,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,29,Y,2,4,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.949724 39.658732),Week 27 - Nov 22
11/22/2020,515012,ST. BARBARA'S MEMORIAL NURSING HOME,PO BOX 9066,FAIRMONT,WV,26555,Y,Y,0,0,8,14,0,0,3,8,0,0,57,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,8,2,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.9,0,304.3,0.0,0.0,Marion,Y,N,,Week 27 - Nov 22
11/22/2020,515065,ELDERCARE HEALTH AND REHABILITATION,107 MILLER DRIVE,RIPLEY,WV,25271,Y,Y,1,3,0,70,0,10,0,32,0,15,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,886.1,189.9,21.4,Jackson,N,N,POINT (-81.724172 38.820384),Week 27 - Nov 22
11/22/2020,515103,GLENVILLE CENTER,111 FAIRGROUND ROAD,GLENVILLE,WV,26351,Y,Y,0,0,0,0,0,14,0,17,0,0,65,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,180,Y,0,3,0,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gilmer,N,N,POINT (-80.818562 38.937437),Week 27 - Nov 22
11/22/2020,515081,MONTGOMERY GENERAL HOSPITAL,401 6TH AVENUE,MONTGOMERY,WV,25136,Y,Y,0,20,0,0,0,0,0,0,0,0,44,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.324708 38.182878),Week 27 - Nov 22
11/22/2020,515100,WHITE SULPHUR SPRINGS CENTER,345 POCAHONTAS TRAIL,WHITE SULPHUR SPRING,WV,24986,Y,Y,0,0,0,2,1,6,0,19,0,0,68,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,19,150,Y,0,0,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Greenbrier,N,N,POINT (-80.286294 37.805127),Week 27 - Nov 22
11/22/2020,515070,PUTNAM CENTER,300 SEVILLE ROAD,HURRICANE,WV,25526,Y,Y,0,2,16,58,0,22,3,26,3,7,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,20,26,Y,12,32,1,12,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,149.5,28,542.1,65.4,12.1,Putnam,Y,N,POINT (-81.951734 38.45239),Week 27 - Nov 22
11/22/2020,515064,PLEASANT VALLEY NURSING AND REHABILITATION CENTER,640 SAND HILL ROAD,POINT PLEASANT,WV,25550,Y,Y,0,0,0,0,0,0,0,6,0,0,100,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-82.119114 38.872815),Week 27 - Nov 22
11/22/2020,515125,CAMERON NURSING AND REHABILITATION CENTER,"ROUTE 4, BOX 20",CAMERON,WV,26033,Y,Y,0,0,0,49,0,7,2,22,2,6,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,49,Y,1,27,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40.8,1000.0,122.4,12.2,Marshall,N,N,,Week 27 - Nov 22
11/22/2020,515063,CORTLAND ACRES NURSING HOME,39 CORTLAND ACRES LANE,THOMAS,WV,26292,Y,Y,0,0,0,0,0,0,1,17,0,0,94,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tucker,N,N,POINT (-79.504539 39.149577),Week 27 - Nov 22
11/22/2020,515066,DUNBAR CENTER,501 CALDWELL LANE,DUNBAR,WV,25064,Y,Y,2,4,0,14,0,15,0,20,0,1,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,61,230,Y,0,15,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.8,9.3,7.1,Kanawha,N,N,POINT (-81.71575200000001 38.369673),Week 27 - Nov 22
11/22/2020,515110,COLUMBIA ST. FRANCIS HOSPITAL,333 LAIDLEY STREET,CHARLESTON,WV,25322,Y,Y,0,1,0,0,0,0,0,0,0,0,20,5,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,95,Y,0,2,0,0,0,0,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Kanawha,N,N,POINT (-81.63258 38.353364),Week 27 - Nov 22
11/22/2020,515160,CRESTVIEW MANOR NURSING AND REHABILITATION,199 COURT STREET,JANE LEW,WV,26378,Y,Y,0,0,0,0,0,10,1,26,0,0,72,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,162,Y,0,2,5,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis,N,N,POINT (-80.393741 39.107098),Week 27 - Nov 22
11/22/2020,515085,WILLOWS CENTER,723 SUMMERS STREET,PARKERSBURG,WV,26101,Y,Y,1,5,0,15,1,29,2,27,0,0,97,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,96,99,N,1,15,3,49,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.7,0.0,0.0,Wood,N,N,POINT (-81.567048 39.251685),Week 27 - Nov 22
11/22/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,4,0,0,34,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,43,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003),Week 27 - Nov 22
11/22/2020,515168,WAYNE NURSING AND REHABILITATION CENTER,6999 ROUTE 152,WAYNE,WV,25570,Y,Y,0,2,0,52,0,15,0,7,0,8,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,981.1,150.9,15.4,Wayne,N,N,POINT (-82.451016 38.258486),Week 27 - Nov 22
11/22/2020,515182,MILETREE CENTER,825 SUMMIT STREET,SPENCER,WV,25276,Y,Y,0,1,0,1,0,5,0,15,0,0,62,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,9,83,Y,0,1,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Roane,N,N,POINT (-81.363863 38.80903000000001),Week 27 - Nov 22
11/22/2020,515194,BRIDGEPORT HEALTH CARE CENTER,1081 MAPLEWOOD DRIVE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,2,0,7,0,0,77,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,8,Y,1,5,6,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,,Week 27 - Nov 22
11/22/2020,515053,TYGART CENTER AT FAIRMONT CAMPUS,1539 COUNTRY CLUB ROAD,FAIRMONT,WV,26554,Y,Y,1,1,0,0,0,35,2,32,0,0,119,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,17,255,Y,0,0,0,14,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.179787 39.473619),Week 27 - Nov 22
11/22/2020,515193,"ARTHUR B HODGES CENTER, THE",300 BAKER LANE,CHARLESTON,WV,25302,Y,N,0,0,0,17,0,0,0,10,0,0,20,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,14,19,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,944.4,0.0,0.0,Kanawha,N,N,POINT (-81.635098 38.373982),Week 27 - Nov 22
11/22/2020,515195,ELIZABETH CARE CENTER,495 COURT STREET,ELIZABETH,WV,26143,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wirt,,,POINT (-81.393753 39.064172),Week 27 - Nov 22
11/22/2020,515170,SUMMERS NURSING AND REHABILITATION CENTER,198 JOHN COOK NURSING HOME ROAD,HINTON,WV,25951,Y,N,0,0,12,53,0,0,1,16,1,5,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,20,Y,4,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.6,12,638.6,60.2,9.4,Summers,Y,N,,Week 27 - Nov 22
11/22/2020,515088,RALEIGH CENTER,1631 RITTER DRIVE,DANIELS,WV,25832,Y,Y,0,0,0,5,0,3,1,5,0,0,68,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,26,Y,0,5,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.8,0.0,0.0,Raleigh,N,N,POINT (-81.113826 37.737674),Week 27 - Nov 22
11/22/2020,515086,STONERISE BECKLEY,100 HEARTLAND DRIVE,BECKLEY,WV,25801,Y,Y,0,0,0,0,0,119,1,40,0,0,201,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,12,4,Y,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,N,N,POINT (-81.22447 37.798986),Week 27 - Nov 22
11/22/2020,515181,OHIO VALLEY HEALTH CARE,222 NICOLETTE ROAD,PARKERSBURG,WV,26104,Y,Y,0,0,0,0,0,0,1,5,0,0,66,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.508868 39.218155),Week 27 - Nov 22
11/22/2020,515192,CABELL HEALTH CARE CENTER,30 HIDDEN BROOK WAY,CULLODEN,WV,25510,Y,Y,0,0,0,0,0,0,1,14,0,0,90,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,23,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabell,N,N,POINT (-82.096105 38.42405000000001),Week 27 - Nov 22
11/22/2020,515055,CONTINUOUS CARE CENTER WHEELING HOSPITAL,236 HULLIHEN PLACE,WHEELING,WV,26003,Y,Y,0,2,1,6,0,0,2,31,0,1,144,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,163,Y,13,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,48.4,8.1,16.7,Ohio,N,N,,Week 27 - Nov 22
11/22/2020,515179,CANTERBURY CENTER,80 MADDEX DRIVE,SHEPHERDSTOWN,WV,25443,Y,Y,0,0,0,1,0,9,1,24,0,0,62,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,41,153,Y,0,1,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Jefferson,N,N,POINT (-77.817805 39.435846000000005),Week 27 - Nov 22
11/22/2020,51A013,MINNIE HAMILTON HEALTH CARE,186 HOSPITAL DRIVE,GRANTSVILLE,WV,26147,Y,Y,0,0,0,0,0,0,0,6,0,0,24,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-81.091891 38.923796),Week 27 - Nov 22
11/22/2020,515051,ST. JOSEPH'S HOSPITAL,AMALIA DRIVE #1,BUCKHANNON,WV,26201,Y,Y,0,0,0,0,0,0,0,2,0,0,26,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Upshur,N,N,,Week 27 - Nov 22
11/22/2020,515166,CLARKSBURG NURSING AND REHABILITATION CENTER,2096 DAVISSON RUN ROAD,CLARKSBURG,WV,26301,Y,Y,0,0,0,0,0,3,0,10,0,0,98,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,113,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.382632 39.268651),Week 27 - Nov 22
11/22/2020,515037,WEIRTON GERIATRIC CENTER,2525 PENNSYLVANIA AVENUE,WEIRTON,WV,26062,Y,Y,0,0,1,6,0,9,0,26,0,1,137,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,210,Y,0,21,3,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,51.7,8.6,16.7,Hancock,N,N,POINT (-80.558738 40.417763),Week 27 - Nov 22
11/22/2020,515071,SALEM CENTER,255 SUNBRIDGE DRIVE,SALEM,WV,26426,Y,Y,1,6,0,24,1,72,1,28,0,6,112,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,30,108,Y,0,22,0,16,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,75.0,25.0,Harrison,N,N,,Week 27 - Nov 22
11/22/2020,515049,MORGANTOWN HEALTH AND REHABILITATION CENTER,1379 VAN VOORHIS RD,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,0,0,18,0,0,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.961809 39.664351),Week 27 - Nov 22
11/22/2020,515176,HAMPSHIRE CENTER,260 SUNRISE BOULEVARD,ROMNEY,WV,26757,Y,Y,0,0,0,0,2,19,0,11,0,0,62,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,7,182,Y,3,4,2,16,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,N,N,POINT (-78.701201 39.331691),Week 27 - Nov 22
11/22/2020,515147,HIDDEN VALLEY CENTER,422  23RD STREET,OAK HILL,WV,25901,Y,Y,0,0,0,0,0,6,1,9,0,0,80,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,16,196,Y,0,5,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.128256 37.988167000000004),Week 27 - Nov 22
11/22/2020,515121,STONERISE RAINELLE,276 PENNSYLVANIA AVENUE,RAINELLE,WV,25962,Y,Y,0,0,0,0,0,5,0,15,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,5,79,Y,1,2,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenbrier,N,N,POINT (-80.768971 37.964856),Week 27 - Nov 22
11/22/2020,515047,WORTHINGTON HEALTHCARE CENTER,2675 36TH STREET,PARKERSBURG,WV,26104,Y,Y,0,0,0,2,0,2,0,13,0,0,105,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Wood,N,N,POINT (-81.515041 39.285882),Week 27 - Nov 22
11/22/2020,51E034,NELLA'S NURSING HOME,"200 WHITMAN AVENUE, CRYSTAL SPRINGS",ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,1,11,0,1,84,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.2,,Randolph,N,N,,Week 27 - Nov 22
