Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,075044,APPLE REHAB FARMINGTON VALLEY,269 FARMINGTON AVE,PLAINVILLE,CT,06062,Y,Y,0,1,0,46,0,56,0,33,0,17,130,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.7,195.4,37.0,Hartford,N,N,POINT (-72.852841 41.685968),Week 17 - Sep 13
09/13/2020,075105,REGALCARE AT TORRINGTON,80 FERN DR,TORRINGTON,CT,06790,Y,Y,0,0,1,19,0,52,0,21,0,13,75,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,33,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,322.0,220.3,68.4,Litchfield,N,N,POINT (-73.109 41.81049),Week 17 - Sep 13
09/13/2020,075138,BLOOMFIELD HEALTH CARE CENTER,355 PARK AVENUE,BLOOMFIELD,CT,06002,Y,Y,0,26,0,53,0,38,0,29,0,13,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,524.8,128.7,24.5,Hartford,N,N,POINT (-72.713086 41.822502),Week 17 - Sep 13
09/13/2020,075412,LORD CHAMBERLAIN MANOR,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,1,31,0,16,0,24,0,11,0,5,60,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,615.4,192.3,31.3,Fairfield,N,N,POINT (-73.100682 41.251009),Week 17 - Sep 13
09/13/2020,075331,WILLOWS REHABILITATION & NURSING CENTER,225 AMITY RD,WOODBRIDGE,CT,06525,Y,Y,0,24,0,60,0,0,0,29,0,19,90,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,48,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,759.5,240.5,31.7,New Haven,N,N,POINT (-72.983417 41.342128),Week 17 - Sep 13
09/13/2020,075252,WESTSIDE CARE CENTER,349 BIDWELL STREET,MANCHESTER,CT,06040,Y,Y,0,1,0,80,0,0,2,33,0,28,162,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,25,0,34,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,672.3,235.3,35.0,Hartford,N,N,POINT (-72.544459 41.759532),Week 17 - Sep 13
09/13/2020,075332,VALERIE MANOR,1360 TORRINGFORD ST,TORRINGTON,CT,06790,Y,Y,1,38,1,69,0,26,0,37,0,20,151,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,600.0,173.9,29.0,Litchfield,N,N,POINT (-73.079132 41.827508),Week 17 - Sep 13
09/13/2020,075210,WATERBURY GARDENS NURSING AND REHAB,128 CEDAR AVENUE,WATERBURY,CT,06705,Y,Y,0,2,0,5,0,2,0,0,0,9,150,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,64.1,115.4,180.0,New Haven,N,N,POINT (-72.996781 41.549392),Week 17 - Sep 13
09/13/2020,075213,GOLDEN HILL REHAB PAVILION,2028 BRIDGEPORT AVE,MILFORD,CT,06460,Y,Y,0,28,0,0,0,3,0,19,0,19,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,213.5,,New Haven,N,N,POINT (-73.066793 41.21709),Week 17 - Sep 13
09/13/2020,075301,CALEB HITCHCOCK HEALTH CARE CE,40 LOEFFLER RD,BLOOMFIELD,CT,06002,Y,Y,0,0,0,5,0,16,0,16,0,5,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.4,106.4,100.0,Hartford,N,N,POINT (-72.76466 41.828776),Week 17 - Sep 13
09/13/2020,075355,NEWTOWN REHABILITATION & HEALTH CARE CENTER,139 TODDY HILL ROAD,NEWTOWN,CT,06470,Y,Y,0,21,0,87,0,15,0,47,0,31,137,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.5,298.1,35.6,Fairfield,N,N,POINT (-73.258982 41.382079),Week 17 - Sep 13
09/13/2020,075378,LIVEWELL CONNECTICUT,1261 SOUTH MAIN STREET,PLANTSVILLE,CT,06479,Y,Y,1,11,0,0,0,0,0,13,0,0,120,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.89584700000002 41.57315800000001),Week 17 - Sep 13
09/13/2020,075339,LORD CHAMBERLAIN NURSING & REHABILITATION CENTER,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,0,30,0,70,0,95,2,59,0,31,190,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,41,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,210.9,44.3,Fairfield,N,N,POINT (-73.100682 41.251009),Week 17 - Sep 13
09/13/2020,075354,SAINT JOHN PAUL I I CENTER,33 LINCOLN AVENUE,DANBURY,CT,06810,Y,Y,0,16,0,108,0,2,0,56,0,32,141,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,54,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1200.0,355.6,29.6,Fairfield,N,N,POINT (-73.454729 41.384584),Week 17 - Sep 13
09/13/2020,075263,AUTUMN LAKE HEALTHCARE AT CROMWELL,385 MAIN STREET,CROMWELL,CT,06416,Y,Y,0,4,0,7,0,1,0,19,0,8,175,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.3,67.8,114.3,Middlesex,N,N,POINT (-72.646205 41.600635),Week 17 - Sep 13
09/13/2020,075421,EDGEHILL HEALTH CENTER,122 PALMERS HILL RD,STAMFORD,CT,06902,Y,Y,0,2,0,1,0,0,1,3,0,0,46,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Fairfield,N,N,POINT (-73.565584 41.059385),Week 17 - Sep 13
09/13/2020,075293,JEFFERSON HOUSE,ONE JOHN STEWART DR,NEWINGTON,CT,06111,Y,Y,0,0,0,30,0,11,1,9,0,8,104,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,24,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,84.2,26.7,Hartford,N,N,,Week 17 - Sep 13
09/13/2020,075348,ADVANCED CENTER FOR NURSING & REHABILITATION,169 DAVENPORT AVENUE,NEW HAVEN,CT,06519,Y,Y,0,38,0,61,0,4,0,17,0,9,226,189,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.8,47.6,14.8,New Haven,N,N,POINT (-72.93908900000001 41.302291),Week 17 - Sep 13
09/13/2020,075366,HAMDEN REHABILITATION & HEALTH CARE CENTER,1270 SHERMAN LANE,HAMDEN,CT,06514,Y,Y,0,7,1,18,0,10,0,7,0,5,153,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,174.8,48.5,27.8,New Haven,N,N,,Week 17 - Sep 13
09/13/2020,075425,VANDERMAN PLACE,595 VALLEY STREET,WILLIMANTIC,CT,06226,Y,Y,0,0,0,0,0,1,1,8,0,0,114,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.229126 41.716836),Week 17 - Sep 13
09/13/2020,075296,BRANFORD HILLS HEALTHCARE CTR,189 ALPS RD,BRANFORD,CT,06405,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-72.846696 41.264185),Week 17 - Sep 13
09/13/2020,075214,"PORTLAND CARE & REHAB CENTER,",333 MAIN ST,PORTLAND,CT,06480,Y,Y,0,52,0,26,0,31,2,27,0,11,65,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,16,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,189.7,42.3,Middlesex,N,N,POINT (-72.636328 41.578561),Week 17 - Sep 13
09/13/2020,075396,CHERRY BROOK HEALTH CARE CENTE,102 DYER AVENUE,COLLINSVILLE,CT,06022,Y,Y,0,4,0,12,0,0,0,7,0,2,100,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,25.0,16.7,Hartford,N,N,POINT (-72.919257 41.83171500000001),Week 17 - Sep 13
09/13/2020,075429,MEADOW RIDGE,100 REDDING ROAD,WEST REDDING,CT,06896,Y,Y,0,13,0,10,0,0,0,35,0,7,62,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,12,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,192.3,134.6,70.0,Fairfield,N,N,POINT (-73.425508 41.263538),Week 17 - Sep 13
09/13/2020,075196,HARBOR VILLAGE NORTH HEALTH AND REHABILITATION CEN,78 VIETS ST EXTENSION,NEW LONDON,CT,06320,Y,Y,0,1,0,10,0,40,2,11,0,1,128,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,1,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.2,8.6,10.0,New London,N,N,POINT (-72.11074 41.338131),Week 17 - Sep 13
09/13/2020,075438,"ORCHARD GROVE SPECIALTY CARE CENTER, LLC",5 RICHARD BROWN DRIVE,UNCASVILLE,CT,06382,Y,Y,0,1,0,0,0,0,0,71,0,0,130,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.112266 41.49273),Week 17 - Sep 13
09/13/2020,075309,GREENWICH WOODS REHABILITATION,1165 KING STREET,GREENWICH,CT,06831,Y,Y,0,17,1,21,0,3,0,23,0,0,217,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,295.8,0.0,0.0,Fairfield,N,N,POINT (-73.694388 41.05959200000001),Week 17 - Sep 13
09/13/2020,075437,AVALON HEALTH CARE CENTER AT STONERIDGE,186 JERRY BROWNE ROAD,MYSTIC,CT,06355,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New London,,,POINT (-71.949571 41.37512000000001),Week 17 - Sep 13
09/13/2020,075362,EVERGREEN WOODS,88 NOTCH HILL ROAD,NORTH BRANFORD,CT,06471,Y,Y,0,0,0,0,0,1,0,0,0,0,50,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.751087 41.317083),Week 17 - Sep 13
09/13/2020,075219,REGALCARE AT WATERBURY,177 WHITEWOOD ROAD,WATERBURY,CT,06708,Y,Y,0,4,0,56,0,21,0,31,0,13,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.2,146.1,23.2,New Haven,N,N,POINT (-73.081309 41.576911),Week 17 - Sep 13
09/13/2020,075261,REGENCY HOUSE NURSING AND REHABILITATION CENTER,181 E MAIN ST,WALLINGFORD,CT,06492,Y,Y,0,1,0,85,1,21,2,41,0,36,130,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,825.2,349.5,42.4,New Haven,N,N,POINT (-72.799632 41.454112),Week 17 - Sep 13
09/13/2020,075307,CHESTELM HEALTH CARE,534 TOWN ST,MOODUS,CT,06469,Y,Y,0,0,0,1,0,2,0,1,0,0,76,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Middlesex,N,N,POINT (-72.446752 41.485388),Week 17 - Sep 13
09/13/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,Y,0,2,0,13,0,1,0,21,0,15,76,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.7,277.8,115.4,Fairfield,N,N,POINT (-73.493667 41.128529),Week 17 - Sep 13
09/13/2020,075333,MANCHESTER MANOR,385 W CENTER ST,MANCHESTER,CT,06040,Y,Y,0,29,0,55,1,28,2,48,0,20,126,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,26,1,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.2,229.9,36.4,Hartford,N,N,POINT (-72.552621 41.769734),Week 17 - Sep 13
09/13/2020,075356,NOTRE DAME CONVALESCENT HOME I,76 WEST ROCKS ROAD,NORWALK,CT,06851,Y,Y,0,3,1,23,2,40,1,18,1,14,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,21.7,500.0,304.3,60.9,Fairfield,N,N,POINT (-73.413866 41.133415),Week 17 - Sep 13
09/13/2020,075388,APPLE REHAB AVON,220 SCOVILLE ROAD,AVON,CT,06001,Y,Y,0,4,0,21,0,2,1,16,0,7,60,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,656.3,218.8,33.3,Hartford,N,N,POINT (-72.860962 41.7759),Week 17 - Sep 13
09/13/2020,075330,"LUDLOWE CENTER FOR HEALTH & REHABILITATION, LLC",118 JEFFERSON STREET,FAIRFIELD,CT,06432,Y,Y,0,7,0,60,0,34,1,21,0,16,144,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,44,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.2,137.9,26.7,Fairfield,N,N,POINT (-73.24397 41.223753),Week 17 - Sep 13
09/13/2020,075232,COBALT LODGE HEALTH CARE & REH,29 MIDDLE HADDAM RD,COBALT,CT,06414,Y,Y,0,35,0,0,0,0,0,1,0,0,35,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-72.554057 41.558675),Week 17 - Sep 13
09/13/2020,075295,MILLER MEMORIAL COMMUNITY,360 BROAD STREET,MERIDEN,CT,06450,Y,Y,0,0,0,0,0,0,1,8,0,0,90,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,7,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.795275 41.530336),Week 17 - Sep 13
09/13/2020,075211,APPLE REHAB ROCKY HILL,45 ELM STREET,ROCKY HILL,CT,06067,Y,Y,0,22,0,7,0,3,0,8,0,6,120,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.8,98.4,85.7,Hartford,N,N,POINT (-72.641595 41.664617),Week 17 - Sep 13
09/13/2020,075413,NORTHBRIDGE HEALTH CARE CENTER,2875 MAIN STREET,BRIDGEPORT,CT,06606,Y,Y,1,92,0,1,0,1,0,3,0,0,145,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Fairfield,N,N,POINT (-73.203493 41.201508),Week 17 - Sep 13
09/13/2020,075395,LAUREL RIDGE HEALTH CARE CENTE,642 DANBURY ROAD,RIDGEFIELD,CT,06877,Y,Y,0,4,0,10,0,6,0,16,0,6,126,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.2,62.5,60.0,Fairfield,N,N,POINT (-73.474874 41.32427),Week 17 - Sep 13
09/13/2020,075407,THE RESERVOIR,1 EMILY WAY,WEST HARTFORD,CT,06117,Y,Y,0,4,0,22,2,9,0,15,0,3,75,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,9,1,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,423.1,57.7,13.6,Hartford,N,N,POINT (-72.77641 41.74291),Week 17 - Sep 13
