Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,465150,WILLIAM E CHRISTOFFERSEN SALT LAKE VETERANS HOME,700 SOUTH FOOTHILL DRIVE,SALT LAKE CITY,UT,84113,Y,Y,0,2,1,52,0,8,0,20,0,13,81,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,67,Y,0,61,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,896.6,224.1,25.0,Salt Lake,N,N,POINT (-111.831915 40.752615),Week 16 - Sep  6
09/06/2020,465083,CRESTWOOD REHABILITATION AND NURSING,3665 BRINKER AVENUE,OGDEN,UT,84403,Y,Y,1,2,0,0,0,0,0,3,0,0,88,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.950178 41.196421),Week 16 - Sep  6
09/06/2020,465168,ROCKY MOUNTAIN CARE - RIVERTON,3419 WEST 12600 SOUTH,RIVERTON,UT,84065,Y,Y,0,1,0,0,0,1,0,0,0,0,40,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.972362 40.522216),Week 16 - Sep  6
09/06/2020,465117,SOUTH OGDEN POST ACUTE,5540 SOUTH 1050 EAST,OGDEN,UT,84405,Y,Y,0,0,0,0,0,6,0,0,0,0,140,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.952649 41.162569),Week 16 - Sep  6
09/06/2020,465095,ST JOSEPH VILLA,451 EAST BISHOP FEDERAL LANE,SALT LAKE CITY,UT,84115,Y,Y,1,9,3,6,0,0,1,16,0,0,221,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,18.3,0,36.6,0.0,0.0,Salt Lake,Y,N,POINT (-111.877569 40.728009),Week 16 - Sep  6
09/06/2020,465159,ASPEN RIDGE TRANSITIONAL REHAB,963 EAST 6600 SOUTH,MURRAY,UT,84121,Y,Y,0,4,0,0,0,2,0,0,0,0,38,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,3,9,Y,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.864023 40.631566),Week 16 - Sep  6
09/06/2020,465182,STONEHENGE OF OGDEN,5648 SOUTH ADAMS AVE,WASHINGTON TERRACE,UT,84405,Y,Y,0,0,0,5,0,0,0,6,0,0,52,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,0.0,0.0,Weber,N,N,,Week 16 - Sep  6
09/06/2020,465146,AVALON VALLEY REHABILITATION,2472 SOUTH 300 EAST,SALT LAKE CITY,UT,84115,Y,Y,0,47,0,47,0,14,0,14,0,12,128,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,68,Y,1,22,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.5,139.5,25.5,Salt Lake,N,N,POINT (-111.882612 40.717553),Week 16 - Sep  6
09/06/2020,465066,AVALON WEST HEALTH & REHABILITATION,6246 SOUTH REDWOOD ROAD,SALT LAKE CITY,UT,84123,Y,Y,0,14,0,35,1,9,0,15,0,13,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.7,166.7,37.1,Salt Lake,N,N,POINT (-111.938793 40.637753),Week 16 - Sep  6
09/06/2020,465143,CEDAR HEALTH AND REHABILITATION,411 WEST 1325 NORTH,CEDAR CITY,UT,84721,Y,Y,0,0,0,0,0,0,0,12,0,0,120,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-113.068729 37.701055),Week 16 - Sep  6
09/06/2020,465171,LEGACY VILLAGE REHABILITATION,3251 WEST 5400 SOUTH,TAYLORSVILLE,UT,84129,Y,Y,0,0,0,0,0,8,0,1,0,0,40,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.968888 40.653085),Week 16 - Sep  6
09/06/2020,465107,HERITAGE HILLS REHABILITATION AND CARE CENTER,1100 NORTH 400 EAST,NEPHI,UT,84648,Y,Y,0,7,0,7,0,5,0,1,0,1,85,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,45.5,14.3,Juab,N,N,POINT (-111.828467 39.724284),Week 16 - Sep  6
09/06/2020,465074,WILLOW WOOD CARE CENTER,1205 EAST 4725 SOUTH,SALT LAKE CITY,UT,84117,Y,Y,0,1,0,2,0,2,0,4,0,0,77,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Salt Lake,N,N,POINT (-111.857216 40.6675),Week 16 - Sep  6
09/06/2020,465129,PARKWAY HEALTH CENTER,55 SOUTH PROFESSIONAL WAY,PAYSON,UT,84651,Y,Y,0,0,0,3,0,0,0,0,0,0,76,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Utah,N,N,POINT (-111.712251 40.043426000000004),Week 16 - Sep  6
09/06/2020,465104,OREM REHABILITATION AND NURSING CENTER,575 EAST 1400 SOUTH,OREM,UT,84097,Y,Y,0,0,0,2,0,18,0,0,0,0,84,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Utah,N,N,POINT (-111.681473 40.271489),Week 16 - Sep  6
09/06/2020,465156,AVALON CARE CENTER-BOUNTIFUL,523 NORTH MAIN STREET,BOUNTIFUL,UT,84010,Y,Y,0,0,0,0,0,0,1,7,0,0,122,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-111.879013 40.894753),Week 16 - Sep  6
09/06/2020,465101,HURRICANE HEALTH AND REHABILITATION,416 NORTH STATE STREET,HURRICANE,UT,84737,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-113.282741 37.182825),Week 16 - Sep  6
09/06/2020,465064,ST GEORGE REHABILITATION,1032 EAST 100 SOUTH,ST GEORGE,UT,84770,Y,Y,0,2,0,15,0,17,1,10,0,5,110,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,39,Y,1,23,0,12,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,135.1,33.3,Washington,N,N,POINT (-113.561074 37.106390000000005),Week 16 - Sep  6
09/06/2020,465098,PINNACLE NURSING AND REHABILITATION CENTER,1340 EAST 300 NORTH,PRICE,UT,84501,Y,Y,0,0,0,0,0,0,0,9,0,0,53,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,10,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,POINT (-110.793381 39.604703),Week 16 - Sep  6
09/06/2020,465059,RICHFIELD REHABILITATION AND CARE CENTER,163 EAST 1000 NORTH,RICHFIELD,UT,84701,Y,Y,0,0,0,0,0,2,0,4,0,0,63,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-112.082676 38.782021),Week 16 - Sep  6
09/06/2020,465102,PARKDALE HEALTH AND REHAB,250 EAST 600 NORTH,PRICE,UT,84501,Y,Y,0,0,0,0,0,0,0,1,0,0,58,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,POINT (-110.80618700000001 39.609795),Week 16 - Sep  6
09/06/2020,465180,SOUTHERN UTAH VETERANS HOME - IVINS,160 NORTH 200 EAST,IVINS,UT,84738,Y,Y,0,0,0,0,0,0,0,14,0,0,108,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,6,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-113.675054 37.171082),Week 16 - Sep  6
09/06/2020,465069,MT OGDEN HEALTH AND REHABILITATION CENTER,375 EAST 5350 SOUTH,WASHINGTON TERRACE,UT,84405,Y,Y,0,0,0,1,0,0,0,10,0,0,78,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Weber,N,N,POINT (-111.971606 41.166389),Week 16 - Sep  6
09/06/2020,465075,ROCKY MOUNTAIN CARE - HUNTER HOLLOW,4090 WEST PIONEER PARKWAY,WEST VALLEY CITY,UT,84120,Y,Y,0,0,0,2,0,0,0,0,0,0,117,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,3,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,19.0,0.0,0.0,Salt Lake,N,N,POINT (-111.988691 40.69839),Week 16 - Sep  6
09/06/2020,465115,THE TERRACE AT MT OGDEN,400 EAST 5350 SOUTH,OGDEN,UT,84405,Y,Y,0,0,0,0,0,10,0,10,0,0,93,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,21,Y,0,0,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.97099300000002 41.166107),Week 16 - Sep  6
09/06/2020,465084,UINTAH BASIN REHABILITATION AND SENIOR VILLA,265 NORTH 300 WEST,ROOSEVELT,UT,84066,Y,Y,0,0,0,0,0,0,0,1,0,0,90,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duchesne,N,N,POINT (-109.997087 40.302939),Week 16 - Sep  6
09/06/2020,465179,NEURORESTORATIVE,13747 SOUTH REDWOOD ROAD,RIVERTON,UT,84065,Y,Y,0,1,0,0,0,22,0,0,0,0,36,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,1,2,0,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,N,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.938641 40.501469),Week 16 - Sep  6
09/06/2020,465049,SPRING CREEK HEALTHCARE CENTER,4600 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84117,Y,Y,0,0,0,1,0,0,0,0,0,0,85,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Salt Lake,N,N,POINT (-111.840756 40.671717),Week 16 - Sep  6
09/06/2020,465089,ROCKY MOUNTAIN CARE - WILLOW SPRINGS,85 EAST 2000 NORTH,TOOELE,UT,84074,Y,Y,0,0,0,2,0,0,0,2,0,0,112,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Tooele,N,N,POINT (-112.301094 40.565527),Week 16 - Sep  6
09/06/2020,465155,PINE VIEW TRANSITIONAL REHAB,1497 EAST SKYLINE DRIVE,OGDEN,UT,84405,Y,Y,0,0,0,0,0,6,0,3,0,0,30,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.941565 41.151476),Week 16 - Sep  6
09/06/2020,46A071,"LOMOND PEAK NURSING AND REHABILITATION, LLC",524 EAST 800 NORTH,OGDEN,UT,84404,Y,Y,0,0,0,0,0,0,0,7,0,0,74,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.96627400000001 41.272092),Week 16 - Sep  6
09/06/2020,465116,ROCKY MOUNTAIN CARE - LOGAN,1480 NORTH 400 EAST,LOGAN,UT,84341,Y,Y,0,8,0,9,0,2,1,10,0,1,81,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.3,13.7,11.1,Cache,N,N,POINT (-111.823986 41.75881),Week 16 - Sep  6
09/06/2020,465185,"MILLCREEK REHABILITATION AND NURSING, LLC",3520 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84106,Y,Y,0,0,0,0,0,0,0,1,0,0,61,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,20,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,,Week 16 - Sep  6
09/06/2020,465158,MEADOW BROOK REHABILITATION AND NURSING,433 EAST 2700 SOUTH,SALT LAKE CITY,UT,84115,Y,Y,0,0,0,27,0,4,0,1,0,0,41,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,0.0,0.0,Salt Lake,N,N,POINT (-111.878885 40.712647),Week 16 - Sep  6
09/06/2020,465186,MAPLE SPRINGS SENIOR LIVING,350 EAST 2200 NORTH,NORTH LOGAN,UT,84341,Y,Y,0,2,0,1,1,1,2,5,0,0,100,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,5,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Cache,N,N,POINT (-111.826913 41.77222900000001),Week 16 - Sep  6
09/06/2020,465169,THATCHER BROOK REHABILITATION & CARE CENTER,1795 SOUTH CHELEMES WAY,CLEARFIELD,UT,84015,Y,N,0,0,0,1,0,0,0,1,0,0,30,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Davis,N,N,POINT (-112.017754 41.087565),Week 16 - Sep  6
09/06/2020,46A072,GARFIELD COUNTY NURSING HOME,200 NORTH 450 EAST,PANGUITCH,UT,84759,Y,Y,0,0,0,0,0,3,0,2,0,0,21,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-112.110461 38.635339),Week 16 - Sep  6
09/06/2020,465184,CASCADES AT RIVERWALK,1012 WEST JORDAN RIVER BOULEVARD,MIDVALE,UT,84047,Y,Y,0,1,0,0,0,1,0,1,0,0,120,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.920813 40.623815),Week 16 - Sep  6
09/06/2020,465072,CITY CREEK POST-ACUTE,165 SOUTH 1000 EAST,SALT LAKE CITY,UT,84102,Y,Y,4,225,0,4,0,0,2,22,2,22,72,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,2,2,Y,0,6,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,71.4,142.9,785.7,550.0,Salt Lake,N,N,POINT (-111.862465 40.765707),Week 16 - Sep  6
09/06/2020,465172,GEORGE E WAHLEN OGDEN VETERANS HOME,1102 NORTH 1200 WEST,OGDEN,UT,84404,Y,Y,0,0,0,0,0,1,0,1,0,0,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-112.00854 41.276707),Week 16 - Sep  6
09/06/2020,465092,UINTAH HEALTH CARE SPECIAL SERVICE DISTRICT,510 SOUTH 500 WEST,VERNAL,UT,84078,Y,Y,0,0,0,0,0,0,0,4,0,0,110,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Uintah,N,N,POINT (-109.537906 40.44817),Week 16 - Sep  6
09/06/2020,465137,RED CLIFFS HEALTH AND REHAB,1745 EAST 280 NORTH,ST GEORGE,UT,84790,Y,Y,0,0,0,1,0,0,0,2,0,0,124,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Washington,N,N,POINT (-113.546401 37.113132),Week 16 - Sep  6
