Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335070,BROOKLYN GARDENS NURSING & REHABILITATION CENTER,835 HERKIMER STREET,BROOKLYN,NY,11233,Y,Y,0,1,0,0,0,0,1,4,0,0,240,199,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kings,N,N,POINT (-73.925783 40.678335),Week 02 - May 31
05/31/2020,335159,ROSS CENTER FOR NURSING AND REHABILITATION,839 SUFFOLK AVENUE,BRENTWOOD,NY,11717,Y,Y,0,0,0,13,0,2,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.7,0.0,0.0,Suffolk,N,N,POINT (-73.241591 40.782253),Week 02 - May 31
05/31/2020,335279,MAYFAIR CARE CENTER,100 BALDWIN ROAD,HEMPSTEAD,NY,11550,Y,Y,0,16,2,9,0,29,0,44,0,16,200,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,0,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,62.5,111.1,177.8,Nassau,N,N,POINT (-73.615869 40.69781),Week 02 - May 31
05/31/2020,335374,THE PINES AT UTICA CENTER FOR NURSING AND REHAB,1800 BUTTERFIELD AVE,UTICA,NY,13501,Y,Y,0,1,0,0,0,0,0,0,0,0,117,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.255258 43.086521),Week 02 - May 31
05/31/2020,335208,VALLEY VIEW MANOR NURSING HOME,40 PARK STREET,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,0,0,0,82,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,POINT (-75.512865 42.534784),Week 02 - May 31
05/31/2020,335397,ORCHARD REHABILITATION & NURSING CENTER,600 BATES ROAD,MEDINA,NY,14103,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orleans,,,POINT (-78.370047 43.214571),Week 02 - May 31
05/31/2020,335308,MERCY HOSPITAL SKILLED NURSING FACILITY,55 MELROY AVENUE,LACKAWANNA,NY,14218,Y,Y,0,0,0,0,0,0,0,0,0,0,84,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.820872 42.827365),Week 02 - May 31
05/31/2020,335004,AUBURN REHABILITATION & NURSING CENTER,85 THORNTON AVENUE,AUBURN,NY,13021,Y,Y,0,0,0,0,0,0,0,0,0,0,92,79,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,N,N,POINT (-76.579121 42.913658),Week 02 - May 31
05/31/2020,335250,HIGHFIELD GARDENS CARE CENTER OF GREAT NECK,199 COMMUNITY DRIVE,GREAT NECK,NY,11021,Y,Y,0,23,5,95,1,127,1,35,0,28,200,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.2,0,669.0,197.2,29.5,Nassau,Y,N,POINT (-73.703861 40.781800000000004),Week 02 - May 31
05/31/2020,335158,OCEANSIDE CARE CENTER INC,2914 LINCOLN AVENUE,OCEANSIDE,NY,11572,Y,Y,1,7,0,1,1,2,0,4,0,3,100,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,43.5,300.0,Nassau,N,N,POINT (-73.642056 40.640304),Week 02 - May 31
05/31/2020,335348,"NORTHERN DUTCHESS RES HEALTH CARE FACILITY, INC","6526 SPRINGBROOK, PO BOX 514",RHINEBECK,NY,12572,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutchess,,,,Week 02 - May 31
05/31/2020,335313,MEDINA MEMORIAL HOSPITAL S N F,200 OHIO STREET,MEDINA,NY,14103,Y,Y,0,0,0,0,0,0,0,0,0,0,30,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-78.397073 43.223707),Week 02 - May 31
05/31/2020,335210,HIGHLAND PARK REHABILITATION AND NURSING CENTER,160 SENECA ST,WELLSVILLE,NY,14895,Y,Y,0,0,0,0,0,0,0,4,0,0,80,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-77.962101 42.1231),Week 02 - May 31
05/31/2020,335131,"NEW CARLTON REHAB AND NURSING CENTER, L L C",405 CARLTON AVE,BROOKLYN,NY,11238,Y,Y,0,3,0,4,0,0,1,4,1,3,148,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.6,34.5,25.9,75.0,Kings,N,N,POINT (-73.971395 40.685836),Week 02 - May 31
05/31/2020,335316,ROSCOE REGIONAL REHAB & RESIDENTIAL H C F,420 ROCKLAND ROAD,ROSCOE,NY,12776,Y,Y,0,0,0,0,0,0,0,1,0,0,85,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-74.90798 41.962301),Week 02 - May 31
05/31/2020,335190,JEWISH HOME OF CENTRAL NEW YORK,4101 E GENESEE ST,SYRACUSE,NY,13214,Y,Y,3,10,2,26,0,28,1,8,1,8,132,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19,9.5,247.6,76.2,30.8,Onondaga,N,N,POINT (-76.078735 43.03835),Week 02 - May 31
05/31/2020,335328,PALM GARDENS CENTER FOR NURSING AND REHABILITATION,615 AVENUE C,BROOKLYN,NY,11218,Y,Y,0,50,0,50,1,26,0,24,0,9,240,202,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,68,0,Y,Y,0,0,247.5,44.6,18.0,Kings,N,N,POINT (-73.972636 40.641024),Week 02 - May 31
05/31/2020,335017,BEECHTREE CENTER FOR REHABILITATION AND NURSING,318 SOUTH ALBANY STREET,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.501549 42.435831),Week 02 - May 31
05/31/2020,335020,HEBREW HOME FOR THE AGED AT RIVERDALE,5901 PALISADE AVENUE,RIVERDALE,NY,10471,Y,N,0,74,0,21,4,23,3,152,1,67,750,561,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,107,0,0,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,1.8,37.4,119.4,319.0,Bronx,N,N,POINT (-73.910437 40.90701),Week 02 - May 31
05/31/2020,335407,PENFIELD PLACE,1700 PENFIELD RD,PENFIELD,NY,14526,Y,Y,0,0,0,0,0,0,0,1,0,0,50,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.48665 43.12985),Week 02 - May 31
05/31/2020,335218,CORTLAND PARK REHABILITATION AND NURSING CENTER,193 CLINTON AVENUE,CORTLAND,NY,13045,Y,Y,0,0,0,0,0,0,0,1,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cortland,N,N,POINT (-76.164775 42.611859),Week 02 - May 31
05/31/2020,335317,PARK TERRACE CARE CENTER,59 20 VAN DOREN STREET,CORONA,NY,11368,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Queens,,,,Week 02 - May 31
05/31/2020,335344,CHASEHEALTH REHAB AND RESIDENTIAL CARE,ONE TERRACE HEIGHTS,NEW BERLIN,NY,13411,Y,Y,0,0,0,0,0,0,0,0,0,0,80,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,,Week 02 - May 31
05/31/2020,335127,ALICE HYDE MEDICAL CENTER,45 SIXTH STREET,MALONE,NY,12953,Y,Y,0,0,0,0,0,0,0,3,0,0,135,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-74.289598 44.860932),Week 02 - May 31
05/31/2020,335404,RENAISSANCE REHABILITATION AND NURSING CARE CENTER,4975 ALBANY POST ROAD,STAATSBURG,NY,12580,Y,Y,0,0,0,0,0,0,0,0,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.933559 41.83264),Week 02 - May 31
05/31/2020,335178,BROOKLYN CTR FOR REHAB AND RESIDENTIAL HEALTH CARE,170 BUFFALO AVENUE,BROOKLYN,NY,11213,Y,Y,1,5,0,2,0,9,0,1,0,0,215,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Kings,N,N,POINT (-73.92513 40.673352),Week 02 - May 31
05/31/2020,335406,WAYNE COUNTY NURSING HOME,1529 NYE ROAD,LYONS,NY,14489,Y,Y,0,0,0,0,0,0,2,6,0,0,192,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.029306 43.063627),Week 02 - May 31
05/31/2020,335381,SCHULMAN AND SCHACHNE INST FOR NURSING & REHAB,555 ROCKAWAY PARKWAY,BROOKLYN,NY,11212,Y,Y,0,1,2,4,0,1,0,2,0,2,448,333,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,30,0,Y,Y,6,0,12.0,6.0,50.0,Kings,N,N,POINT (-73.913702 40.655356),Week 02 - May 31
05/31/2020,335364,CUBA MEMORIAL HOSPITAL INC S N F,140 WEST MAIN STREET,CUBA,NY,14727,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegany,,,POINT (-78.288139 42.213341),Week 02 - May 31
05/31/2020,335014,SCHENECTADY CENTER FOR REHABILITATION AND NURSING,526 ALTAMONT AVE,SCHENECTADY,NY,12303,Y,Y,0,0,1,1,0,0,2,15,0,0,240,223,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.5,0,4.5,0.0,0.0,Schenectady,N,Y,POINT (-73.933616 42.792176),Week 02 - May 31
05/31/2020,335391,ELDERWOOD AT GRAND ISLAND,2850 GRAND ISLAND BLVD,GRAND ISLAND,NY,14072,Y,Y,0,0,5,6,1,1,3,8,1,2,90,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.1,12.8,76.9,25.6,33.3,Erie,Y,N,POINT (-78.97973600000002 43.039592),Week 02 - May 31
05/31/2020,335288,SHORE VIEW NURSING  & REHABILITATION CENTER,2865 BRIGHTON 3RD STREET,BROOKLYN,NY,11235,Y,Y,4,106,9,121,0,147,1,80,1,61,320,224,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,1,112,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.2,4.5,540.2,272.3,50.4,Kings,Y,N,POINT (-73.965811 40.58128),Week 02 - May 31
05/31/2020,335281,ABSOLUT CTR FOR NURSING & REHAB AURORA PARK L L C,292 MAIN STREET,EAST AURORA,NY,14052,Y,Y,3,25,11,153,0,3,7,90,5,61,320,207,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.1,24.2,739.1,294.7,39.9,Erie,Y,N,POINT (-78.623851 42.768055),Week 02 - May 31
05/31/2020,335405,FERNCLIFF NURSING HOME CO INC,21 FERNCLIFF DRIVE,RHINEBECK,NY,12572,Y,N,1,1,5,40,8,9,3,3,3,3,326,264,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,27,48,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,11.4,151.5,11.4,7.5,Dutchess,Y,N,POINT (-73.934382 41.942597),Week 02 - May 31
05/31/2020,335267,ELDERWOOD OF UIHLEIN AT LAKE PLACID,185 OLD MILITARY ROAD,LAKE PLACID,NY,12946,Y,Y,0,0,0,1,0,0,3,5,0,0,108,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Essex,N,N,POINT (-73.98303 44.265958),Week 02 - May 31
05/31/2020,335015,SCHERVIER NURSING CARE CENTER,2975 INDEPENDENCE AVE,BRONX,NY,10463,Y,N,0,3,24,105,0,22,2,4,0,1,364,295,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,77,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.4,0,355.9,3.4,1.0,Bronx,Y,N,POINT (-73.917085 40.883352),Week 02 - May 31
05/31/2020,335252,GLENDALE HOME-SCHDY CNTY DEPT SOCIAL SERVICES,59 HETCHELTOWN ROAD,SCOTIA,NY,12302,Y,Y,0,0,0,0,0,0,3,7,0,0,200,190,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,N,N,POINT (-73.908426 42.875102),Week 02 - May 31
05/31/2020,335393,"SUSQUEHANNA NURSING & REHABILITATION CENTER, L L C",282 RIVERSIDE DR,JOHNSON CITY,NY,13790,Y,Y,0,1,0,42,0,0,1,13,1,12,160,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,407.8,116.5,28.6,Broome,N,N,POINT (-75.95846 42.100151),Week 02 - May 31
05/31/2020,335187,HUDSON POINTE AT RIVERDALE CTR FOR NURSING & REHAB,3220 HENRY HUDSON PARKWAY,BRONX,NY,10463,Y,Y,1,53,0,37,0,15,0,33,0,28,159,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,29,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.6,197.2,75.7,Bronx,N,N,POINT (-73.914262 40.884786),Week 02 - May 31
05/31/2020,335211,GLENGARIFF HEALTH CARE CENTER,141 DOSORIS LANE,GLEN COVE,NY,11542,Y,Y,6,13,11,18,1,1,0,1,0,1,262,180,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.1,0,100.0,5.6,5.6,Nassau,Y,N,POINT (-73.630205 40.881145),Week 02 - May 31
05/31/2020,335005,BRIARCLIFF MANOR CENTER FOR REHAB AND NURSING CARE,620 SLEEPY HOLLOW ROAD,BRIARCLIFF MANOR,NY,10510,Y,Y,0,4,0,10,0,6,2,5,1,8,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11,109.9,87.9,80.0,Westchester,N,N,POINT (-73.835292 41.126314),Week 02 - May 31
05/31/2020,335132,PARKER JEWISH INSTITUTE FOR HEALTH CARE & REHAB,271-11 76TH AVE,NEW HYDE PARK,NY,11040,Y,Y,3,29,14,38,0,4,3,16,1,10,527,353,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.7,2.8,107.6,28.3,26.3,Queens,Y,N,POINT (-73.70621 40.75385300000001),Week 02 - May 31
05/31/2020,335165,CARING FAMILY NURSING AND REHABILITATION CENTER,22-41 NEW HAVEN AVENUE,FAR ROCKAWAY,NY,11691,Y,Y,0,12,0,29,0,36,0,33,0,25,183,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.1,161.3,86.2,Queens,N,N,POINT (-73.756972 40.601187),Week 02 - May 31
05/31/2020,335225,OAK HILL REHABILITATION AND NURSING CARE CENTER,602 HUDSON ST,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,0,16,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.491631 42.432812),Week 02 - May 31
05/31/2020,335416,DRY HARBOR NURSING HOME,61 35 DRY HARBOR ROAD,MIDDLE VILLAGE,NY,11379,Y,Y,0,14,0,1,0,4,0,8,0,6,360,256,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,3.9,23.4,600.0,Queens,N,N,,Week 02 - May 31
05/31/2020,335141,EMERGE NURSING AND REHABILITATION AT GLEN COVE,2 MEDICAL PLAZA,GLEN COVE,NY,11542,Y,Y,1,5,5,5,0,0,0,1,0,1,102,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.5,0,72.5,14.5,20.0,Nassau,Y,Y,POINT (-73.62299 40.874771),Week 02 - May 31
05/31/2020,335291,WILLOW POINT REHABILITATION AND NURSING CENTER,3700 OLD VESTAL ROAD,VESTAL,NY,13850,Y,N,0,19,11,26,12,30,4,13,3,4,300,267,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,9,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.2,11.2,97.4,15.0,15.4,Broome,Y,N,POINT (-75.985821 42.100908),Week 02 - May 31
05/31/2020,335044,FAR ROCKAWAY CENTER FOR REHABILITATION AND NURSING,13 11 VIRGINA ST,FAR ROCKAWAY,NY,11691,Y,Y,0,4,0,0,0,0,0,0,0,0,100,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Queens,N,N,,Week 02 - May 31
05/31/2020,335172,COMPREHENSIVE REHAB & NURSING CTR AT WILLIAMSVILLE,147 REIST STREET,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,0,0,0,0,0,0,0,142,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.75148 42.965377),Week 02 - May 31
05/31/2020,335287,PARK GARDENS REHABILITATION & NURSING CENTER L L C,6585 BROADWAY,RIVERDALE,NY,10471,Y,Y,0,2,0,0,0,0,0,0,0,0,200,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.896567 40.907982),Week 02 - May 31
