Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,195275,AUDUBON HEALTH AND REHAB,2110 AUDUBON AVENUE,THIBODAUX,LA,70301,Y,Y,0,38,0,71,0,2,1,41,0,24,180,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,1,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,732.0,247.4,33.8,Lafourche,N,N,POINT (-90.809 29.781326),Week 10 - Jul 26
07/26/2020,195472,"WOODLEIGH OF BATON ROUGE, THE",14333 OLD HAMMOND HWY.,BATON ROUGE,LA,70816,Y,Y,0,18,0,5,0,1,0,12,0,5,129,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.4,70.4,100.0,East Baton Rouge,N,N,POINT (-91.026979 30.450411),Week 10 - Jul 26
07/26/2020,195458,GUEYDAN MEMORIAL GUEST HOME,1201 THIRD ST,GUEYDAN,LA,70542,Y,Y,0,0,0,1,0,0,0,1,0,0,66,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Vermilion,N,N,POINT (-92.511508 30.032694),Week 10 - Jul 26
07/26/2020,195210,WYNHOVEN HEALTH CARE CENTER,1050 MEDICAL CENTER,MARRERO,LA,70072,Y,Y,0,43,0,60,0,0,0,23,0,23,153,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,239.6,38.3,Jefferson,N,N,POINT (-90.096141 29.891193),Week 10 - Jul 26
07/26/2020,195437,ST MARGARET'S DAUGHTERS HOME,3525 BIENVILLE ST,NEW ORLEANS,LA,70119,Y,Y,0,3,0,4,0,0,0,11,0,2,112,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,42.1,21.1,50.0,Orleans,N,N,POINT (-90.094057 29.972876),Week 10 - Jul 26
07/26/2020,195342,PELICAN POINTE HEALTHCARE AND REHABILITATION,405 MILTON ROAD,MAURICE,LA,70555,Y,Y,0,0,8,18,3,24,3,27,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.4,0,176.5,0.0,0.0,Vermilion,Y,N,POINT (-92.121956 30.102568999999995),Week 10 - Jul 26
07/26/2020,195301,GREENBRIAR COMMUNITY CARE CENTER,505 ROBERT BLVD.,SLIDELL,LA,70458,Y,Y,0,20,0,78,0,0,0,28,0,25,174,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1013.0,324.7,32.1,St. Tammany,N,N,POINT (-89.757606 30.299382000000005),Week 10 - Jul 26
07/26/2020,195321,HERITAGE MANOR OF OPELOUSAS,7941 I-49 SOUTH SERVICE ROAD,OPELOUSAS,LA,70570,Y,Y,0,1,3,17,0,0,2,14,1,2,109,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.9,10.6,180.9,21.3,11.8,St. Landry,Y,N,POINT (-92.053134 30.554818),Week 10 - Jul 26
07/26/2020,195220,HERITAGE MANOR OF SLIDELL,106 MEDICAL CENTER DRIVE,SLIDELL,LA,70461,Y,Y,2,19,6,43,0,18,0,11,0,11,120,83,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.3,0,518.1,132.5,25.6,St. Tammany,Y,N,POINT (-89.744466 30.28756),Week 10 - Jul 26
07/26/2020,195454,"WINNFIELD NURSING AND REHABILITATION CENTER, LLC",915 1ST  STREET,WINNFIELD,LA,71483,Y,Y,0,2,2,4,0,0,0,4,0,2,124,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,24.4,0,48.8,24.4,50.0,Winn,N,N,POINT (-92.630461 31.932041),Week 10 - Jul 26
07/26/2020,195473,GUEST HOUSE (THE),10145 FLORIDA BLVD.,BATON ROUGE,LA,70815,Y,Y,0,0,2,5,0,0,0,0,0,0,144,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,42.4,0.0,0.0,East Baton Rouge,N,N,POINT (-91.07044900000001 30.457099),Week 10 - Jul 26
07/26/2020,195344,SPRING LAKE SKILLED NURSING AND REHABILITATION,8622 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,0,2,6,16,0,0,1,2,0,1,160,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,140.4,8.8,6.3,Caddo,Y,N,POINT (-93.738329 32.423562000000004),Week 10 - Jul 26
07/26/2020,195257,"PLANTATION MANOR NURSING AND REHAB CENTER, LLC",6340 HIGHWAY 4,WINNSBORO,LA,71295,Y,N,0,4,0,2,0,0,1,4,0,0,135,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.1,0.0,0.0,Franklin,N,N,POINT (-91.700826 32.16439),Week 10 - Jul 26
07/26/2020,195305,SOUTH LAFOURCHE NURSING & REHAB,146 E. 28TH STREET,CUT OFF,LA,70345,Y,Y,0,0,0,0,0,13,0,15,0,0,102,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,12,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafourche,N,N,POINT (-90.341758 29.550402),Week 10 - Jul 26
07/26/2020,195156,WILLOW WOOD AT WOLDENBERG VILLAGE,3701 BEHRMAN PLACE,NEW ORLEANS,LA,70114,Y,Y,0,2,0,0,0,0,0,5,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.017866 29.911585),Week 10 - Jul 26
07/26/2020,195406,"MAGNOLIA MANOR NURSING AND REHAB CTR, LLC",1411 CLAIBORNE AVENUE,SHREVEPORT,LA,71103,Y,Y,0,3,0,3,0,0,1,33,0,0,98,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Caddo,N,N,POINT (-93.758996 32.478187),Week 10 - Jul 26
07/26/2020,195373,RAYVILLE NURSING & REHABILITATION  CENTER INC,294 HWY 3048,RAYVILLE,LA,71269,Y,Y,0,0,0,0,0,0,0,7,0,0,149,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-91.747869 32.462645),Week 10 - Jul 26
07/26/2020,195438,LANDMARK NURSING & REHAB CTR,1611 WELLERMAN ROAD,WEST MONROE,LA,71291,Y,Y,0,0,1,2,0,0,0,1,0,1,140,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,17.2,8.6,50.0,Ouachita,N,N,POINT (-92.163072 32.524401),Week 10 - Jul 26
07/26/2020,195327,GONZALES HEALTHCARE CENTER,905 WEST CORNERVIEW ROAD,GONZALES,LA,70737,Y,Y,0,0,0,0,0,6,0,0,0,0,120,87,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ascension,N,N,POINT (-90.92851100000001 30.232797),Week 10 - Jul 26
07/26/2020,195309,BAYSIDE HEALTHCARE CENTER,3201 WALL BLVD,GRETNA,LA,70056,Y,Y,0,14,0,11,0,5,0,27,0,17,151,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.2,261.5,154.5,Jefferson,N,N,POINT (-90.031434 29.865736),Week 10 - Jul 26
07/26/2020,195176,"PARK PLACE HEALTHCARE, LLC",535 COMMERCE STREET,GRETNA,LA,70056,Y,Y,0,4,0,8,0,3,0,9,0,5,89,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.9,98.0,62.5,Jefferson,N,N,POINT (-90.029645 29.884682),Week 10 - Jul 26
07/26/2020,195466,LASALLE NURSING HOME,139 NINTH STREET,JENA,LA,71342,Y,Y,0,0,0,1,0,0,0,1,0,0,133,67,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,LaSalle,N,N,POINT (-92.15809600000001 31.695924),Week 10 - Jul 26
07/26/2020,195380,GUEST HOUSE SKILLED NURSING REHABILITATION (THE),9225 NORMANDIE DRIVE,SHREVEPORT,LA,71118,Y,Y,0,6,0,18,0,2,0,0,0,0,177,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,0.0,0.0,Caddo,N,N,POINT (-93.805297 32.399213),Week 10 - Jul 26
07/26/2020,195464,ELLINGTON ( THE ),308 AMELIA STREET,RAYNE,LA,70578,Y,N,0,0,24,55,0,0,4,5,2,3,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,242.4,20.2,555.6,30.3,5.5,Acadia,Y,N,POINT (-92.267525 30.224872999999995),Week 10 - Jul 26
07/26/2020,195471,JEFFERSON MANOR NURSING AND RE,9919 JEFFERSON HWY.,BATON ROUGE,LA,70809,Y,Y,0,4,2,23,0,12,0,14,0,4,122,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,277.1,48.2,17.4,East Baton Rouge,N,N,POINT (-91.074545 30.410083999999998),Week 10 - Jul 26
07/26/2020,195324,HERITAGE MANOR OF FRANKLINTON,2000 MAIN STREET,FRANKLINTON,LA,70438,Y,Y,0,0,0,0,0,0,0,1,0,0,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-90.15119 30.833261000000004),Week 10 - Jul 26
07/26/2020,195199,EAST JEFFERSON HOSPITAL SNF,4200 HOUMA BLVD,METAIRIE,LA,70002,Y,Y,0,36,0,0,0,0,0,0,0,0,49,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.181468 30.014162),Week 10 - Jul 26
07/26/2020,195423,CARROLL NURSING HOME,307 N CASTLEMAN ST,OAK GROVE,LA,71263,Y,Y,0,1,5,13,0,0,0,1,0,1,120,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,288.9,22.2,7.7,West Carroll,Y,N,POINT (-91.391969 32.863855),Week 10 - Jul 26
07/26/2020,195329,IBERVILLE OAKS NURSING & REHAB,59355 RIVER WEST DRIVE,PLAQUEMINE,LA,70764,Y,Y,0,2,1,4,0,0,0,4,0,0,120,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,57.1,0.0,0.0,Iberville,N,N,POINT (-91.24620400000002 30.261958),Week 10 - Jul 26
07/26/2020,195291,HERITAGE MANOR HEALTH & REHAB,110 SERIO BLVD,FERRIDAY,LA,71334,Y,Y,0,0,0,0,0,0,0,9,0,0,120,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Concordia,N,N,POINT (-91.555048 31.649206),Week 10 - Jul 26
07/26/2020,195356,GOOD SAMARITAN REHABILITATION AND NURSING CTR,4021 CADILLAC STREET,NEW ORLEANS,LA,70122,Y,N,0,16,0,37,0,0,22,216,5,56,127,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,55.6,411.1,622.2,151.4,Orleans,N,N,POINT (-90.08198 29.998139999999996),Week 10 - Jul 26
07/26/2020,195416,"ROSEPINE RETIREMENT & REHAB CENTER, LLC",18364 CENTRAL AVENUE,ROSEPINE,LA,70659,Y,Y,0,0,8,63,0,1,1,2,1,2,108,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127,15.9,1000.0,31.7,3.2,Vernon,Y,N,,Week 10 - Jul 26
07/26/2020,195442,VERMILION HEALTH CARE CENTER,14008 CHENEAU ROAD,KAPLAN,LA,70548,Y,Y,0,0,0,1,0,0,0,2,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,0,0,Y,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Vermilion,N,N,POINT (-92.198921 29.998683),Week 10 - Jul 26
07/26/2020,195439,"FARMERVILLE NURSING AND REHABILITATION CENTER, LLC",813 N MAIN ST,FARMERVILLE,LA,71241,Y,Y,0,11,0,47,0,0,0,10,0,8,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,652.8,111.1,17.0,Union,N,N,POINT (-92.405577 32.782051),Week 10 - Jul 26
07/26/2020,195281,MEADOWVIEW HEALTH & REHAB CENTER,400 MEADOWVIEW DRIVE,MINDEN,LA,71055,Y,Y,0,0,2,2,0,0,0,28,0,0,182,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,17.7,0,17.7,0.0,0.0,Webster,N,Y,POINT (-93.272978 32.620005),Week 10 - Jul 26
07/26/2020,195443,LEGACY NURSING AND REHABILITATION OF TALLULAH,32 CROTHERS DRIVE,TALLULAH,LA,71282,Y,Y,0,6,1,17,0,8,0,18,0,17,156,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,188.9,188.9,100.0,Madison,N,N,POINT (-91.18130600000002 32.383921),Week 10 - Jul 26
07/26/2020,195353,CARRINGTON PLACE OF SPRINGHILL,215 FIRST STREET N E,SPRINGHILL,LA,71075,Y,Y,1,1,5,5,0,0,0,0,0,0,153,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.6,0,92.6,0.0,0.0,Webster,Y,Y,POINT (-93.460375 33.004254),Week 10 - Jul 26
07/26/2020,195304,CHATEAU ST. JAMES REHAB AND RETIREMENT,1980 JEFFERSON HWY,LUTCHER,LA,70071,Y,Y,1,3,0,19,0,0,0,3,0,5,116,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.4,57.5,26.3,St. James,N,N,POINT (-90.693049 30.038894),Week 10 - Jul 26
07/26/2020,195326,NEW IBERIA MANOR SOUTH,600 BAYARD ST,NEW IBERIA,LA,70560,Y,Y,0,2,0,1,0,2,0,11,0,3,100,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,58.8,300.0,Iberia,N,N,POINT (-91.801544 29.984501000000005),Week 10 - Jul 26
07/26/2020,195405,NATCHITOCHES COMMUNITY CARE CENTER,720 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,0,0,16,0,0,0,5,0,0,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.0,0.0,0.0,Natchitoches,N,N,POINT (-93.073519 31.753157999999996),Week 10 - Jul 26
07/26/2020,195293,"NATCHITOCHES NURSING AND REHABILITATION CENTER,LLC",750 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,13,0,51,0,1,0,12,0,11,98,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,850.0,183.3,21.6,Natchitoches,N,N,POINT (-93.070222 31.752912),Week 10 - Jul 26
07/26/2020,195463,"FOREST HAVEN NURSING & REHAB CTR, LLC",171 THRASHER DRIVE,JONESBORO,LA,71251,Y,Y,0,3,0,45,0,39,0,23,0,11,139,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,25,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,104.8,24.4,Jackson,N,N,POINT (-92.712802 32.224967),Week 10 - Jul 26
07/26/2020,195460,BELLE TECHE NURSING & REHABILITATION CENTER,1306 W ADMIRAL DOYLE DR,NEW IBERIA,LA,70560,Y,Y,2,11,1,35,0,0,1,18,0,7,150,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,339.8,68.0,20.0,Iberia,N,N,POINT (-91.845364 30.008511),Week 10 - Jul 26
07/26/2020,195422,ROSEWOOD NURSING CENTER,534 15TH STREET,LAKE CHARLES,LA,70601,Y,Y,0,0,1,18,0,16,0,34,0,12,,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,281.3,187.5,66.7,Calcasieu,N,N,POINT (-93.214568 30.209187),Week 10 - Jul 26
07/26/2020,195214,FERNCREST MANOR LIVING CENTER,14500 HAYNES BLVD.,NEW ORLEANS,LA,70128,Y,Y,0,5,0,20,1,63,2,21,0,2,200,142,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,6,Y,Y,0,0,140.8,14.1,10.0,Orleans,N,N,POINT (-89.949096 30.071445),Week 10 - Jul 26
07/26/2020,195314,"JEFF DAVIS LIVING CENTER, LLC",1338 NORTH CUTTING AVENUE,JENNINGS,LA,70546,Y,Y,0,2,0,1,0,0,0,2,0,0,120,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Jefferson Davis,N,N,POINT (-92.654992 30.23428),Week 10 - Jul 26
07/26/2020,195174,MAISON ORLEANS HEALTHCARE OF NEW ORLEANS,1420 GENERAL TAYLOR,NEW ORLEANS,LA,70115,Y,Y,0,24,0,5,0,1,0,8,0,1,187,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.4,5.7,20.0,Orleans,N,N,POINT (-90.096199 29.926002),Week 10 - Jul 26
07/26/2020,195550,CAMELOT BROOKSIDE,3330 FRONTAGE ROAD,JENNINGS,LA,70546,Y,Y,0,0,2,4,0,0,2,16,0,0,120,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,34.5,0.0,0.0,Jefferson Davis,N,N,POINT (-92.669299 30.246954),Week 10 - Jul 26
