Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,105688,BON SECOURS MARIA MANOR NURSING CARE CENTER,10300 4TH ST N,SAINT PETERSBURG,FL,33716,Y,Y,0,0,0,83,0,45,3,74,0,23,274,202,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,68,0,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,410.9,113.9,27.7,Pinellas,N,N,POINT (-82.638918 27.866458),Week 25 - Nov  8
11/08/2020,105888,PLANTATION BAY REHABILITATION CENTER,4641 OLD CANOE CREEK ROAD,SAINT CLOUD,FL,34769,Y,Y,0,2,0,3,0,2,1,24,0,0,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,18,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.0,0.0,0.0,Osceola,N,N,POINT (-81.314407 28.253753),Week 25 - Nov  8
11/08/2020,105439,LAKESIDE PAVILION,2900 12TH STREET N,NAPLES,FL,34103,Y,Y,0,2,0,2,0,0,0,17,0,0,120,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,27,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Collier,N,N,POINT (-81.7958 26.180807),Week 25 - Nov  8
11/08/2020,105504,MARION AND BERNARD L SAMSON NURSING CENTER,255 59TH ST N,SAINT PETERSBURG,FL,33710,Y,Y,0,5,0,38,0,3,0,20,0,4,180,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,85,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,292.3,30.8,10.5,Pinellas,N,N,POINT (-82.714211 27.773712),Week 25 - Nov  8
11/08/2020,105738,SOLARIS HEALTHCARE IMPERIAL,900 IMPERIAL GOLF COURSE BLVD,NAPLES,FL,34110,Y,N,0,22,0,51,0,5,2,23,0,9,113,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,13,Y,1,47,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.5,112.5,17.6,Collier,N,N,POINT (-81.80023800000001 26.289178),Week 25 - Nov  8
11/08/2020,105466,SIGNATURE HEALTHCARE OF PALM BEACH,4405 LAKEWOOD ROAD,LAKE WORTH,FL,33461,Y,Y,3,119,0,56,0,16,1,22,0,16,120,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,1,0,Y,0,47,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.2,177.8,28.6,Palm Beach,N,N,POINT (-80.111839 26.622065),Week 25 - Nov  8
11/08/2020,105498,SUSANNA WESLEY HEALTH CENTER,5300 W 16TH AVENUE,HIALEAH,FL,33012,Y,Y,0,15,0,13,0,1,0,9,0,4,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,2,Y,0,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.9,47.1,30.8,Miami-Dade,N,N,POINT (-80.314984 25.870355),Week 25 - Nov  8
11/08/2020,105620,HIGHLANDS LAKE CENTER,4240 LAKELAND HIGHLANDS RD,LAKELAND,FL,33813,Y,Y,0,32,1,9,0,8,0,14,0,5,179,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,2,Y,0,10,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,104.7,58.1,55.6,Polk,N,N,POINT (-81.923865 27.988027),Week 25 - Nov  8
11/08/2020,105444,WILLOWBROOKE COURT AT AZALEA TRACE,10100 HILLVIEW DR,PENSACOLA,FL,32514,Y,Y,0,1,0,23,0,1,1,13,0,6,82,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.6,142.9,26.1,Escambia,N,N,POINT (-87.211222 30.539171999999997),Week 25 - Nov  8
11/08/2020,105761,SUNSET LAKE HEALTH AND REHABILITATION CENTER,832 SUNSET LAKE BOULEVARD,VENICE,FL,34292,Y,Y,0,1,6,13,0,8,1,12,0,0,120,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,3,Y,2,38,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,125.0,0.0,0.0,Sarasota,Y,N,POINT (-82.392718 27.083422),Week 25 - Nov  8
11/08/2020,105512,CLERMONT HEALTH AND REHABILITATION CENTER,151 E MINNEHAHA AVE,CLERMONT,FL,34711,Y,Y,0,1,0,15,0,27,0,11,0,0,175,162,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,1,46,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.6,0.0,0.0,Lake,N,N,POINT (-81.754878 28.546936),Week 25 - Nov  8
11/08/2020,105409,GOLFVIEW HEALTHCARE CENTER,3636 10TH AVE N,SAINT PETERSBURG,FL,33713,Y,Y,0,1,1,6,0,4,0,2,0,0,56,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,127.7,0.0,0.0,Pinellas,N,N,POINT (-82.683119 27.781869),Week 25 - Nov  8
11/08/2020,105522,LEHIGH ACRES HEALTH AND REHABILITATION CENTER,1550 LEE BOULEVARD,LEHIGH ACRES,FL,33936,Y,Y,0,14,0,56,0,36,2,40,0,10,128,117,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,117,134,Y,0,66,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.6,85.5,17.9,Lee,N,N,POINT (-81.661383 26.614251),Week 25 - Nov  8
11/08/2020,105416,BENEVA LAKES HEALTHCARE AND REHABILITATION CENTER,741 SOUTH BENEVA ROAD,SARASOTA,FL,34232,Y,Y,0,1,0,8,0,1,0,14,0,0,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,121,Y,1,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Sarasota,N,N,POINT (-82.497412 27.32838),Week 25 - Nov  8
11/08/2020,105635,MELBOURNE TERRACE REHABILITATION CENTER,251 FLORIDA AVE,MELBOURNE,FL,32901,Y,Y,0,0,0,38,0,0,0,15,0,14,170,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.5,87.5,36.8,Brevard,N,N,POINT (-80.618184 28.056880000000003),Week 25 - Nov  8
11/08/2020,105622,DEERFIELD BEACH HEALTH AND REHABILITATION CENTER,401 EAST SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,127,0,42,0,60,0,6,0,2,194,170,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,31,0,Y,0,63,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.1,11.8,4.8,Broward,N,N,POINT (-80.117769 26.275179),Week 25 - Nov  8
11/08/2020,105575,PALMETTO CARE CENTER,6750 WEST 22ND COURT,HIALEAH,FL,33016,Y,Y,0,15,0,23,0,5,3,10,0,5,90,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,91,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,302.6,65.8,21.7,Miami-Dade,N,N,POINT (-80.328486 25.883637),Week 25 - Nov  8
11/08/2020,105783,ADVENTHEALTH CARE CENTER ORLANDO EAST,250 SOUTH CHICKASAW TRAIL,ORLANDO,FL,32825,Y,Y,0,0,0,38,0,0,0,27,0,1,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,71,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,355.1,9.3,2.6,Orange,N,N,POINT (-81.277631 28.546757),Week 25 - Nov  8
11/08/2020,105658,ADVENTHEALTH CARE CENTER ZEPHYRHILLS SOUTH,38250 A AVE,ZEPHYRHILLS,FL,33542,Y,Y,1,34,0,43,0,8,0,16,0,7,120,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,25,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,558.4,90.9,16.3,Pasco,N,N,POINT (-82.183148 28.228816),Week 25 - Nov  8
11/08/2020,105892,LAKE PARK OF MADISON NURSING AND REHABILITATION CE,259 SW CAPTAIN BROWN RD,MADISON,FL,32340,Y,Y,0,3,0,49,0,31,2,38,0,11,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,10,Y,0,59,0,58,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.7,144.7,22.4,Madison,N,N,POINT (-83.430934 30.472513),Week 25 - Nov  8
11/08/2020,105581,PALM GARDEN OF CLEARWATER,3480 MCMULLEN BOOTH RD,CLEARWATER,FL,33761,Y,Y,0,1,0,13,0,0,0,2,0,2,165,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,152,7,Y,0,15,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.5,14.4,15.4,Pinellas,N,N,,Week 25 - Nov  8
11/08/2020,105784,"MANOR AT BLUE WATER BAY, THE",1500 NORTH WHITE POINT ROAD,NICEVILLE,FL,32578,Y,Y,0,6,0,48,0,15,1,22,0,9,120,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,47,126,Y,0,35,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.7,105.9,18.8,Okaloosa,N,N,POINT (-86.412817 30.482789000000004),Week 25 - Nov  8
11/08/2020,105879,WESTMINSTER WINTER PARK,1111 S LAKEMONT AVE,WINTER PARK,FL,32792,Y,Y,0,0,0,2,0,0,0,0,0,0,80,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,66,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Orange,N,N,POINT (-81.327765 28.583246),Week 25 - Nov  8
11/08/2020,105559,GOOD SAMARITAN SOCIETY-KISSIMMEE VILLAGE,1500 SOUTHGATE DRIVE,KISSIMMEE,FL,34746,Y,Y,0,6,0,11,0,31,0,17,0,5,168,123,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,179,Y,0,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.4,40.7,45.5,Osceola,N,N,POINT (-81.43821400000002 28.262777),Week 25 - Nov  8
11/08/2020,105584,SARASOTA MEMORIAL NURSING AND REHABILITATION CENTE,5640 RAND BLVD,SARASOTA,FL,34238,Y,Y,0,0,0,3,0,0,0,23,0,0,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,2,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,29.4,0.0,0.0,Sarasota,N,N,POINT (-82.458393 27.263968),Week 25 - Nov  8
11/08/2020,105785,THE GARDENS AT DEPUGH,550 W MORSE BLVD,WINTER PARK,FL,32789,Y,Y,0,0,0,0,0,0,0,5,0,0,40,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.356205 28.597651),Week 25 - Nov  8
11/08/2020,105472,VILLAGE ON THE ISLE,910 TAMIAMI TRAIL SOUTH,VENICE,FL,34285,Y,Y,0,0,0,0,0,0,0,2,0,0,64,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.437811 27.084266),Week 25 - Nov  8
11/08/2020,105855,RULEME CENTER,2810 RULEME ST,EUSTIS,FL,32726,Y,Y,0,14,0,38,3,32,0,13,0,8,139,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,1,28,4,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.6,123.1,21.1,Lake,N,N,POINT (-81.689505 28.826456999999998),Week 25 - Nov  8
11/08/2020,105468,"PONCE THERAPY CARE CENTER, THE",1999 OLD MOULTRIE ROAD,SAINT AUGUSTINE,FL,32086,Y,Y,0,1,0,10,0,8,0,13,0,1,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,1,21,4,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.1,13.5,10.0,St. Johns,N,N,POINT (-81.326949 29.864392999999996),Week 25 - Nov  8
11/08/2020,105413,HERON POINTE HEALTH AND REHABILITATION,1445 HOWELL AVE,BROOKSVILLE,FL,34601,Y,Y,0,0,0,15,0,3,0,14,0,7,120,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,145.6,68.0,46.7,Hernando,N,N,POINT (-82.37735300000001 28.57639),Week 25 - Nov  8
11/08/2020,105684,HEARTLAND HEALTH CARE CENTER JACKSONVILLE,8495 NORMANDY BLVD,JACKSONVILLE,FL,32221,Y,Y,0,5,0,24,0,32,1,20,0,7,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,38,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,315.8,92.1,29.2,Duval,N,N,POINT (-81.790173 30.289879),Week 25 - Nov  8
11/08/2020,105644,FLETCHER HEALTH AND REHABILITATION CENTER,518 W FLETCHER AVE,TAMPA,FL,33612,Y,Y,0,22,0,20,0,3,0,9,0,2,120,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.2,18.0,10.0,Hillsborough,N,N,POINT (-82.46498 28.069321),Week 25 - Nov  8
11/08/2020,105442,HAINES CITY REHABILITATION AND NURSING CENTER,409 S 10TH ST,HAINES CITY,FL,33844,Y,Y,0,3,0,71,0,19,0,14,0,6,120,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.2,57.1,8.5,Polk,N,N,POINT (-81.623298 28.100229),Week 25 - Nov  8
11/08/2020,105495,HILLCREST HEALTH CARE AND REHABILITATION CENTER,4200 WASHINGTON ST,HOLLYWOOD,FL,33021,Y,Y,0,130,0,128,0,12,0,76,0,40,240,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,202,Y,4,88,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.6,261.4,31.3,Broward,N,N,POINT (-80.186084 26.002903),Week 25 - Nov  8
11/08/2020,105485,HAMLIN PLACE OF BOYNTON BEACH,2180 HYPOLUXO ROAD,LANTANA,FL,33462,Y,Y,0,76,0,19,0,1,0,61,0,37,119,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,80,156,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.7,451.2,194.7,Palm Beach,N,N,POINT (-80.07735 26.572174),Week 25 - Nov  8
11/08/2020,105601,GRAND BOULEVARD HEALTH AND REHABILITATION CENTER,138 SANDESTIN LANE,MIRAMAR BEACH,FL,32550,Y,Y,0,0,0,2,0,0,2,24,0,1,97,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,22,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,15.4,50.0,Walton,N,N,POINT (-86.309767 30.379466),Week 25 - Nov  8
11/08/2020,105682,PALM GARDEN OF JACKSONVILLE,5725 SPRING PARK ROAD,JACKSONVILLE,FL,32216,Y,Y,0,0,0,2,0,0,0,36,0,0,120,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,103,128,Y,1,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,0.0,0.0,Duval,N,N,POINT (-81.608557 30.266623),Week 25 - Nov  8
11/08/2020,105574,PALM GARDEN OF LARGO,10500 STARKEY RD,LARGO,FL,33777,Y,Y,0,7,0,14,0,1,0,25,0,2,140,122,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,121,3,Y,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.8,16.4,14.3,Pinellas,N,N,POINT (-82.762411 27.866991000000002),Week 25 - Nov  8
11/08/2020,105817,PLYMOUTH HARBOR INCORPORATED,700 JOHN RINGLING BLVD,SARASOTA,FL,34236,Y,Y,0,2,0,0,0,24,0,0,0,0,56,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,57,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.57086 27.321783),Week 25 - Nov  8
11/08/2020,105556,VILLAGE ON THE GREEN,500 VILLAGE PLACE,LONGWOOD,FL,32779,Y,Y,0,15,0,45,0,18,0,106,0,6,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,133.3,13.3,Seminole,N,N,POINT (-81.40696 28.692962000000005),Week 25 - Nov  8
11/08/2020,105812,ROYAL CARE OF AVON PARK,1213 W STRATFORD RD,AVON PARK,FL,33825,Y,Y,0,0,1,39,0,8,0,9,0,2,90,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,475.6,24.4,5.1,Highlands,N,N,POINT (-81.51721 27.628341),Week 25 - Nov  8
