Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,215114,CORSICA HILLS CENTER,205 ARMSTRONG STREET,CENTREVILLE,MD,21617,Y,Y,0,11,0,49,,15,0,35,0,17,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,108,,1,33,0,18,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.6,191.0,34.7,Queen Anne's,N,N,POINT (-76.06186 39.049638),Week 28 - Nov 29
11/29/2020,215024,WHITE OAK REHABILITATION AND NURSING CENTER,6500 RIGGS ROAD,HYATTSVILLE,MD,20783,N,,0,89,0,14,,4,0,33,0,5,160,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,103.7,37.0,35.7,Prince George's,,,POINT (-76.984256 38.969603),Week 28 - Nov 29
11/29/2020,215252,FOREST HAVEN NURSING AND REHABILITATION CTR,701 EDMONDSON AVENUE,CATONSVILLE,MD,21228,Y,Y,0,12,0,88,,17,0,31,0,11,167,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,10,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,704.0,88.0,12.5,Baltimore,N,N,POINT (-76.734008 39.277076),Week 28 - Nov 29
11/29/2020,215081,PERRING PARKWAY CENTER,1801 WENTWORTH ROAD,BALTIMORE,MD,21234,Y,Y,1,4,0,43,,4,0,17,0,4,110,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,9,,0,27,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.9,47.1,9.3,Baltimore,N,N,POINT (-76.559308 39.376153),Week 28 - Nov 29
11/29/2020,215154,ROLAND PARK PLACE,830 W 40 STREET,BALTIMORE,MD,21211,Y,Y,1,5,0,18,,4,1,6,0,1,44,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,33.3,5.6,Baltimore City,N,N,POINT (-76.631507 39.337073),Week 28 - Nov 29
11/29/2020,215225,HOMEWOOD AT WILLIAMSPORT MD,16505 VIRGINIA AVENUE,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,,0,1,20,0,0,74,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.797088 39.607767),Week 28 - Nov 29
11/29/2020,215128,"COURTLAND, LLC",7920 SCOTTS LEVEL ROAD,BALTIMORE,MD,21208,Y,Y,2,14,6,69,,20,0,21,0,12,151,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.4,0,579.8,100.8,17.4,Baltimore,Y,N,POINT (-76.751042 39.365821),Week 28 - Nov 29
11/29/2020,215141,PATUXENT RIVER HEALTH AND REHABILITATION CENTER,14200 LAUREL PARK DRIVE,LAUREL,MD,20707,Y,Y,0,0,0,51,,0,0,35,0,8,153,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.3,83.3,15.7,Prince George's,N,N,POINT (-76.878739 39.084668),Week 28 - Nov 29
11/29/2020,215014,ARCOLA HEALTH AND REHABILITATION CENTER,901 ARCOLA AVENUE,SILVER SPRING,MD,20902,Y,Y,0,7,0,26,,0,0,31,0,7,151,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,235,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.1,54.7,26.9,Montgomery,N,N,POINT (-77.02567 39.036476),Week 28 - Nov 29
11/29/2020,215236,FAIRFIELD NURSING & REHABILITATION CENTER,1454 FAIRFIELD LOOP ROAD,CROWNSVILLE,MD,21032,Y,Y,0,14,0,35,,0,1,31,0,8,96,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,0,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,479.5,109.6,22.9,Anne Arundel,N,N,POINT (-76.604821 39.027974),Week 28 - Nov 29
11/29/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,,0,0,6,0,0,42,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,7,28,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,POINT (-75.596452 38.38186),Week 28 - Nov 29
11/29/2020,215191,SIGNATURE HEALTHCARE AT MALLARD BAY,520 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,3,1,42,,6,0,14,0,10,135,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,90,,2,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,512.2,122.0,23.8,Dorchester,N,N,POINT (-76.089175 38.57304),Week 28 - Nov 29
11/29/2020,215224,MANOR  CARE HEALTH SERVICES  -SILVER SPRING,2501 MUSGROVE ROAD,SILVER SPRING,MD,20904,Y,Y,2,19,0,16,,0,0,11,0,5,148,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,12,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,41.7,31.3,Montgomery,N,N,POINT (-76.959197 39.067793),Week 28 - Nov 29
11/29/2020,215106,SAGEPOINT NURSING AND REHABILITATION CENTER,10200 LA PLATA ROAD,LA PLATA,MD,20646,Y,Y,0,4,0,11,,2,2,22,0,1,114,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,150,,1,9,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.5,8.8,9.1,Charles,N,N,POINT (-76.95756 38.532991),Week 28 - Nov 29
11/29/2020,215212,HILLHAVEN NURSING AND REHABILITATION CENTER,3210 POWDER MILL ROAD,ADELPHI,MD,20783,Y,Y,0,7,0,5,,0,0,11,0,0,66,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.0,0.0,0.0,Prince George's,N,N,POINT (-76.951025 39.03288),Week 28 - Nov 29
11/29/2020,215187,BETHESDA HEALTH AND REHABILITATION,5721 GROSVENOR LANE,BETHESDA,MD,20814,Y,Y,0,0,0,86,,4,1,36,0,19,195,144,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.2,131.9,22.1,Montgomery,N,N,POINT (-77.115669 39.022538),Week 28 - Nov 29
11/29/2020,215073,HEARTHSTONE NURSING AND REHABILITATION CENTER,901 SETON DRIVE,CUMBERLAND,MD,21502,Y,Y,0,1,8,35,,2,0,26,0,3,101,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,89,,12,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,486.1,41.7,8.6,Allegany,Y,N,POINT (-78.798354 39.652933),Week 28 - Nov 29
11/29/2020,215013,ST. MARY'S NURSING CENTER INC,21585 PEABODY STREET,LEONARDTOWN,MD,20650,Y,Y,0,2,2,29,,0,0,19,0,5,160,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,4,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,0,271.0,46.7,17.2,St. Mary's,N,N,POINT (-76.636596 38.298811),Week 28 - Nov 29
11/29/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,N,,0,12,0,33,,7,0,47,0,13,155,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,96,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,289.5,114.0,39.4,Baltimore,,,POINT (-76.70436 39.267675),Week 28 - Nov 29
11/29/2020,215055,CUMBERLAND HEALTHCARE CENTER,512 WINIFRED ROAD,CUMBERLAND,MD,21502,Y,Y,1,7,1,113,,16,1,35,1,18,132,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,82,,1,59,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,11,1241.8,197.8,15.9,Allegany,N,N,POINT (-78.743977 39.645518),Week 28 - Nov 29
11/29/2020,215151,LAPLATA CENTER,1 MAGNOLIA DRIVE,LAPLATA,MD,20646,Y,Y,0,4,0,36,,8,0,29,0,4,142,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,37,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.5,33.1,11.1,Charles,N,N,POINT (-76.986809 38.537921),Week 28 - Nov 29
11/29/2020,215095,MANOR CARE HEALTH SERVICES - BETHESDA,6530 DEMOCRACY BOULEVARD,BETHESDA,MD,20817,Y,Y,3,40,0,55,,6,0,20,0,12,99,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,9,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.1,153.8,21.8,Montgomery,N,N,POINT (-77.134397 39.022083),Week 28 - Nov 29
11/29/2020,215090,LOCH RAVEN CENTER,8720 EMGE ROAD,BALTIMORE,MD,21234,Y,Y,1,297,0,85,,3,0,31,0,18,113,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,0,41,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,N,,,,,0,0,1062.5,225.0,21.2,Baltimore,N,N,POINT (-76.559363 39.399888000000004),Week 28 - Nov 29
11/29/2020,215233,STERLING CARE RIVERSIDE,1123 BELCAMP GARTH,BELCAMP,MD,21017,Y,Y,1,2,0,67,,0,4,14,4,5,127,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,837.5,62.5,7.5,Harford,N,N,POINT (-76.238004 39.472889),Week 28 - Nov 29
11/29/2020,215226,"POWERBACK REHABILITATION, BRIGHTWOOD CAMPUS",515 BRIGHTFIELD ROAD,LUTHERVILLE,MD,21093,Y,Y,0,1,1,18,,54,0,9,0,0,110,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,0,,0,15,0,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,246.6,0.0,0.0,Baltimore,N,N,POINT (-76.66604 39.40677),Week 28 - Nov 29
11/29/2020,215130,FAIRHAVEN,7200 THIRD AVENUE,SYKESVILLE,MD,21784,Y,Y,0,0,0,22,,0,0,10,0,4,68,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,N,4,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,117.6,18.2,Carroll,N,N,POINT (-76.971741 39.375884000000006),Week 28 - Nov 29
11/29/2020,215253,FUTURE CARE COLD SPRING,4700 HARFORD ROAD,BALTIMORE,MD,21214,Y,Y,0,0,0,0,,0,0,14,0,0,137,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,97,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.568469 39.343493),Week 28 - Nov 29
11/29/2020,215115,STERLING CARE AT FROSTBURG VILLAGE,1 KAYLOR CIRCLE,FROSTBURG,MD,21532,Y,N,3,9,1,77,,2,5,28,5,11,122,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,7,42,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,14.1,70.4,1084.5,154.9,14.3,Allegany,N,N,POINT (-78.90782200000001 39.644893),Week 28 - Nov 29
11/29/2020,215125,THE VILLAGE AT ROCKVILLE,9701 VEIRS DRIVE,ROCKVILLE,MD,20850,Y,Y,0,25,0,45,,8,2,74,0,12,160,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.9,97.6,26.7,Montgomery,N,N,POINT (-77.19424 39.077226),Week 28 - Nov 29
11/29/2020,215197,FOX CHASE REHABILITATION AND NURSING CENTER,2015 EAST-WEST HIGHWAY,SILVER SPRING,MD,20910,Y,Y,0,2,0,3,,0,1,6,0,0,74,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Montgomery,N,N,POINT (-77.044223 38.994709),Week 28 - Nov 29
11/29/2020,215096,MULTI-MEDICAL CENTER,7700 YORK ROAD,TOWSON,MD,21204,Y,Y,0,2,7,20,,64,1,24,0,0,118,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,63,,2,23,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,19,1,Y,Y,83.3,0,238.1,0.0,0.0,Baltimore,Y,N,POINT (-76.605773 39.388428),Week 28 - Nov 29
11/29/2020,215058,ALICE BYRD TAWES NURSING HOME,201 HALL HIGHWAY,CRISFIELD,MD,21817,Y,Y,0,1,0,27,,0,0,11,0,2,59,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.1,35.7,7.4,Somerset,N,N,POINT (-75.852366 37.996011),Week 28 - Nov 29
11/29/2020,215232,OAKLAND NURSING & REHABILITATION CENTER,706 EAST ALDER STREET,OAKLAND,MD,21550,Y,Y,0,2,0,4,,27,0,20,0,0,100,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,59,,0,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.4,0.0,0.0,Garrett,N,N,POINT (-79.401686 39.406153),Week 28 - Nov 29
11/29/2020,215215,AUTUMN LAKE HEALTHCARE AT ALICE MANOR,2095 ROCKROSE AVENUE,BALTIMORE,MD,21211,Y,Y,0,3,8,8,,12,0,2,0,0,105,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,6,3,Y,1,6,0,10,0,4,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.1,0,94.1,0.0,0.0,Baltimore City,Y,Y,POINT (-76.64924200000002 39.333612),Week 28 - Nov 29
11/29/2020,215121,SNOW HILL NURSING & REHAB CTR,430 WEST MARKET STREET,SNOW HILL,MD,21863,Y,Y,0,8,0,26,,9,0,21,0,7,67,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.5,129.6,26.9,Worcester,N,N,POINT (-75.400087 38.1678),Week 28 - Nov 29
11/29/2020,215228,ALTHEA WOODLAND NURSING HOME,1000 DALEVIEW DRIVE,SILVER SPRING,MD,20901,Y,Y,0,0,0,3,,0,0,3,0,0,50,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,Montgomery,N,N,POINT (-76.99198 39.008604),Week 28 - Nov 29
11/29/2020,215099,WILSON HEALTH CARE CENTER,301 RUSSELL AVENUE,GAITHERSBURG,MD,20877,Y,Y,0,15,0,78,,6,0,106,0,23,285,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,52,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,467.1,137.7,29.5,Montgomery,N,N,POINT (-77.197793 39.145782),Week 28 - Nov 29
11/29/2020,215092,COLLINGSWOOD REHABILITATION AND HEALTHCARE CENTER,299 HURLEY AVENUE,ROCKVILLE,MD,20850,N,,0,40,0,92,,2,0,67,0,39,160,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,697.0,295.5,42.4,Montgomery,,,POINT (-77.178972 39.088487),Week 28 - Nov 29
11/29/2020,215216,DENNETT ROAD MANOR,1113 MARY DRIVE,OAKLAND,MD,21550,Y,Y,0,24,0,8,,0,0,32,0,0,99,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,3,33,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Garrett,N,N,POINT (-79.385265 39.409347),Week 28 - Nov 29
11/29/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,2,5,0,1,,0,2,10,0,2,82,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,20.0,40.0,200.0,Montgomery,N,N,POINT (-77.027363 39.138785),Week 28 - Nov 29
11/29/2020,215198,WILLIAMSPORT NURSING HOME,154 N. ARTIZAN STREET,WILLIAMSPORT,MD,21795,Y,Y,0,17,13,37,,13,1,13,1,1,128,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,10,,7,18,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.5,9.8,362.7,9.8,2.7,Washington,Y,N,POINT (-77.818041 39.603055),Week 28 - Nov 29
11/29/2020,215088,HAMMONDS LANE CENTER,613 HAMMONDS LANE,BROOKLYN PARK,MD,21225,Y,Y,0,0,0,1,,5,0,10,0,0,113,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,9,,2,8,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Anne Arundel,N,N,POINT (-76.627349 39.212681),Week 28 - Nov 29
11/29/2020,215105,CITIZENS CARE AND REHABILITATION CENTER OF FREDERI,1920 ROSEMONT AVENUE,FREDERICK,MD,21702,Y,Y,0,7,0,14,,0,0,26,0,4,172,144,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,97.2,27.8,28.6,Frederick,N,N,POINT (-77.436234 39.435222),Week 28 - Nov 29
11/29/2020,215052,CADIA HEALTHCARE - SPRINGBROOK,12325 NEW HAMPSHIRE AVENUE,SILVER SPRING,MD,20904,Y,Y,0,11,0,5,,0,0,14,0,1,91,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.5,14.7,20.0,Montgomery,N,N,POINT (-76.997629 39.058984),Week 28 - Nov 29
11/29/2020,215176,FUTURE CARE CANTON HARBOR,1300 S. ELLWOOD AVENUE,BALTIMORE,MD,21224,Y,Y,0,1,0,3,,0,0,14,0,1,160,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,34,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.4,7.8,33.3,Baltimore City,N,N,POINT (-76.572416 39.278377),Week 28 - Nov 29
11/29/2020,215005,CADIA HEALTHCARE - ANNAPOLIS,900 VAN BUREN STREET,ANNAPOLIS,MD,21403,Y,Y,0,0,0,0,,0,1,9,0,0,91,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,5,0,1,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Anne Arundel,N,N,POINT (-76.491039 38.961752),Week 28 - Nov 29
11/29/2020,215129,CROMWELL CENTER,8710 EMGE ROAD,BALTIMORE,MD,21234,Y,Y,0,11,0,64,,8,1,40,0,12,135,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,3,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.5,117.6,18.8,Baltimore,N,N,POINT (-76.559527 39.399601),Week 28 - Nov 29
11/29/2020,215133,CARROLL LUTHERAN VILLAGE,200 ST. LUKE'S CIRCLE,WESTMINSTER,MD,21157,Y,Y,2,8,0,10,,7,1,47,1,13,103,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,6,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,138.9,180.6,130.0,Carroll,N,N,POINT (-77.044823 39.56602),Week 28 - Nov 29
