Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,105846,BAYA POINTE NURSING AND REHABILITATION CENTER,587 SE ERMINE AVE,LAKE CITY,FL,32025,Y,Y,0,1,0,0,0,0,0,0,0,0,90,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,106,Y,0,10,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-82.626177 30.182168000000004),Week 19 - Sep 27
09/27/2020,105884,EXCEL CARE CENTER,2811 CAMPUS HILL DR,TAMPA,FL,33612,Y,Y,13,59,0,42,0,1,0,3,0,0,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,407.8,0.0,0.0,Hillsborough,N,N,POINT (-82.427254 28.060218000000003),Week 19 - Sep 27
09/27/2020,105506,ENCORE AT BOCA RATON REHABILITATION AND NURSING CE,7300 DEL PRADO CIRCLE SOUTH,BOCA RATON,FL,33433,Y,Y,0,8,0,57,0,13,0,22,0,9,154,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,34,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.7,84.9,15.8,Palm Beach,N,N,POINT (-80.15903 26.351654),Week 19 - Sep 27
09/27/2020,106005,MANORCARE HEALTH SERVICES,16200 JOG ROAD,DELRAY BEACH,FL,33446,Y,Y,0,9,0,9,0,7,0,11,0,0,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,30,Y,1,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.8,0.0,0.0,Palm Beach,N,N,POINT (-80.146473 26.436214),Week 19 - Sep 27
09/27/2020,106088,CLYDE E LASSEN STATE VETERANS NURSING HOME,4650 STATE RD 16,SAINT AUGUSTINE,FL,32092,Y,Y,0,0,0,1,0,1,0,18,0,0,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,12,0,39,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,St. Johns,N,N,POINT (-81.468582 29.959625),Week 19 - Sep 27
09/27/2020,105927,FOUNTAINS REHABILITATION AT MILL COVE,9960 ATRIUM WAY,JACKSONVILLE,FL,32225,Y,Y,0,15,0,27,0,12,0,1,0,1,84,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.0,16.7,3.7,Duval,N,N,POINT (-81.542118 30.331061999999996),Week 19 - Sep 27
09/27/2020,106117,OLIVE BRANCH HEALTH AND REHAB CENTER,8325 UNIVERSITY PARKWAY,PENSACOLA,FL,32514,Y,Y,0,5,0,3,0,0,0,0,0,0,90,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,12,Y,0,12,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,33.3,0.0,0.0,Escambia,N,N,POINT (-87.220928 30.51544),Week 19 - Sep 27
09/27/2020,106054,LAKESIDE NEUROLOGIC,1962 VANDOLAH RD,WAUCHULA,FL,33873,Y,Y,0,0,0,0,0,0,0,0,0,0,25,10,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.921193 27.545127),Week 19 - Sep 27
09/27/2020,106111,HEALTH CENTER AT SINAI RESIDENCES,21044 95TH AVENUE SOUTH,BOCA RATON,FL,33428,Y,Y,0,3,0,11,0,4,0,3,0,3,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,57.7,27.3,Palm Beach,N,N,POINT (-80.194687 26.362348),Week 19 - Sep 27
09/27/2020,106047,LIFE CARE CENTER OF INVERRARY,4300 ROCK ISLAND ROAD,LAUDERHILL,FL,33319,Y,Y,0,0,0,22,0,0,0,5,0,5,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.2,52.1,22.7,Broward,N,N,POINT (-80.220287 26.177811),Week 19 - Sep 27
09/27/2020,106112,TAMPA LAKES HEALTH AND REHABILITATION CENTER,750 HAYES RD,LUTZ,FL,33549,Y,Y,0,11,8,24,8,29,0,16,0,7,179,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,7,Y,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.6,0,196.7,57.4,29.2,Hillsborough,Y,N,POINT (-82.456348 28.098492),Week 19 - Sep 27
09/27/2020,105961,SHANDS JACKSONVILLE MEDICAL CENTER,580 W 8TH STREET,JACKSONVILLE,FL,32209,Y,Y,0,2,0,2,0,0,0,0,0,0,56,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,57.1,0.0,0.0,Duval,N,N,POINT (-81.662896 30.346417999999996),Week 19 - Sep 27
09/27/2020,106109,KINDRED HOSPITAL SOUTH FLORIDA HOLLYWOOD,1859 VAN BUREN ST,HOLLYWOOD,FL,33020,Y,Y,0,1,0,4,0,0,0,3,0,1,30,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,222.2,55.6,25.0,Broward,N,N,POINT (-80.144666 26.009625),Week 19 - Sep 27
09/27/2020,106058,WOODLAND GROVE HEALTH & REHABILITATION CENTER,4325 SOUTHPOINT BOULEVARD,JACKSONVILLE,FL,32216,Y,Y,4,36,0,102,0,78,0,16,0,14,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,98,0,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1108.7,152.2,13.7,Duval,N,N,POINT (-81.588045 30.253474000000004),Week 19 - Sep 27
09/27/2020,106132,SOUTH DADE NURSING AND REHABILITATION CENTER,17475 S DIXIE HWY,MIAMI,FL,33157,Y,Y,0,27,0,51,0,1,0,15,0,6,180,168,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.6,35.7,11.8,Miami-Dade,N,N,POINT (-80.34775 25.60805),Week 19 - Sep 27
09/27/2020,105960,SOLARIS HEALTHCARE WINDERMERE,4875 CASON COVE DRIVE,ORLANDO,FL,32811,Y,Y,0,0,0,10,0,14,1,19,0,2,120,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.5,17.1,20.0,Orange,N,N,POINT (-81.443948 28.499382),Week 19 - Sep 27
09/27/2020,106030,WESTMINSTER POINT PLEASANT,1533 4TH AVE W,BRADENTON,FL,34205,Y,Y,0,0,0,30,0,0,0,19,0,0,107,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.4,0.0,0.0,Manatee,N,N,POINT (-82.577008 27.496317),Week 19 - Sep 27
09/27/2020,106040,WESTMINSTER ST AUGUSTINE,230 TOWERVIEW DRIVE,SAINT AUGUSTINE,FL,32092,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.480016 29.986831),Week 19 - Sep 27
09/27/2020,106131,GOLDEN GLADES NURSING AND REHABILITATION CENTER,220 SIERRA DRIVE,MIAMI,FL,33179,Y,Y,0,20,0,60,9,207,0,37,0,10,180,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.7,63.3,16.7,Miami-Dade,N,N,POINT (-80.196522 25.954183000000004),Week 19 - Sep 27
09/27/2020,106077,MOOSEHAVEN,1701 PARK AVENUE,ORANGE PARK,FL,32073,Y,Y,0,0,0,0,0,33,1,22,0,0,72,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-81.701131 30.168859000000005),Week 19 - Sep 27
09/27/2020,106031,"VICTORIA NURSING & REHABILITATION CENTER, INC.",955 NW 3RD ST,MIAMI,FL,33128,Y,Y,0,21,0,25,0,7,1,27,0,0,264,247,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,560,Y,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,29,0,Y,Y,0,0,101.2,0.0,0.0,Miami-Dade,N,N,POINT (-80.21065 25.776551),Week 19 - Sep 27
09/27/2020,106000,EVANS HEALTH CARE,3735 EVANS AVE,FORT MYERS,FL,33901,Y,Y,0,6,0,22,0,1,0,10,0,7,120,97,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,103,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.8,72.2,31.8,Lee,N,N,POINT (-81.859794 26.607363),Week 19 - Sep 27
09/27/2020,106126,"REHABILITATION CENTER OF LAKE CITY, THE",298 SW PROSPERITY PLACE,LAKE CITY,FL,32024,Y,Y,0,19,2,11,0,10,0,8,0,0,113,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,150,Y,0,18,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,29,0,159.4,0.0,0.0,Columbia,N,N,POINT (-82.717913 30.186788),Week 19 - Sep 27
09/27/2020,105996,SPRING HILL HEALTH AND REHABILITATION CENTER,12170 CORTEZ BLVD,BROOKSVILLE,FL,34613,Y,Y,0,1,0,0,0,0,2,29,0,0,120,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,1,134,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hernando,N,N,POINT (-82.524991 28.533396),Week 19 - Sep 27
09/27/2020,106022,BROOKDALE PALMER RANCH SNF,5111 PALMER RANCH PARKWAY,SARASOTA,FL,34238,Y,Y,0,1,0,1,0,6,1,6,0,0,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Sarasota,N,N,POINT (-82.467294 27.246163),Week 19 - Sep 27
09/27/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,1,0,0,0,4,0,0,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,4,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Sarasota,N,N,POINT (-82.466583 27.323661000000005),Week 19 - Sep 27
09/27/2020,106027,AVANTE AT ORLANDO INC,2000 NORTH SEMORAN BOULEVARD,ORLANDO,FL,32807,Y,Y,0,43,5,92,0,11,0,12,0,7,114,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,31,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.1,0,958.3,72.9,7.6,Orange,Y,N,POINT (-81.311027 28.572309000000004),Week 19 - Sep 27
09/27/2020,106137,THE PRESERVE,14750 HOPE CENTER LOOP,FORT MYERS,FL,33912,Y,Y,0,1,0,0,0,0,0,1,0,0,75,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,N,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.847786 26.531323),Week 19 - Sep 27
09/27/2020,106061,RIDGECREST NURSING AND REHABILITATION CENTER,1200 NORTH STONE STREET,DELAND,FL,32720,Y,Y,0,2,4,100,0,40,2,68,0,12,146,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,56,82,N,0,66,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.5,0,763.4,91.6,12.0,Volusia,Y,N,POINT (-81.316539 29.049424),Week 19 - Sep 27
09/27/2020,106138,OAKBRIDGE HEALTHCARE CENTER,3110 OAKBRIDGE BLVD E,LAKELAND,FL,33803,Y,Y,22,361,0,0,0,0,1,14,1,14,120,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,0.0,280.0,,Polk,N,N,POINT (-81.974151 28.007537),Week 19 - Sep 27
09/27/2020,106080,VILLA MARIA WEST SKILLED NURSING FACILITY,8850 NW 122 ST,HIALEAH GARDENS,FL,33018,Y,Y,0,3,1,3,0,1,1,2,1,2,27,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,24,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,58.8,176.5,117.6,66.7,Miami-Dade,N,N,,Week 19 - Sep 27
09/27/2020,106032,MAGNOLIA HEALTH AND REHABILITATION CENTER,1507 S TUTTLE AVE,SARASOTA,FL,34239,Y,Y,0,7,0,14,0,1,1,18,0,4,120,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,3,Y,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.7,34.5,28.6,Sarasota,N,N,POINT (-82.51394 27.3198),Week 19 - Sep 27
09/27/2020,105915,SOLARIS HEALTHCARE DAYTONA,550 NATIONAL HEALTHCARE DRIVE,DAYTONA BEACH,FL,32114,Y,N,0,0,0,0,0,0,0,0,0,0,73,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,73,2,Y,5,42,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.062167 29.205895000000005),Week 19 - Sep 27
09/27/2020,106142,RIVER CITY REHAB CENTER,15480 MAX LEGGETT PARKWAY,JACKSONVILLE,FL,32218,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duval,,,POINT (-81.63291200000002 30.489050000000002),Week 19 - Sep 27
09/27/2020,106003,LADY LAKE SPECIALTY CARE CENTER,630 GRIFFIN AVENUE,LADY LAKE,FL,32159,Y,Y,1,7,0,62,0,8,0,29,0,15,145,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,107,N,0,45,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.0,126.1,24.2,Lake,N,N,POINT (-81.934414 28.937919000000004),Week 19 - Sep 27
09/27/2020,106046,TERRACE HEALTH & REHABILITATION CENTER,7207 SW 24TH AVE,GAINESVILLE,FL,32608,Y,Y,0,2,0,20,0,0,0,4,0,0,138,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.5,0.0,0.0,Alachua,N,N,POINT (-82.419388 29.630599000000004),Week 19 - Sep 27
09/27/2020,105995,HARBORCHASE OF NAPLES,7801 AIRPORT PULLING ROAD N,NAPLES,FL,34109,Y,Y,0,0,0,2,0,0,0,0,0,0,40,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,N,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Collier,N,N,POINT (-81.769068 26.239708),Week 19 - Sep 27
09/27/2020,106069,GRACE HEALTHCARE OF LAKE WALES,730 N SCENIC HWY,LAKE WALES,FL,33853,Y,Y,0,2,0,37,0,10,0,7,0,5,99,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,44,2,152,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,560.6,75.8,13.5,Polk,N,N,POINT (-81.588401 27.912774),Week 19 - Sep 27
09/27/2020,106029,LAKE MARY HEALTH AND REHABILITATION CENTER,710 NORTH SUN DRIVE,LAKE MARY,FL,32746,Y,Y,1,3,1,34,0,1,1,3,0,1,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,86,86,Y,1,80,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,395.3,11.6,2.9,Seminole,N,N,POINT (-81.349939 28.757332),Week 19 - Sep 27
09/27/2020,106129,GARDENS AT TERRACINA HEALTH & REHABILITATION,6869 DAVIS BOULEVARD,NAPLES,FL,34104,Y,Y,0,0,0,0,0,0,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.729427 26.138883),Week 19 - Sep 27
09/27/2020,106124,PRUITTHEALTH - FLEMING ISLAND,2040 TOWN CENTER BLVD,FLEMING ISLAND,FL,32003,Y,Y,0,0,0,17,0,13,0,2,0,0,97,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.8,0.0,0.0,Clay,N,N,POINT (-81.717805 30.085481999999995),Week 19 - Sep 27
