Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,435094,WAKONDA HERITAGE MANOR,515 OHIO STREET,WAKONDA,SD,57073,Y,Y,0,4,0,0,,20,0,0,0,0,33,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,33,,0,5,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.102532 43.004549000000004),Week 28 - Nov 29
11/29/2020,435034,AVERA MARYHOUSE LONG TERM CARE,717 EAST DAKOTA,PIERRE,SD,57501,Y,Y,0,5,0,6,,26,0,37,0,2,70,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,178,,1,19,0,44,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,93.8,31.3,33.3,Hughes,N,N,POINT (-100.346651 44.361103),Week 28 - Nov 29
11/29/2020,435076,BETHEL LUTHERAN HOME,1001 S EGAN AVE,MADISON,SD,57042,Y,Y,0,12,0,16,,30,0,19,0,5,59,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,109,,3,23,0,69,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,86.2,31.3,Lake,N,N,POINT (-97.113986 43.995292),Week 28 - Nov 29
11/29/2020,435041,ABERDEEN HEALTH AND REHAB,1700 NORTH HIGHWAY 281,ABERDEEN,SD,57401,Y,Y,0,6,0,1,,0,0,16,0,0,75,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,135,,1,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Brown,N,N,POINT (-98.510492 45.483898),Week 28 - Nov 29
11/29/2020,435084,FAULKTON SENIOR LIVING,1401 PEARL ST,FAULKTON,SD,57438,Y,Y,0,1,0,25,,0,2,7,2,5,42,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,30,,1,13,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,60.6,757.6,151.5,20.0,Faulk,N,N,POINT (-99.133056 45.031747),Week 28 - Nov 29
11/29/2020,435130,BETHANY HOME - BRANDON,3012 E ASPEN BLVD,BRANDON,SD,57005,Y,Y,0,3,1,7,,19,0,8,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,141,108,,2,30,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,129.6,0.0,0.0,Minnehaha,N,N,POINT (-96.540812 43.590377),Week 28 - Nov 29
11/29/2020,435043,SPEARFISH CANYON HEALTHCARE,1020 N 10TH STREET,SPEARFISH,SD,57783,Y,Y,1,2,0,68,,1,0,8,0,8,105,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1030.3,121.2,11.8,Lawrence,N,N,POINT (-103.85389 44.494397),Week 28 - Nov 29
11/29/2020,435097,LAKE ANDES SENIOR LIVING,740 EAST LAKE ST  POST OFFICE BOX 130,LAKE ANDES,SD,57356,Y,Y,0,0,0,0,,0,0,10,0,0,42,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,78,,3,7,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles Mix,N,N,POINT (-98.535271 43.155128),Week 28 - Nov 29
11/29/2020,435101,GOOD SAMARITAN SOCIETY CANTON,1022 NORTH DAKOTA AVENUE,CANTON,SD,57013,Y,Y,3,3,0,45,,0,1,25,1,24,56,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,70,,0,29,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.6,1285.7,685.7,53.3,Lincoln,N,N,POINT (-96.589044 43.309397),Week 28 - Nov 29
11/29/2020,435107,BOWDLE NURSING HOME,8001 W 5TH STREET  POST OFFICE BOX 556,BOWDLE,SD,57428,Y,Y,0,1,0,20,,1,0,3,0,0,38,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,74,,5,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.1,0.0,0.0,Edmunds,N,N,POINT (-99.660939 45.448546),Week 28 - Nov 29
11/29/2020,43A089,WHITE RIVER HEALTH CARE CENTER,515 E 8TH STREET  POST OFFICE BOX 310,WHITE RIVER,SD,57579,N,,0,1,0,0,,1,0,1,0,0,52,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Mellette,,,POINT (-100.743577 43.573185),Week 28 - Nov 29
11/29/2020,435102,MONUMENT HEALTH STURGIS CARE CENTER,2140 JUNCTION AVENUE,STURGIS,SD,57785,Y,Y,0,0,3,10,,2,1,15,1,2,76,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,139,,6,21,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,18.9,188.7,37.7,20.0,Meade,Y,N,POINT (-103.509122 44.402787),Week 28 - Nov 29
11/29/2020,435072,SEVEN SISTERS LIVING CENTER,1201 HWY 71 SOUTH,HOT SPRINGS,SD,57747,Y,Y,0,0,0,14,,0,1,12,0,4,59,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,32,,1,20,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.6,93.0,28.6,Fall River,N,N,POINT (-103.480783 43.418312),Week 28 - Nov 29
11/29/2020,435040,AVANTARA MOUNTAIN VIEW,916 MOUNTAIN VIEW ROAD,RAPID CITY,SD,57702,Y,Y,0,0,0,2,,0,1,1,0,0,101,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,73,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Pennington,N,N,POINT (-103.252025 44.07732),Week 28 - Nov 29
11/29/2020,435129,DELLS NURSING AND REHAB CENTER INC,1400 THRESHER DR,DELL RAPIDS,SD,57022,Y,Y,2,2,1,38,,0,1,8,1,7,72,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,10,,1,14,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,29.4,29.4,1117.6,205.9,18.4,Minnehaha,N,N,POINT (-96.711449 43.832466),Week 28 - Nov 29
11/29/2020,43A138,MEDICINE WHEEL VILLAGE,24266 AIRPORT ROAD  PO BOX 880,EAGLE BUTTE,SD,57625,Y,Y,0,0,0,0,,0,0,2,0,0,30,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,92,,0,3,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dewey,N,N,,Week 28 - Nov 29
11/29/2020,435093,SUN DIAL MANOR,410 SECOND STREET POST OFFICE BOX 337,BRISTOL,SD,57219,Y,Y,0,0,0,1,,1,0,7,0,0,37,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,27,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Day,N,N,POINT (-97.751423 45.343224),Week 28 - Nov 29
11/29/2020,435074,GOOD SAMARITAN SOCIETY DE SMET,411 CALUMET AVENUE NW,DE SMET,SD,57231,Y,Y,0,0,0,0,,0,0,5,0,0,46,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,67,,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingsbury,N,N,POINT (-97.549725 44.38374),Week 28 - Nov 29
11/29/2020,435106,GOOD SAMARITAN SOCIETY WAGNER,515 W HWY 46,WAGNER,SD,57380,Y,Y,1,2,0,0,,0,0,14,0,0,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,117,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles Mix,N,N,POINT (-98.301793 43.081714),Week 28 - Nov 29
11/29/2020,435061,AVERA BRADY HEALTH AND REHAB,500 S OHLMAN,MITCHELL,SD,57301,Y,Y,1,7,0,26,,12,2,29,0,8,84,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,222,,1,37,0,76,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,125.0,30.8,Davison,N,N,POINT (-98.04693 43.706096),Week 28 - Nov 29
11/29/2020,435098,GOOD SAMARITAN SOCIETY TYNDALL,2304 LAUREL STREET,TYNDALL,SD,57066,Y,Y,0,2,0,44,,5,0,22,0,13,68,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,80,,1,33,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,295.5,29.5,Bon Homme,N,N,POINT (-97.864079 42.998506),Week 28 - Nov 29
11/29/2020,435134,GOOD SAMARITAN SOCIETY - ST MARTIN VILLAGE,4825 JERICHO WAY,RAPID CITY,SD,57702,Y,Y,0,0,0,2,,6,1,9,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,162,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Pennington,N,N,,Week 28 - Nov 29
11/29/2020,435073,BETHESDA HOME OF ABERDEEN,1224 S HIGH ST,ABERDEEN,SD,57401,Y,Y,0,0,0,3,,1,0,4,0,0,86,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,126,,0,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Brown,N,N,POINT (-98.466154 45.450525),Week 28 - Nov 29
11/29/2020,435117,GOOD SAMARITAN SOCIETY DEUEL COUNTY,913 COLONEL PETE STREET,CLEAR LAKE,SD,57226,Y,Y,0,0,0,0,,0,1,9,0,0,40,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,44,,1,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deuel,N,N,POINT (-96.68415 44.748721),Week 28 - Nov 29
11/29/2020,435082,GOOD SAMARITAN SOCIETY LENNOX,404 EAST 6TH AVENUE,LENNOX,SD,57039,Y,Y,0,7,0,38,,9,0,19,0,12,53,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,64,,0,26,0,13,0,2,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,974.4,307.7,31.6,Lincoln,N,N,POINT (-96.886826 43.349611),Week 28 - Nov 29
11/29/2020,435099,ESTELLINE NURSING AND CARE CENTER,205 FJERESTAD AVENUE EAST   POST OFFICE BOX 130,ESTELLINE,SD,57234,Y,Y,0,3,4,54,,8,5,26,4,8,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,7,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,95.2,1285.7,190.5,14.8,Hamlin,Y,N,POINT (-96.903588 44.578837),Week 28 - Nov 29
11/29/2020,435127,DOW RUMMEL VILLAGE,1321 W DOW RUMMEL ST,SIOUX FALLS,SD,57104,Y,Y,0,4,5,8,,7,1,29,0,0,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,211,,6,31,0,78,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,116.3,0,186.0,0.0,0.0,Minnehaha,Y,N,POINT (-96.745371 43.560053),Week 28 - Nov 29
11/29/2020,435075,GOOD SAMARITAN SOCIETY HOWARD,300 WEST HAZEL AVENUE,HOWARD,SD,57349,Y,Y,0,4,0,18,,9,0,8,0,2,47,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,65,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,60.6,11.1,Miner,N,N,POINT (-97.531326 44.016453),Week 28 - Nov 29
11/29/2020,435105,WHEATCREST HILLS HEALTHCARE CENTER,1311 VANDER HORCK ST,BRITTON,SD,57430,Y,Y,0,0,0,0,,1,0,6,0,0,52,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-97.76005300000001 45.791322),Week 28 - Nov 29
11/29/2020,435123,"WALWORTH COUNTY CARE CENTER, INC",4861 LINCOLN AVENUE,SELBY,SD,57472,Y,Y,0,4,0,39,,1,0,62,0,38,50,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,33,,0,39,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,1181.8,1151.5,97.4,Walworth,N,N,POINT (-100.02642700000001 45.507058),Week 28 - Nov 29
11/29/2020,435092,HIGHMORE HEALTH,410 8TH STREET SE,HIGHMORE,SD,57345,Y,Y,0,0,0,0,,0,0,9,0,0,40,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,37,,1,14,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hyde,N,N,POINT (-99.440137 44.513034),Week 28 - Nov 29
11/29/2020,435090,FIVE COUNTIES NURSING HOME,405 6TH AVENUE WEST,LEMMON,SD,57638,Y,Y,0,0,0,0,,1,0,4,0,0,42,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,34,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perkins,N,N,POINT (-102.167924 45.940506),Week 28 - Nov 29
11/29/2020,435033,WESTHILLS VILLAGE HEALTH CARE FACILITY,255 TEXAS ST,RAPID CITY,SD,57701,Y,Y,1,1,1,2,,0,0,17,0,0,44,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,131,106,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,60.6,0.0,0.0,Pennington,N,N,POINT (-103.22113 44.049466),Week 28 - Nov 29
11/29/2020,435083,THE NEIGHBORHOODS AT BROOKVIEW,2421 YORKSHIRE DR,BROOKINGS,SD,57006,Y,Y,0,32,0,4,,21,0,14,0,1,79,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,68,,0,45,0,49,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.0,14.5,25.0,Brookings,N,N,POINT (-96.763481 44.306074),Week 28 - Nov 29
11/29/2020,435115,PALISADE HEALTHCARE CENTER,920 4TH ST,GARRETSON,SD,57030,Y,Y,0,0,1,30,,3,0,10,0,9,55,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,22,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,789.5,236.8,30.0,Minnehaha,N,N,POINT (-96.496554 43.71727200000001),Week 28 - Nov 29
11/29/2020,435032,MONUMENT HEALTH CUSTER CARE CENTER,1065 MONTGOMERY ST,CUSTER,SD,57730,Y,Y,0,2,1,37,,0,0,17,0,4,61,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,78,,1,38,0,4,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,1000.0,108.1,10.8,Custer,N,N,POINT (-103.591995 43.772506),Week 28 - Nov 29
11/29/2020,435060,AVANTARA SAINT CLOUD,302 ST CLOUD STREET,RAPID CITY,SD,57701,Y,Y,0,4,0,43,,9,0,19,0,10,78,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,60,,2,29,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,614.3,142.9,23.3,Pennington,N,N,POINT (-103.223847 44.071806),Week 28 - Nov 29
11/29/2020,435096,BETHANY HOME SIOUX FALLS,1901 SOUTH HOLLY AVENUE,SIOUX FALLS,SD,57105,Y,Y,0,4,0,2,,8,0,10,0,0,52,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,121,,2,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Minnehaha,N,N,POINT (-96.754248 43.528156),Week 28 - Nov 29
11/29/2020,435114,DIAMOND CARE CENTER,901 N MAIN AVE,BRIDGEWATER,SD,57319,N,,0,4,0,0,,1,0,5,0,0,56,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,McCook,,,POINT (-97.502251 43.556782),Week 28 - Nov 29
11/29/2020,43A137,AVERA BORMANN MANOR,501 NORTH 4TH STREET,PARKSTON,SD,57366,Y,Y,0,6,0,4,,20,0,13,0,0,49,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,71,,0,6,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Hutchinson,N,N,POINT (-97.990061 43.398945),Week 28 - Nov 29
11/29/2020,435062,"ALCESTER CARE AND REHAB CENTER, INC",101 CHURCH STREET,ALCESTER,SD,57001,Y,Y,0,2,0,34,,2,1,16,0,5,48,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,12,,0,22,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1096.8,161.3,14.7,Union,N,N,POINT (-96.626051 43.020901),Week 28 - Nov 29
11/29/2020,435057,AVANTARA ARMOUR,106 BRADDOCK  POST OFFICE BOX 489,ARMOUR,SD,57313,Y,Y,0,1,0,2,,1,0,7,0,0,45,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,55,,1,12,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Douglas,N,N,,Week 28 - Nov 29
11/29/2020,435104,GOOD SAMARITAN SOCIETY NEW UNDERWOOD,412 SOUTH MADISON  POST OFFICE BOX 327,NEW UNDERWOOD,SD,57761,Y,Y,3,7,0,31,,6,0,22,0,11,41,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,31,,1,24,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1069.0,379.3,35.5,Pennington,N,N,,Week 28 - Nov 29
11/29/2020,435070,AVERA SISTER JAMES CARE CENTER,2111 WEST 11TH STREET,YANKTON,SD,57078,Y,Y,0,3,2,12,,49,0,61,0,1,187,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,160,390,,4,69,0,167,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,71.9,6.0,8.3,Yankton,N,N,POINT (-97.429457 42.879869),Week 28 - Nov 29
11/29/2020,435056,WINNER REGIONAL HEALTHCARE CENTER,805 E 8TH ST,WINNER,SD,57580,Y,Y,2,5,0,0,,0,2,23,0,0,80,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tripp,N,N,POINT (-99.846702 43.37093900000001),Week 28 - Nov 29
11/29/2020,435087,GOOD SAMARITAN SOCIETY CANISTOTA,700 WEST MAIN ST,CANISTOTA,SD,57012,Y,Y,0,5,0,45,,4,2,23,2,14,55,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,35,,0,40,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,57.1,1285.7,400.0,31.1,McCook,N,N,POINT (-97.298063 43.597981),Week 28 - Nov 29
11/29/2020,435080,BETHESDA OF BERESFORD,606 W CEDAR,BERESFORD,SD,57004,Y,Y,0,2,0,24,,7,0,16,0,7,58,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,34,,0,18,0,5,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,175.0,29.2,Union,N,N,POINT (-96.782104 43.083686),Week 28 - Nov 29
11/29/2020,435038,TEKAKWITHA LIVING CENTER,6 E CHESTNUT,SISSETON,SD,57262,Y,Y,0,1,0,36,,15,1,22,1,12,50,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,18,,0,25,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,1090.9,363.6,33.3,Roberts,N,N,POINT (-97.050929 45.667389),Week 28 - Nov 29
11/29/2020,435112,OAKVIEW TERRACE,510 E 8TH ST POST OFFICE BOX 370,FREEMAN,SD,57029,Y,Y,0,1,5,8,,5,0,16,0,0,52,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,72,,1,12,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,177.8,0.0,0.0,Hutchinson,Y,N,POINT (-97.431046 43.34754300000001),Week 28 - Nov 29
11/29/2020,435088,CENTERVILLE CARE AND REHAB CENTER INC,500 VERMILLION ST,CENTERVILLE,SD,57014,Y,Y,0,4,0,32,,0,1,10,0,4,42,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,864.9,108.1,12.5,Turner,N,N,POINT (-96.956067 43.11965800000001),Week 28 - Nov 29
