Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,676410,ONPOINTE TRANSITIONAL CARE AT TEXAS HEALTH PRESBYT,8200 WALNUT HILL LANE MAIN 5,DALLAS,TX,75231,Y,Y,0,0,0,1,0,0,0,0,0,0,50,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Dallas,N,N,POINT (-96.763574 32.883139),Week 20 - Oct  4
10/04/2020,676249,THE CARLYLE AT STONEBRIDGE PARK,170 STONEBRIDGE LANE,SOUTHLAKE,TX,76092,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarrant,,,POINT (-97.188142 32.938459),Week 20 - Oct  4
10/04/2020,676294,HERITAGE HOUSE AT PARIS REHAB & NURSING,150 S.E. 47TH STREET,PARIS,TX,75462,Y,Y,0,7,0,1,3,27,0,0,0,0,90,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,56,N,0,1,4,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Lamar,N,N,POINT (-95.496524 33.659467),Week 20 - Oct  4
10/04/2020,676485,PRINCETON MEDICAL LODGE,1401 W. PRINCETON DR.,PRINCETON,TX,75407,Y,Y,0,0,0,2,0,0,0,5,0,0,138,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Collin,N,N,POINT (-96.525291 33.180082),Week 20 - Oct  4
10/04/2020,676189,THE LEGACY AT WILLOW BEND,6101 OHIO STE 500,PLANO,TX,75024,Y,Y,0,10,0,3,0,0,0,2,0,2,60,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,64.5,66.7,Collin,N,N,POINT (-96.790438 33.058744),Week 20 - Oct  4
10/04/2020,676246,RIVERSIDE NURSING AND REHABILITATION CENTER,6801 E RIVERSIDE DR,AUSTIN,TX,78741,Y,Y,0,3,0,3,0,1,0,13,0,1,122,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,82,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,14.9,33.3,Travis,N,N,POINT (-97.698928 30.222957000000005),Week 20 - Oct  4
10/04/2020,676334,CHELSEA GARDENS,4422 RIVERSTONE BLVD,MISSOURI CITY,TX,77459,Y,Y,0,5,0,4,0,0,0,3,0,0,60,13,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,15,30,N,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,307.7,0.0,0.0,Fort Bend,N,N,POINT (-95.572088 29.566667),Week 20 - Oct  4
10/04/2020,676483,VENTANA BY BUCKNER,8301 N. CENTRAL EXPRESSWAY,DALLAS,TX,75201,Y,Y,0,0,0,0,0,0,0,0,0,0,72,4,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.770694 32.861615),Week 20 - Oct  4
10/04/2020,676269,RAYBURN HEALTH CARE & REHABILITATION,144 BULLDOG AVENUE,JASPER,TX,75951,Y,Y,2,4,0,31,0,3,1,12,1,4,107,57,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,3,N,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.5,543.9,70.2,12.9,Jasper,N,N,POINT (-93.997158 30.900444),Week 20 - Oct  4
10/04/2020,676157,USSERY ROAN TEXAS STATE VETERANS HOME,1020 TASCOSA RD,AMARILLO,TX,79124,Y,Y,0,0,0,2,0,0,0,4,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Potter,N,N,POINT (-101.91032 35.220876000000004),Week 20 - Oct  4
10/04/2020,676220,GRANITE MESA HEALTH CENTER,1401 MAX COPELAND DR,MARBLE FALLS,TX,78654,Y,Y,0,0,0,1,0,0,0,12,0,0,124,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Burnet,N,N,POINT (-98.268137 30.581187),Week 20 - Oct  4
10/04/2020,676447,BRIDGEMOOR OF SAN ANTONIO,6035 ECKHERT RD,SAN ANTONIO,TX,78229,Y,Y,0,1,0,2,0,1,0,1,0,0,105,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,9,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,39.2,0.0,0.0,Bexar,N,N,POINT (-98.605679 29.51921),Week 20 - Oct  4
10/04/2020,676156,PRESTONWOOD REHABILITATION & NURSING CENTER INC,2460 MARSH LN,PLANO,TX,75093,Y,Y,0,0,0,0,0,0,0,0,0,0,132,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denton,N,N,POINT (-96.850805 33.03421),Week 20 - Oct  4
10/04/2020,676158,SONTERRA HEALTH CENTER,18514 SONTERRA PLACE,SAN ANTONIO,TX,78258,Y,Y,6,95,0,62,0,7,0,26,0,17,124,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,33,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,274.2,27.4,Bexar,N,N,POINT (-98.498021 29.613015000000004),Week 20 - Oct  4
10/04/2020,676435,HOUSTON TRANSITIONAL CARE,8550 JASON STREET,HOUSTON,TX,77074,Y,Y,0,0,0,2,0,0,0,0,0,0,70,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,8,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Harris,N,N,POINT (-95.528653 29.684727999999996),Week 20 - Oct  4
10/04/2020,676243,REMINGTON TRANSITIONAL CARE OF RICHARDSON,1350 E LOOKOUT DR,RICHARDSON,TX,75082,Y,Y,0,0,0,0,0,8,0,2,0,0,90,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,192,Y,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.700555 32.985401),Week 20 - Oct  4
10/04/2020,676218,JEFFERSON NURSING AND REHABILITATION CENTER,3840 POINTE PARKWAY,BEAUMONT,TX,77706,Y,Y,0,0,0,0,0,0,0,8,0,0,120,88,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,88,81,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-94.181472 30.117511),Week 20 - Oct  4
10/04/2020,676140,REFUGIO NURSING AND REFABILITATION LP,201 SWIFT ST,REFUGIO,TX,78377,Y,Y,0,1,0,37,0,0,0,11,0,4,64,6,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,19,Y,0,21,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6166.7,666.7,10.8,Refugio,N,N,POINT (-97.279247 28.307496),Week 20 - Oct  4
10/04/2020,676473,CEDAR HILL HEALTHCARE CENTRE,1000 E AVE J,LAMPASAS,TX,76550,Y,Y,0,8,0,32,0,6,0,15,0,9,80,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,28,0,4,0,5,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1280.0,360.0,28.1,Lampasas,N,N,POINT (-98.175861 31.07898),Week 20 - Oct  4
10/04/2020,676463,CRIMSON HEIGHTS HEALTH & WELLNESS,19279 MCKAY DR.,HUMBLE,TX,77338,Y,Y,0,2,0,7,0,1,0,3,0,1,118,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,64,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.8,16.4,14.3,Harris,N,N,POINT (-95.275475 29.999032),Week 20 - Oct  4
10/04/2020,676438,KILLEEN NURSING & REHABILITATION,5000 THAYER DR,KILLEEN,TX,76549,Y,Y,0,0,0,1,0,0,0,20,0,0,120,89,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Bell,N,N,,Week 20 - Oct  4
10/04/2020,676286,MEADOW LAKE HEALTH CENTER,16044 COUNTY ROAD 165,TYLER,TX,75703,Y,Y,0,0,0,0,0,0,0,1,0,0,30,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smith,N,N,POINT (-95.350497 32.247493),Week 20 - Oct  4
10/04/2020,676439,TRINITY REHABILITATION & HEALTHCARE CENTER,314 E CAROLINE ST,TRINITY,TX,75862,Y,Y,0,0,0,1,1,2,0,5,0,0,76,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,1,43,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Trinity,N,N,POINT (-95.371994 30.946767000000005),Week 20 - Oct  4
10/04/2020,676192,GARNET HILL REHABILITATION AND SKILLED CARE,1420 MCCREARY RD,WYLIE,TX,75098,Y,Y,0,0,0,51,0,31,0,19,0,8,128,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,85,Y,0,20,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.3,103.9,15.7,Dallas,N,N,POINT (-96.594653 33.035611),Week 20 - Oct  4
10/04/2020,676300,CANTON OAKS,1901 S TRADE DAYS BLVD,CANTON,TX,75103,Y,Y,0,0,0,1,0,0,0,6,0,0,120,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Van Zandt,N,N,POINT (-95.862161 32.533958),Week 20 - Oct  4
10/04/2020,676247,SANDY LAKE REHABILITATION AND CARE CENTER,1410 E SANDY LAKE RD,COPPELL,TX,75019,Y,Y,0,0,1,1,0,0,0,33,0,0,123,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,175,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,9.8,0.0,0.0,Dallas,N,Y,POINT (-96.95019400000001 32.966113),Week 20 - Oct  4
10/04/2020,676443,THE CENTER AT GRANDE,3219 EAST GRANDE BOULEVARD,TYLER,TX,75707,Y,Y,0,0,0,4,0,3,0,3,0,0,96,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,56.3,0.0,0.0,Smith,N,N,,Week 20 - Oct  4
10/04/2020,676248,FOUNDERS PLAZA NURSING & REHAB,721 S HWY 78,WYLIE,TX,75098,Y,Y,0,2,0,27,0,2,0,21,0,10,106,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,138.9,37.0,Dallas,N,N,POINT (-96.548287 33.006297),Week 20 - Oct  4
10/04/2020,676204,FOCUSED CARE AT CEDAR BAYOU,2000 W BAKER RD,BAYTOWN,TX,77521,Y,Y,0,9,0,60,0,0,4,6,4,5,125,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,64.5,967.7,80.6,8.3,Harris,N,N,POINT (-94.982843 29.769805000000005),Week 20 - Oct  4
10/04/2020,676136,HUEBNER CREEK HEALTH & REHABILITATION CENTER,8306 HUEBNER RD,SAN ANTONIO,TX,78240,Y,Y,0,32,0,79,0,0,1,21,0,7,146,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1112.7,98.6,8.9,Bexar,N,N,POINT (-98.607267 29.516240999999997),Week 20 - Oct  4
10/04/2020,676423,THE HALLMARK,4718 HALLMARK DR,HOUSTON,TX,77056,Y,Y,0,3,0,3,0,0,0,2,0,0,32,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.5,0.0,0.0,Harris,N,N,POINT (-95.458765 29.750299),Week 20 - Oct  4
10/04/2020,676460,BRIDGEMOOR OF WEBSTER,16130 GALVESTON RD,WEBSTER,TX,77598,Y,Y,0,4,0,5,0,2,0,0,0,0,70,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,69,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,0.0,0.0,Harris,N,N,POINT (-95.135518 29.556356),Week 20 - Oct  4
10/04/2020,676212,COLLEGE PARK REHABILITATION AND CARE CENTER,1715 MARTIN DR,WEATHERFORD,TX,76086,Y,Y,0,0,0,22,0,14,1,29,0,15,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,59,Y,1,53,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,170.5,68.2,Parker,N,N,POINT (-97.787822 32.737644),Week 20 - Oct  4
10/04/2020,676313,LAREDO NURSING AND REHABILITATION CENTER,1701 TOURNAMENT TRAIL DR,LAREDO,TX,78041,Y,Y,0,8,0,78,0,8,0,19,0,18,120,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,48,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2294.1,529.4,23.1,Webb,N,N,,Week 20 - Oct  4
10/04/2020,676454,VIBRALIFE OF KATY REHABILITATION CENTER,1222 PARK WEST GREEN DRIVE,KATY,TX,77493,Y,Y,0,10,0,12,0,0,0,10,0,4,104,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,9,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,210.5,70.2,33.3,Harris,N,N,POINT (-95.74932 29.764549),Week 20 - Oct  4
10/04/2020,676355,FOCUSED CARE AT BRENHAM,1303 HWY 290 E,BRENHAM,TX,77833,Y,Y,0,5,0,2,0,2,0,0,0,0,62,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Washington,N,N,POINT (-96.376143 30.142796),Week 20 - Oct  4
10/04/2020,676234,THE VILLAGE AT GLEANNLOCH FARMS,9505 NORTH POINTE BLVD,SPRING,TX,77379,Y,Y,0,0,0,16,0,1,0,0,0,0,35,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,0.0,0.0,Harris,N,N,POINT (-95.56397 30.05102),Week 20 - Oct  4
10/04/2020,676308,SAN GABRIEL REHABILITATION AND CARE CENTER,4100 COLLEGE PARK DR,ROUND ROCK,TX,78665,Y,Y,0,12,0,70,0,18,0,48,0,19,142,67,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,47,0,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1044.8,283.6,27.1,Williamson,N,N,POINT (-97.653037 30.559596),Week 20 - Oct  4
10/04/2020,676307,"OAK VILLAGE HEALTHCARE LTC PARTNERS, INC",204 OAK DRIVE SOUTH,LAKE JACKSON,TX,77566,Y,Y,0,3,0,28,0,0,0,4,0,3,74,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.2,66.7,10.7,Brazoria,N,N,POINT (-95.453799 29.03196),Week 20 - Oct  4
10/04/2020,676387,HIGHLAND MEADOWS HEALTH & REHAB,1870 S JOHN KING BLVD,ROCKWALL,TX,75032,Y,Y,0,0,0,0,0,0,0,0,0,0,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockwall,N,N,POINT (-96.43123 32.905722),Week 20 - Oct  4
10/04/2020,676431,CIMARRON PARK NURSING AND REHABILITATION CENTER,7441 PASEO DEL NORTE,EL PASO,TX,79911,Y,Y,7,45,0,40,0,2,0,9,0,5,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,487.8,61.0,12.5,El Paso,N,N,,Week 20 - Oct  4
10/04/2020,676225,MITCHELL COUNTY NURSING AND REHABILITATION CENTER,1941 CHESTNUT ST,COLORADO CITY,TX,79512,Y,Y,0,0,0,0,0,0,0,2,0,0,96,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,51,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-100.863687 32.405821),Week 20 - Oct  4
