Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,135093,ASPEN PARK OF CASCADIA,420 ROWE STREET,MOSCOW,ID,83843,Y,Y,0,0,0,0,0,0,0,0,0,0,70,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Latah,,,POINT (-116.994253 46.721635000000006),Week 01 - May 24
07/26/2020,135091,LIFE CARE CENTER OF IDAHO FALLS,2725 EAST 17TH STREET,IDAHO FALLS,ID,83406,Y,Y,0,0,0,0,0,2,2,12,0,0,83,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bonneville,N,N,POINT (-111.979134 43.482029),Week 10 - Jul 26
08/30/2020,135018,MONTE VISTA HILLS HEALTHCARE CENTER,1071 RENEE AVENUE,POCATELLO,ID,83201,Y,Y,0,0,0,0,0,0,1,8,0,0,113,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.432262 42.893714),Week 15 - Aug 30
11/01/2020,135147,MERIDIAN MEADOWS TRANSITIONAL CARE,2656 E MAGIC VIEW DRIVE,MERIDIAN,ID,83642,Y,Y,0,1,0,0,0,2,0,6,0,0,52,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,8,Y,0,3,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.361701 43.599912),Week 24 - Nov  1
11/15/2020,135140,MADISON CARRIAGE COVE SHORT STAY REHABILITATION,410 WEST 1ST NORTH,REXBURG,ID,83440,Y,Y,0,0,0,0,0,0,0,0,0,0,35,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,26,22,Y,2,11,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.796039 43.828209),Week 26 - Nov 15
06/14/2020,135077,AVAMERE TRANSITIONAL CARE & REHAB - BOISE,1001 SOUTH HILTON STREET,BOISE,ID,83705,Y,Y,0,1,0,25,0,4,0,14,0,2,88,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.9,42.6,8.0,Ada,N,N,POINT (-116.24611999999999 43.59577),Week 04 - Jun 14
11/01/2020,135077,AVAMERE TRANSITIONAL CARE & REHAB - BOISE,1001 SOUTH HILTON STREET,BOISE,ID,83705,Y,Y,1,6,0,30,0,4,0,14,0,2,88,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,66,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.0,37.7,6.7,Ada,N,N,POINT (-116.24611999999999 43.59577),Week 24 - Nov  1
06/14/2020,135042,LACROSSE HEALTH & REHABILITATION CENTER,210 WEST LACROSSE AVENUE,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,0,0,0,0,0,0,100,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.786923 47.689885),Week 04 - Jun 14
10/04/2020,135014,CALDWELL CARE OF CASCADIA,210 CLEVELAND BOULEVARD,CALDWELL,ID,83605,Y,Y,0,8,0,55,0,140,0,10,0,10,63,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,50,Y,0,54,0,110,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.4,196.1,18.2,Canyon,N,N,POINT (-116.69554400000001 43.668182),Week 20 - Oct  4
10/18/2020,135132,IDAHO STATE VETERANS HOME - POCATELLO,1957 ALVIN RICKEN DRIVE,POCATELLO,ID,83201,Y,Y,0,0,0,0,5,6,0,4,0,0,66,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,45,2,Y,4,4,4,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.41263 42.861438),Week 22 - Oct 18
08/09/2020,135056,LINCOLN COUNTY CARE CENTER,511 EAST FOURTH STREET,SHOSHONE,ID,83352,Y,Y,0,0,0,0,0,1,0,0,0,0,36,32,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-114.399664 42.938992),Week 12 - Aug  9
07/19/2020,135140,MADISON CARRIAGE COVE SHORT STAY REHABILITATION,410 WEST 1ST NORTH,REXBURG,ID,83440,Y,Y,0,0,0,0,0,0,0,0,0,0,35,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.796039 43.828209),Week 09 - Jul 19
10/18/2020,135137,PROMONTORY POINT REHABILITATION,3909 SOUTH 25TH EAST,AMMON,ID,83406,Y,Y,0,2,0,1,0,2,0,0,0,0,30,12,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,14,104,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Bonneville,N,N,POINT (-111.984138 43.462973),Week 22 - Oct 18
07/19/2020,135069,"COVE OF CASCADIA, THE",620 NORTH SIXTH STREET,BELLEVUE,ID,83313,Y,Y,0,0,0,0,0,9,0,2,0,0,48,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-114.257411 43.471726),Week 09 - Jul 19
11/29/2020,135048,CLEARWATER HEALTH & REHABILITATION OF CASCADIA,1204 SHRIVER ROAD,OROFINO,ID,83544,Y,Y,0,0,2,2,,0,0,4,0,0,48,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,169,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,Clearwater,N,Y,POINT (-116.26795300000002 46.49292400000001),Week 28 - Nov 29
08/30/2020,135007,BINGHAM MEMORIAL SKILLED NURSING & REHABILITATION,98 POPLAR STREET,BLACKFOOT,ID,83221,Y,Y,0,0,0,0,0,0,0,0,0,0,53,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bingham,N,N,POINT (-112.34744200000002 43.192952),Week 15 - Aug 30
06/21/2020,135134,BENNETT HILLS REHABILITATION AND CARE CENTER,1220 MONTANA STREET,GOODING,ID,83330,Y,Y,0,0,0,0,0,0,0,0,0,0,43,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gooding,N,N,POINT (-114.710309 42.932823),Week 05 - Jun 21
06/21/2020,135142,ADVANCED HEALTH CARE OF COEUR D'ALENE LLC,1578 W RIVERSTONE DRIVE,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,1,4,1,1,0,0,34,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.80904099999998 47.694515),Week 05 - Jun 21
10/25/2020,135133,IDAHO STATE VETERANS HOME - LEWISTON,821 21ST AVENUE,LEWISTON,ID,83501,Y,Y,0,0,0,0,0,1,0,12,0,0,66,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,8,Y,0,2,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-117.019311 46.398541),Week 23 - Oct 25
11/29/2020,135116,ROYAL PLAZA HEALTH & REHABILITATION,2870 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,0,0,0,,1,0,9,0,0,63,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,14,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.991566 46.396408),Week 28 - Nov 29
11/15/2020,135122,LIFE CARE CENTER OF COEUR D'ALENE,500 WEST AQUA AVENUE,COEUR D ALENE,ID,83815,Y,Y,0,3,1,1,0,2,0,0,0,0,120,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,1,4,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Kootenai,N,Y,POINT (-116.794098 47.741705),Week 26 - Nov 15
06/14/2020,135052,COEUR D'ALENE HEALTH & REHABILITATION OF CASCADIA,2514 NORTH SEVENTH STREET,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,0,0,0,0,0,0,117,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.775616 47.70024000000001),Week 04 - Jun 14
08/02/2020,135015,PAYETTE HEALTHCARE OF CASCADIA,1019 THIRD AVENUE SOUTH,PAYETTE,ID,83661,Y,Y,0,0,0,0,0,0,0,3,0,0,80,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Payette,N,N,POINT (-116.93120600000002 44.071488),Week 11 - Aug  2
11/15/2020,135090,SHAW MOUNTAIN OF CASCADIA,909 RESERVE STREET,BOISE,ID,83712,Y,Y,0,2,0,26,0,0,1,10,0,0,98,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,3,37,Y,1,18,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,356.2,0.0,0.0,Ada,N,N,POINT (-116.182598 43.615339),Week 26 - Nov 15
11/29/2020,135079,ARBOR VALLEY OF CASCADIA,8211 USTICK ROAD,BOISE,ID,83704,Y,Y,0,38,0,0,,4,1,14,0,3,148,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,17,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,38.5,,Ada,N,N,POINT (-116.285435 43.633894),Week 28 - Nov 29
05/24/2020,135085,GOOD SAMARITAN SOCIETY - BOISE VILLAGE,3115 SYCAMORE DRIVE,BOISE,ID,83703,Y,Y,0,0,0,0,0,0,0,0,0,0,94,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,,,POINT (-116.244897 43.649304),Week 01 - May 24
08/30/2020,135123,LIFE CARE CENTER OF TREASURE VALLEY,502 NORTH KIMBALL PLACE,BOISE,ID,83704,Y,Y,0,0,0,0,0,2,1,5,0,0,103,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,3,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.297745 43.609783),Week 15 - Aug 30
08/23/2020,135092,GOOD SAMARITAN SOCIETY - IDAHO FALLS VILLAGE,840 EAST ELVA STREET,IDAHO FALLS,ID,83401,Y,Y,0,0,0,0,0,0,0,0,0,0,113,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,N,1,3,1,1,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Bonneville,N,N,POINT (-112.01519100000002 43.504014),Week 14 - Aug 23
11/29/2020,135075,VALLEY VISTA CARE CENTER OF ST MARIES,820 ELM STREET,ST MARIES,ID,83861,Y,Y,0,0,0,0,,30,0,12,0,0,74,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,79,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Benewah,N,N,POINT (-117.008236 46.727651),Week 28 - Nov 29
10/11/2020,135144,CASCADIA OF NAMPA,900 N HAPPY VALLEY RD,NAMPA,ID,83687,Y,Y,0,0,0,12,0,0,0,12,0,2,99,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,78,Y,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,26.3,16.7,Ada,N,N,POINT (-116.513243 43.592005),Week 21 - Oct 11
10/25/2020,135021,LEWISTON TRANSITIONAL CARE OF CASCADIA,3315 8TH STREET,LEWISTON,ID,83501,Y,Y,0,0,2,2,0,0,0,0,0,0,92,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,3,19,Y,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,32.8,0.0,0.0,Nez Perce,N,Y,POINT (-116.99145100000001 46.382763),Week 23 - Oct 25
11/29/2020,135069,"COVE OF CASCADIA, THE",620 NORTH SIXTH STREET,BELLEVUE,ID,83313,Y,Y,0,0,0,0,,9,0,2,0,0,48,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Blaine,,,POINT (-114.257411 43.471726),Week 28 - Nov 29
06/28/2020,135093,ASPEN PARK OF CASCADIA,420 ROWE STREET,MOSCOW,ID,83843,Y,Y,0,0,0,0,0,0,0,0,0,0,70,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Latah,N,N,POINT (-116.994253 46.721635000000006),Week 06 - Jun 28
08/23/2020,135060,CARIBOU MEMORIAL LIVING CENTER,300 SOUTH THIRD WEST,SODA SPRINGS,ID,83276,Y,Y,0,0,0,0,0,0,0,0,0,0,30,20,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caribou,N,N,POINT (-111.61335400000002 42.652235000000005),Week 14 - Aug 23
08/02/2020,135144,CASCADIA OF NAMPA,900 N HAPPY VALLEY RD,NAMPA,ID,83687,Y,Y,0,0,0,0,0,0,0,6,0,0,99,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.513243 43.592005),Week 11 - Aug  2
05/31/2020,135125,CREEKSIDE TRANSITIONAL CARE AND REHABILITATION,1351 WEST PINE AVENUE,MERIDIAN,ID,83642,Y,Y,0,0,0,0,1,1,1,4,0,0,139,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.411043 43.611939),Week 02 - May 31
09/27/2020,135125,CREEKSIDE TRANSITIONAL CARE AND REHABILITATION,1351 WEST PINE AVENUE,MERIDIAN,ID,83642,Y,Y,0,5,0,30,0,3,0,22,0,5,164,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,31,5,Y,1,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,64.1,16.7,Ada,N,N,POINT (-116.411043 43.611939),Week 19 - Sep 27
09/06/2020,135058,GOOD SAMARITAN SOCIETY - SILVER WOOD VILLAGE,405 WEST SEVENTH STREET,SILVERTON,ID,83867,Y,Y,0,0,0,0,0,0,0,3,0,0,50,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shoshone,N,N,POINT (-117.009503 46.728753),Week 16 - Sep  6
11/22/2020,135134,BENNETT HILLS REHABILITATION AND CARE CENTER,1220 MONTANA STREET,GOODING,ID,83330,Y,Y,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,,,,,,Gooding,,,POINT (-114.710309 42.932823),Week 27 - Nov 22
11/29/2020,135081,MINI-CASSIA CARE CENTER,1729 MILLER AVENUE,BURLEY,ID,83318,Y,Y,0,0,0,53,,20,0,3,0,1,68,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,47,0,33,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1152.2,21.7,1.9,Cassia,N,N,POINT (-113.795894 42.531109),Week 28 - Nov 29
06/07/2020,135079,ARBOR VALLEY OF CASCADIA,8211 USTICK ROAD,BOISE,ID,83704,Y,Y,0,0,0,0,0,1,1,2,0,0,148,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.285435 43.633894),Week 03 - Jun  7
07/05/2020,135089,DESERT VIEW CARE CENTER OF BUHL,820 SPRAGUE AVENUE,BUHL,ID,83316,Y,Y,0,0,0,1,0,0,1,3,0,0,45,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Twin Falls,N,N,POINT (-114.75216 42.592327),Week 07 - Jul  5
08/16/2020,135097,ASHTON MEMORIAL  LIVING CENTER,700 NORTH SECOND STREET,ASHTON,ID,83420,Y,Y,0,0,0,0,0,0,0,1,0,0,38,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-111.453016 44.079743),Week 13 - Aug 16
08/30/2020,135140,MADISON CARRIAGE COVE SHORT STAY REHABILITATION,410 WEST 1ST NORTH,REXBURG,ID,83440,Y,Y,0,0,0,0,0,0,0,0,0,0,35,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.796039 43.828209),Week 15 - Aug 30
07/19/2020,135135,LIFE CARE CENTER OF POST FALLS,460 NORTH GARDEN PLAZA COURT,POST FALLS,ID,83854,Y,Y,0,0,0,0,1,9,0,0,0,0,114,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.91063300000002 47.713725),Week 09 - Jul 19
