Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,145917,FAIR OAKS HEALTH CARE CENTER,471 TERRA COTTA AVENUE,CRYSTAL LAKE,IL,60014,Y,Y,0,3,1,18,,21,2,3,1,2,51,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,15,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,31.3,562.5,62.5,11.1,McHenry,N,N,POINT (-88.339237 42.248016),Week 28 - Nov 29
11/29/2020,145720,ST CLARA'S REHAB & SENIOR CARE,1450 CASTLE MANOR DRIVE,LINCOLN,IL,62656,Y,Y,0,0,29,38,,14,4,8,2,3,106,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,112,,8,18,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,349.4,24.1,457.8,36.1,7.9,Logan,Y,N,,Week 28 - Nov 29
11/29/2020,145913,APERION CARE BURBANK,5701 WEST 79TH STREET,BURBANK,IL,60459,Y,Y,0,48,0,3,,0,0,26,0,2,56,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,0,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,36.4,66.7,Cook,N,N,POINT (-87.763826 41.748753),Week 28 - Nov 29
11/29/2020,145778,MIDWAY NEUROLOGICAL / REHAB CENTER,8540 SOUTH HARLEM,BRIDGEVIEW,IL,60455,Y,Y,1,5,1,139,,33,0,16,0,16,404,366,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,59,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.7,0,379.8,43.7,11.5,Cook,N,N,POINT (-87.799224 41.735931),Week 28 - Nov 29
11/29/2020,145911,HERITAGE HEALTH-GIBSON CITY,620 EAST FIRST STREET,GIBSON CITY,IL,60936,Y,Y,0,0,0,1,,0,0,3,0,0,61,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,5,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Ford,N,N,POINT (-88.367989 40.456806),Week 28 - Nov 29
11/29/2020,145819,SYMPHONY OF BUFFALO GROVE,150 NORTH WEILAND ROAD,BUFFALO GROVE,IL,60089,Y,Y,1,16,15,108,,113,1,71,1,17,200,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,128,391,,3,86,0,80,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.8,7.5,812.0,127.8,15.7,Lake,Y,N,POINT (-87.954505 42.155538),Week 28 - Nov 29
11/29/2020,145453,ALDEN TERRACE OF MCHENRY REHAB,803 ROYAL DRIVE,MCHENRY,IL,60050,Y,Y,0,34,0,16,,30,2,27,0,4,316,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,19,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.0,31.5,25.0,McHenry,N,N,POINT (-88.287622 42.338777),Week 28 - Nov 29
11/29/2020,145621,PAVILION OF WAUKEGAN,2217 WASHINGTON STREET,WAUKEGAN,IL,60085,Y,Y,0,0,10,10,,9,1,1,0,0,112,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,80,,6,18,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,107.5,0,107.5,0.0,0.0,Lake,Y,Y,POINT (-87.861008 42.359521),Week 28 - Nov 29
11/29/2020,145618,SALEM VILLAGE NURSING & REHAB,1314 ROWELL AVENUE,JOLIET,IL,60433,N,,0,8,0,52,,12,0,19,0,4,272,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,361.1,27.8,7.7,Will,,,POINT (-88.061574 41.499603),Week 28 - Nov 29
11/29/2020,145706,"WHITEHALL NORTH, THE",300 WAUKEGAN ROAD,DEERFIELD,IL,60015,Y,Y,0,11,0,43,,39,0,41,0,5,175,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,93,,2,86,0,112,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.3,50.5,11.6,Lake,N,N,POINT (-87.838926 42.15781),Week 28 - Nov 29
11/29/2020,145593,MANORCARE OF LIBERTYVILLE,1500 SOUTH MILWAUKEE AVENUE,LIBERTYVILLE,IL,60048,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.947822 42.25775),Week 28 - Nov 29
11/29/2020,145733,JERSEYVILLE MANOR,1251 NORTH STATE STREET,JERSEYVILLE,IL,62052,Y,Y,0,3,1,77,,2,0,25,0,18,160,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,115,,1,30,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,641.7,150.0,23.4,Jersey,N,N,POINT (-90.335442 39.131628),Week 28 - Nov 29
11/29/2020,145507,CLARK MANOR,7433 NORTH CLARK STREET,CHICAGO,IL,60626,Y,Y,0,10,0,141,,2,0,10,0,15,267,237,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,56,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,594.9,63.3,10.6,Cook,N,N,POINT (-87.675369 42.016798),Week 28 - Nov 29
11/29/2020,145846,CARE CENTER AT CENTER GROVE,6277 CENTER GROVE ROAD,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,12,,0,0,26,0,0,116,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.2,0.0,0.0,Madison,N,N,POINT (-89.97260300000002 38.787242),Week 28 - Nov 29
11/29/2020,145840,TABOR HILLS HEALTH CARE FAC,1347 CRYSTAL COURT,NAPERVILLE,IL,60563,Y,Y,0,9,2,40,,7,1,12,0,6,169,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,6,,1,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,400.0,60.0,15.0,DuPage,N,N,,Week 28 - Nov 29
11/29/2020,145667,AVANTARA PARK RIDGE,1601 NORTH WESTERN AVENUE,PARK RIDGE,IL,60068,Y,Y,1,8,10,28,,3,0,20,0,1,154,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,10,38,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,215.4,7.7,3.6,Cook,Y,N,POINT (-87.845452 42.036824),Week 28 - Nov 29
11/29/2020,145713,MOMENCE MEADOWS NURSING & REHAB,500 SOUTH WALNUT,MOMENCE,IL,60954,Y,Y,20,85,0,39,,0,1,18,0,1,140,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,58,,3,15,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,13.9,2.6,Kankakee,N,N,POINT (-87.660205 41.154647000000004),Week 28 - Nov 29
11/29/2020,145591,WESLEY PLACE,1415 WEST FOSTER AVENUE,CHICAGO,IL,60640,Y,Y,0,0,3,8,,0,0,0,0,0,108,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.5,0,100.0,0.0,0.0,Cook,Y,N,POINT (-87.665368 41.976252),Week 28 - Nov 29
11/29/2020,145666,CENTRALIA MANOR,1910 EAST MCCORD RTE 161 EAST,CENTRALIA,IL,62801,Y,Y,0,0,0,4,,17,0,15,0,0,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,Marion,N,N,,Week 28 - Nov 29
11/29/2020,145731,ASCENSION SAINT BENEDICT,6930 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,2,10,8,35,,14,2,9,0,5,99,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,20,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.1,0,473.0,67.6,14.3,Cook,Y,N,POINT (-87.799325 42.012439),Week 28 - Nov 29
11/29/2020,145968,KEWANEE CARE HOME,144 JUNIOR AVENUE,KEWANEE,IL,61443,Y,Y,1,1,21,25,,1,0,27,0,0,84,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,10,,3,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,381.8,0,454.5,0.0,0.0,Henry,Y,N,POINT (-89.9443 41.232886),Week 28 - Nov 29
11/29/2020,145796,BALMORAL HOME,2055 WEST BALMORAL AVENUE,CHICAGO,IL,60625,Y,Y,0,3,0,12,,3,0,0,0,0,213,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Cook,N,N,POINT (-87.681201 41.979647),Week 28 - Nov 29
11/29/2020,145502,TAYLORVILLE CARE CENTER,600 SOUTH HOUSTON,TAYLORVILLE,IL,62568,Y,Y,0,1,0,67,,11,0,39,0,17,98,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1240.7,314.8,25.4,Christian,N,N,POINT (-89.311245 39.54411),Week 28 - Nov 29
11/29/2020,145431,LOFT REHABILITATION & NURSING,700 NORTH MAIN STREET,EUREKA,IL,61530,Y,Y,0,1,0,0,,27,0,9,0,0,104,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.272977 40.729965),Week 28 - Nov 29
11/29/2020,145601,AVISTON COUNTRYSIDE MANOR,450 WEST 1ST STREET,AVISTON,IL,62216,Y,Y,1,7,0,42,,18,1,62,1,15,97,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,37,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,976.7,348.8,35.7,Clinton,N,N,POINT (-89.61024100000002 38.60754),Week 28 - Nov 29
11/29/2020,145625,SYMPHONY ENCORE,2829 SOUTH CALIFORNIA BLVD,CHICAGO,IL,60608,Y,Y,2,144,0,8,,0,0,0,0,0,297,247,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.4,0.0,0.0,Cook,N,N,POINT (-87.694262 41.840642),Week 28 - Nov 29
11/29/2020,145878,ST PATRICK'S RESIDENCE,1400 BROOKDALE ROAD,NAPERVILLE,IL,60563,Y,Y,0,1,21,44,,21,2,24,2,7,209,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,12,,6,35,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.9,13.4,295.3,47.0,15.9,DuPage,Y,N,POINT (-88.18613000000002 41.784012),Week 28 - Nov 29
11/29/2020,145839,PARK RIDGE CARE CENTER,665 BUSSE HIGHWAY,PARK RIDGE,IL,60068,Y,Y,0,0,0,33,,0,0,3,0,0,46,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,942.9,0.0,0.0,Cook,N,N,POINT (-87.846895 42.019519),Week 28 - Nov 29
11/29/2020,145571,CEDAR RIDGE HEALTH & REHAB CTR,ONE PERRYMAN STREET,LEBANON,IL,62254,Y,Y,0,10,10,78,,7,2,50,0,31,110,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,12,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.4,0,876.4,348.3,39.7,St. Clair,Y,N,,Week 28 - Nov 29
11/29/2020,145616,MASON CITY AREA NURSING HOME,520 NORTH PRICE AVENUE,MASON CITY,IL,62664,Y,Y,0,0,0,47,,5,1,21,1,12,97,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,40,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.8,1119.0,285.7,25.5,Mason,N,N,POINT (-89.678752 40.206876),Week 28 - Nov 29
11/29/2020,145770,ALLURE OF MT CARROLL,1006 NORTH LOWDEN P.O. BOX 111,MOUNT CARROLL,IL,61053,Y,Y,0,1,0,18,,1,0,21,0,7,72,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.0,175.0,38.9,Carroll,N,N,,Week 28 - Nov 29
11/29/2020,145858,ELMWOOD NURSING & REHAB CENTER,152 WILMA DRIVE,MARYVILLE,IL,62062,Y,Y,0,4,0,4,,1,0,0,0,0,104,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,0.0,0.0,Madison,N,N,POINT (-89.958948 38.711456),Week 28 - Nov 29
11/29/2020,145937,FOREST CITY REHAB & NRSG CTR,321 ARNOLD AVENUE,ROCKFORD,IL,61108,Y,Y,0,7,0,44,,9,0,9,0,7,213,172,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.8,40.7,15.9,Winnebago,N,N,POINT (-89.008202 42.262737),Week 28 - Nov 29
11/29/2020,145779,VILLA AT PALOS HEIGHTS,12550 SOUTH RIDGELAND AVENUE,PALOS HEIGHTS,IL,60463,Y,Y,0,9,6,59,,93,0,18,0,9,106,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,3,,5,35,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,0,797.3,121.6,15.3,Cook,Y,N,POINT (-87.777828 41.663601),Week 28 - Nov 29
11/29/2020,145466,TWIN LAKES REHAB & HEALTH CARE,310 EADS AVENUE,PARIS,IL,61944,Y,Y,1,7,0,35,,1,1,23,0,6,62,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,5,,1,21,0,5,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1029.4,176.5,17.1,Edgar,N,N,POINT (-87.67966 39.607951),Week 28 - Nov 29
11/29/2020,145739,LUTHERAN HOME FOR THE AGED,800 WEST OAKTON STREET,ARLINGTON HTS,IL,60004,Y,Y,1,14,4,35,,13,4,48,0,13,376,235,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,2,,8,62,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17,0,148.9,55.3,37.1,Cook,Y,N,POINT (-87.992616 42.095584),Week 28 - Nov 29
11/29/2020,145468,"CITADEL OF SKOKIE, THE",9615 NORTH KNOX AVENUE,SKOKIE,IL,60076,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.743172 42.056366),Week 28 - Nov 29
11/29/2020,145730,CONTINENTAL NURSING & REHAB CENTER,5336 NORTH WESTERN AVENUE,CHICAGO,IL,60625,Y,Y,0,9,0,54,,107,2,18,1,12,208,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.5,406.0,90.2,22.2,Cook,N,N,POINT (-87.689308 41.977968),Week 28 - Nov 29
11/29/2020,145563,ASCENSION SAINT ANNE PLACE,4405 HIGHCREST ROAD,ROCKFORD,IL,61107,Y,Y,5,54,0,72,,4,0,89,0,15,179,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,49,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,178.6,20.8,Winnebago,N,N,POINT (-89.029784 42.285488),Week 28 - Nov 29
11/29/2020,145590,ST JOSEPH'S MEDICAL CENTER,2200 EAST WASHINGTON STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,0,,0,0,0,0,0,12,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,McLean,N,N,POINT (-88.955385 40.480118),Week 28 - Nov 29
11/29/2020,145623,REGENCY CARE OF MORRIS,1095 TWILIGHT DRIVE,MORRIS,IL,60450,Y,Y,0,0,0,2,,0,2,21,0,0,123,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,77,81,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Grundy,N,N,POINT (-88.439626 41.378111),Week 28 - Nov 29
11/29/2020,145508,HIGHLAND HEALTH CARE CENTER,1450 26TH STREET,HIGHLAND,IL,62249,Y,Y,0,0,0,1,,0,1,18,1,1,128,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,13.9,13.9,100.0,Madison,N,N,POINT (-89.673765 38.726349),Week 28 - Nov 29
11/29/2020,145820,HERITAGE HEALTH-MOUNT STERLING,435 CAMDEN ROAD,MOUNT STERLING,IL,62353,Y,Y,0,0,13,29,,0,2,7,2,5,80,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,32,,3,21,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,406.3,62.5,906.3,156.3,17.2,Brown,Y,N,POINT (-90.768807 39.991263000000004),Week 28 - Nov 29
11/29/2020,145717,INTEGRITY HC OF COLUMBIA,253 BRADINGTON DRIVE,COLUMBIA,IL,62236,Y,Y,0,23,0,43,,9,2,15,0,2,119,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,3,33,0,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,895.8,41.7,4.7,Monroe,N,N,POINT (-90.221662 38.443844),Week 28 - Nov 29
11/29/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,2,0,10,,6,1,13,0,1,90,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.2,18.5,10.0,Bond,N,N,POINT (-89.408034 38.876113),Week 28 - Nov 29
11/29/2020,145843,MILLER HEALTH CARE CENTER,1601 BUTTERFIELD TRAIL,KANKAKEE,IL,60901,Y,Y,1,15,3,71,,0,0,64,0,24,160,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,278,,5,95,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.5,0,959.5,324.3,33.8,Kankakee,Y,N,POINT (-87.887754 41.124347),Week 28 - Nov 29
11/29/2020,145918,APERION CARE BRIDGEPORT,900 EAST CORPORATION,BRIDGEPORT,IL,62417,Y,Y,0,6,0,66,,1,0,7,0,5,99,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,56,0,1,0,1,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,1031.3,78.1,7.6,Lawrence,N,N,,Week 28 - Nov 29
11/29/2020,145655,INTEGRITY HC OF WOOD RIVER,393 EDWARDSVILLE ROAD,WOOD RIVER,IL,62095,Y,Y,0,4,0,9,,0,1,3,0,1,106,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,100.0,11.1,11.1,Madison,N,N,,Week 28 - Nov 29
11/29/2020,145430,CHRISTIAN NURSING HOME,1507 7TH STREET,LINCOLN,IL,62656,Y,Y,0,0,11,33,,12,2,26,2,4,122,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,16,,11,36,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134.1,24.4,402.4,48.8,12.1,Logan,Y,N,POINT (-89.385523 40.14873),Week 28 - Nov 29
11/29/2020,145838,PETERSON PARK HEALTH CARE CTR,6141 NORTH PULASKI ROAD,CHICAGO,IL,60646,Y,Y,0,35,0,115,,32,0,77,0,32,196,170,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,34,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,188.2,27.8,Cook,N,N,POINT (-87.728889 41.993262),Week 28 - Nov 29
11/29/2020,145456,HERITAGE HEALTH-CARLINVILLE,1200 UNIVERSITY AVENUE,CARLINVILLE,IL,62626,Y,Y,0,0,0,6,,6,0,21,0,3,95,69,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,1,,1,19,0,88,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,43.5,50.0,Macoupin,N,N,POINT (-89.873888 39.294017),Week 28 - Nov 29
