Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,525574,BREWSTER VILLAGE,3300 W BREWSTER ST,APPLETON,WI,54914,Y,Y,0,2,0,23,,1,2,7,2,6,204,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,69,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,164.3,42.9,26.1,Outagamie,N,N,POINT (-88.458413 44.275015),Week 28 - Nov 29
11/29/2020,525475,RIVER'S BEND HEALTH SERVICES,960 S RAPIDS RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,,0,1,1,0,0,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,6,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.707091 44.088832),Week 28 - Nov 29
11/29/2020,525531,CHRISTIAN HOME AND REHAB CTR,452 FOX LAKE ROAD,WAUPUN,WI,53963,Y,Y,0,0,0,0,,1,0,11,0,0,50,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,222,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,,Week 28 - Nov 29
11/29/2020,525672,MEADOWBROOK AT CHETEK,725 KNAPP ST,CHETEK,WI,54728,Y,Y,0,4,1,41,,3,1,33,0,13,97,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,40,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,1242.4,393.9,31.7,Barron,N,N,POINT (-91.658298 45.314541),Week 28 - Nov 29
11/29/2020,525586,HERITAGE HEALTH SERVICES,1119 N WISCONSIN ST,PORT WASHINGTON,WI,53074,Y,Y,0,0,0,6,,1,1,11,0,2,74,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,63,,1,12,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,50.0,33.3,Ozaukee,N,N,POINT (-87.870977 43.402101),Week 28 - Nov 29
11/29/2020,525619,NORSELAND NURSING HOME,323 BLACK RIVER AVE,WESTBY,WI,54667,Y,Y,0,3,0,0,,0,0,22,0,0,59,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-90.8511 43.661772),Week 28 - Nov 29
11/29/2020,525430,ROLLING HILLS REHAB CTR,14345 CTY HWY B,SPARTA,WI,54656,Y,Y,0,1,0,9,,16,0,15,0,0,80,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,32,0,31,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.6,0.0,0.0,Monroe,N,N,,Week 28 - Nov 29
11/29/2020,525331,INGLESIDE MANOR,407 N EIGHTH ST,MOUNT HOREB,WI,53572,Y,Y,0,0,17,17,,8,1,28,1,1,80,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,160,,5,9,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,395.3,23.3,395.3,23.3,5.9,Dane,Y,Y,POINT (-89.727527 43.016817),Week 28 - Nov 29
11/29/2020,525524,ST ANNE'S SALVATORIAN CAMPUS,3800 N 92ND ST,MILWAUKEE,WI,53222,Y,N,1,6,2,9,,5,0,9,0,1,50,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,1,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,230.8,25.6,11.1,Milwaukee,N,N,POINT (-88.02761 43.086394),Week 28 - Nov 29
11/29/2020,525704,EDEN REHAB SUITES AND GREEN HOUSE HOMES,3151 EDEN CT,OSHKOSH,WI,54904,Y,Y,0,0,0,3,,0,0,4,0,1,50,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,10,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,33.3,33.3,Winnebago,N,N,POINT (-88.613019 44.017419),Week 28 - Nov 29
11/29/2020,525622,SOLDIERS GROVE HEALTH SERVICES,101 SUNSHINE BLVD,SOLDIERS GROVE,WI,54655,Y,Y,0,0,0,0,,6,0,0,0,0,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-90.765968 43.389274),Week 28 - Nov 29
11/29/2020,525449,MEADOWBROOK AT OCONTO FALLS,100 E HIGHLAND DR,OCONTO FALLS,WI,54154,Y,Y,0,0,0,3,,0,2,13,0,1,99,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,46,,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,20.4,33.3,Oconto,N,N,POINT (-88.148845 44.882727),Week 28 - Nov 29
11/29/2020,525353,STEVENS POINT HEALTH SERVICES,1800 SHERMAN AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,14,,15,1,4,1,2,60,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,26,0,32,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,45.5,636.4,90.9,14.3,Portage,N,N,POINT (-89.58261 44.493736),Week 28 - Nov 29
11/29/2020,525551,"WHISPERING PINES NURSING AND REHAB, LLC",50 WOLVERTON AVE,RIPON,WI,54971,Y,Y,3,4,1,22,,1,0,18,0,4,55,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,23,,1,16,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,880.0,160.0,18.2,Fond du Lac,N,N,POINT (-88.836756 43.857015),Week 28 - Nov 29
11/29/2020,525299,EDENBROOK OF OSHKOSH,1850 BOWEN ST,OSHKOSH,WI,54901,Y,Y,0,0,3,69,,2,2,18,1,8,110,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,5,,4,47,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.8,14.9,1029.9,119.4,11.6,Winnebago,Y,N,POINT (-88.527906 44.039817),Week 28 - Nov 29
11/29/2020,525241,"EDGERTON CARE CENTER, INC",313 STOUGHTON RD,EDGERTON,WI,53534,Y,N,0,2,5,28,,0,1,16,1,5,61,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,16,,8,20,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,27,756.8,135.1,17.9,Rock,Y,N,POINT (-89.07891 42.838957),Week 28 - Nov 29
11/29/2020,525306,STURGEON BAY HEALTH SERVICES,200 N SEVENTH AVE,STURGEON BAY,WI,54235,N,,0,1,0,26,,1,0,16,0,1,120,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,16,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,530.6,20.4,3.8,Door,,,POINT (-87.373324 44.838482),Week 28 - Nov 29
11/29/2020,525657,MONTELLO CARE CENTER,251 FOREST LANE,MONTELLO,WI,53949,Y,Y,0,1,0,42,,2,1,9,1,6,50,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,50,,2,21,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37,1555.6,222.2,14.3,Marquette,N,N,POINT (-89.320221 43.79679),Week 28 - Nov 29
11/29/2020,525376,UPLAND HILLS NURSING AND REHAB,800 COMPASSION WAY,DODGEVILLE,WI,53533,Y,Y,0,0,0,8,,9,0,11,0,2,44,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,71.4,25.0,Iowa,N,N,POINT (-90.130254 42.952635),Week 28 - Nov 29
11/29/2020,525546,HOMESTEAD HEALTH SERVICES,1712 MONROE ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,1,,2,1,4,0,1,60,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,50,,0,3,0,5,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,37.0,100.0,Calumet,N,N,POINT (-88.091929 43.946797),Week 28 - Nov 29
11/29/2020,525667,RIDGEVIEW TERRACE LONG TERM CARE,2350 N DEWEY AVE,REEDSBURG,WI,53959,Y,Y,0,6,0,0,,3,0,3,0,0,24,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-89.994584 43.55411),Week 28 - Nov 29
11/29/2020,525451,RENNES HEALTH AND REHAB CENTER-WEST,501 N LAKE ST,PESHTIGO,WI,54157,Y,Y,1,9,0,16,,8,1,23,0,2,99,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,4,,1,42,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.1,25.6,12.5,Marinette,N,N,POINT (-87.760871 45.062892),Week 28 - Nov 29
11/29/2020,525456,SHEBOYGAN HEALTH SERVICES,3129 MICHIGAN AVE,SHEBOYGAN,WI,53082,Y,Y,2,6,0,13,,1,0,7,0,3,64,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,19,,0,17,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,115.4,23.1,Sheboygan,N,N,POINT (-87.748352 43.75847400000001),Week 28 - Nov 29
11/29/2020,52A461,CLEARVIEW BRAIN INJURY CENTER,198 COUNTY DF,JUNEAU,WI,53039,Y,Y,0,0,0,0,,0,0,0,0,0,30,14,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,,Week 28 - Nov 29
11/29/2020,525545,LUTHERAN HOME,7500 W NORTH AVE,WAUWATOSA,WI,53213,Y,N,0,16,0,73,,73,1,46,0,15,187,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,3,,0,61,0,114,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,467.9,96.2,20.5,Milwaukee,N,N,POINT (-88.006118 43.060791),Week 28 - Nov 29
11/29/2020,525676,PINE HAVEN CHRISTIAN HOME,220 HAVEN DRIVE,SHEBOYGAN FALLS,WI,53085,Y,N,14,27,0,21,,12,0,0,0,0,50,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,20,,4,24,0,29,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,456.5,0.0,0.0,Sheboygan,N,N,POINT (-87.82826 43.73812),Week 28 - Nov 29
11/29/2020,525315,CROSSROADS CARE CENTER OF WEYAUWEGA,717 E ALFRED ST,WEYAUWEGA,WI,54983,N,,0,0,0,0,,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Waupaca,,,POINT (-88.917598 44.319988),Week 28 - Nov 29
11/29/2020,525654,HERITAGE LAKESIDE,1016 LAKESHORE DR,RICE LAKE,WI,54868,Y,Y,1,6,0,41,,39,0,14,0,9,104,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,19,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1171.4,257.1,22.0,Barron,N,N,POINT (-91.732497 45.512805),Week 28 - Nov 29
11/29/2020,525419,CHIPPEWA MANOR NURSING AND REHABILITATION,222 CHAPMAN RD,CHIPPEWA FALLS,WI,54729,Y,Y,0,0,0,0,,0,0,1,0,0,50,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,10,,1,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.386615 44.9158),Week 28 - Nov 29
11/29/2020,525342,GREEN BAY HEALTH SERVICES,1640 SHAWANO AVE,GREEN BAY,WI,54303,Y,Y,0,4,0,65,,11,1,27,0,12,125,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,41,,0,52,0,42,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1120.7,206.9,18.5,Brown,N,N,POINT (-88.062953 44.530922),Week 28 - Nov 29
11/29/2020,525523,ALEXIAN VILLAGE OF MILWAUKEE,9255 N 76TH ST,MILWAUKEE,WI,53223,Y,Y,1,11,1,31,,0,0,31,0,3,108,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,30,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,418.9,40.5,9.7,Milwaukee,N,N,POINT (-88.004395 43.186746),Week 28 - Nov 29
11/29/2020,525689,MAPLE LANE HEALTH SERVICES,N4231 STATE HWY 22,SHAWANO,WI,54166,N,,0,0,0,0,,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Shawano,,,POINT (-88.645494 44.741307),Week 28 - Nov 29
11/29/2020,525678,MINOCQUA HEALTH AND REHAB,9969 OLD HWY 70 RD,MINOCQUA,WI,54548,Y,Y,0,0,1,3,,2,1,1,1,1,72,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,60,,1,6,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,20.8,62.5,20.8,33.3,Oneida,N,N,POINT (-89.733789 45.883372),Week 28 - Nov 29
11/29/2020,525425,DIVINE REHABILITATION AND NURSING AT FENNIMORE,1850 11TH ST,FENNIMORE,WI,53809,Y,Y,0,0,5,24,,12,0,17,0,2,62,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,6,16,0,13,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,600.0,50.0,8.3,Grant,Y,N,POINT (-90.663035 42.982008),Week 28 - Nov 29
11/29/2020,525647,EVERGREEN HEALTH CENTER,1130 N WESTFIELD ST,OSHKOSH,WI,54902,Y,Y,0,66,1,5,,16,2,25,0,1,80,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,382,,2,23,0,168,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,18.9,0,94.3,18.9,20.0,Winnebago,N,N,POINT (-88.574252 44.03115600000001),Week 28 - Nov 29
11/29/2020,525457,RENNES HEALTH AND REHAB CENTER-EAST,701 WILLOW ST,PESHTIGO,WI,54157,Y,Y,0,7,0,59,,2,2,36,1,11,129,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,161,,2,56,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.3,728.4,135.8,18.6,Marinette,N,N,POINT (-87.73249 45.06413),Week 28 - Nov 29
11/29/2020,525279,TUDOR OAKS HEALTH CENTER,S77 W12929 MCSHANE DR,MUSKEGO,WI,53150,Y,Y,0,1,0,43,,1,1,16,1,8,61,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,159,,0,16,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,1303.0,242.4,18.6,Waukesha,N,N,POINT (-88.076888 42.904506),Week 28 - Nov 29
11/29/2020,525421,LINDENGROVE MENOMONEE FALLS,W180 N8071 TOWN HALL RD,MENOMONEE FALLS,WI,53051,Y,Y,0,0,4,18,,17,1,1,1,1,50,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,134,,6,20,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.9,43.5,782.6,43.5,5.6,Waukesha,Y,N,,Week 28 - Nov 29
11/29/2020,525437,FAIR VIEW NURSING AND REHABILITATION CENTER,1050 DIVISION ST,MAUSTON,WI,53948,Y,Y,0,1,0,0,,13,0,11,0,0,50,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,37,27,Y,0,7,0,19,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.076778 43.782614),Week 28 - Nov 29
11/29/2020,525591,BETHEL HOME AND SERVICES,614 S ROCK AVE,VIROQUA,WI,54665,Y,Y,0,0,2,29,,0,0,2,0,2,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,0,,0,14,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,674.4,46.5,6.9,Vernon,N,N,POINT (-90.890511 43.550846),Week 28 - Nov 29
11/29/2020,525554,BETHEL HOME,225 N EAGLE ST,OSHKOSH,WI,54902,Y,Y,1,7,0,30,,5,0,22,0,8,124,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,88.9,26.7,Winnebago,N,N,POINT (-88.572964 44.020267),Week 28 - Nov 29
11/29/2020,525274,EDENBROOK OF FOND DU LAC,265 S NATIONAL AVE,FOND DU LAC,WI,54935,Y,Y,0,0,0,0,,0,0,3,0,0,108,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,31,,2,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.421524 43.77121100000001),Week 28 - Nov 29
11/29/2020,525273,GREEN KNOLLS AT BELOIT (THE),1905 W HART RD,BELOIT,WI,53511,Y,Y,1,3,0,22,,15,0,14,0,7,110,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.6,170.7,31.8,Rock,N,N,POINT (-89.010778 42.546769),Week 28 - Nov 29
11/29/2020,525358,FLORENCE HEALTH SERVICES,5778 CHAPIN ST,FLORENCE,WI,54121,Y,Y,1,6,0,34,,3,0,24,0,4,64,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,1,21,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,772.7,90.9,11.8,Florence,N,N,POINT (-88.250891 45.92762900000001),Week 28 - Nov 29
11/29/2020,525598,SHEBOYGAN SENIOR COMMUNITY INC,3505 COUNTY ROAD Y,SHEBOYGAN,WI,53083,N,,0,8,0,11,,0,0,8,0,2,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,244.4,44.4,18.2,Sheboygan,,,POINT (-87.77988100000002 43.780947),Week 28 - Nov 29
11/29/2020,525474,BLOOMFIELD HEALTHCARE AND REHAB CENTER,3151 CTY RD CH,DODGEVILLE,WI,53533,Y,N,1,1,1,3,,0,15,1092,0,0,50,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,38,4,N,0,13,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,81.1,0.0,0.0,Iowa,N,N,POINT (-90.22625 42.960662),Week 28 - Nov 29
11/29/2020,525371,SILVER SPRINGS HEALTH CARE CENTER,1300 WEST SILVER SPRING DR,GLENDALE,WI,53209,Y,Y,0,2,0,32,,19,1,10,1,6,112,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,26,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.2,390.2,73.2,18.8,Milwaukee,N,N,POINT (-87.927112 43.118881),Week 28 - Nov 29
11/29/2020,525656,FOUR WINDS MANOR,303 S JEFFERSON ST,VERONA,WI,53593,Y,Y,0,0,0,4,,0,0,4,0,0,44,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Dane,N,N,POINT (-89.530802 42.987449),Week 28 - Nov 29
11/29/2020,525498,BRIA OF TRINITY VILLAGE,7500 W DEAN RD,MILWAUKEE,WI,53223,Y,Y,1,13,0,15,,1,0,8,0,3,,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,214.3,42.9,20.0,Milwaukee,N,N,POINT (-88.003209 43.170585),Week 28 - Nov 29
11/29/2020,525433,NEIGHBORS - CENTRAL NEIGHBORHOOD (THE),2901 FORBES AVE,MENOMONIE,WI,54751,Y,Y,0,0,0,0,,3,0,9,0,0,45,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,66,,0,6,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,POINT (-91.890738 44.887271),Week 28 - Nov 29
