Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,115384,"OAKS - CARROLLTON SKILLED NURSING, THE",921 OLD NEWNAN ROAD,CARROLLTON,GA,30117,Y,Y,0,2,6,19,,0,0,1,0,0,42,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,50,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,0,703.7,0.0,0.0,Carroll,Y,N,POINT (-85.040802 33.569648),Week 28 - Nov 29
11/29/2020,115290,"PLACE AT DEANS BRIDGE, THE",3235 DEANS BRIDGE ROAD,AUGUSTA,GA,30906,Y,Y,0,9,0,42,,0,1,13,0,9,100,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,113,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,646.2,138.5,21.4,Richmond,N,N,POINT (-82.06487 33.421235),Week 28 - Nov 29
11/29/2020,115509,PRUITTHEALTH - ATHENS HERITAGE,960 HAWTHORNE AVENUE,ATHENS,GA,30606,Y,Y,0,2,5,6,,10,0,17,0,0,104,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,49,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,75.0,0.0,0.0,Clarke,Y,N,POINT (-83.414564 33.968928),Week 28 - Nov 29
11/29/2020,115554,GRACEMORE NURSING AND REHAB,2708 LEE STREET,BRUNSWICK,GA,31520,Y,Y,1,10,0,34,,2,0,52,0,41,60,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,57,,0,16,0,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1133.3,1366.7,120.6,Glynn,N,N,POINT (-81.492147 31.16806),Week 28 - Nov 29
11/29/2020,115515,ROSS MEMORIAL HEALTH CARE CTR,1780 OLD HIGHWAY 41,KENNESAW,GA,30152,N,,0,3,0,18,,0,0,24,0,10,100,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,253.5,140.8,55.6,Cobb,,,POINT (-84.599001 33.996354),Week 28 - Nov 29
11/29/2020,115545,JONESBORO NURSING AND REHABILITATION CENTER,2650 HIGHWAY 138 SE,JONESBORO,GA,30236,Y,Y,0,19,0,40,,3,0,26,0,4,129,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,113,90,,1,9,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,36.4,10.0,Clayton,N,N,POINT (-84.30511100000001 33.537243),Week 28 - Nov 29
11/29/2020,115045,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - WEST,2000 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,1,0,8,,2,0,0,0,0,166,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,13,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Muscogee,N,N,POINT (-84.962281 32.497167),Week 28 - Nov 29
11/29/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,30,,0,1,36,0,9,100,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,105.9,30.0,Tift,N,N,POINT (-83.488296 31.458561),Week 28 - Nov 29
11/29/2020,115507,TAYLOR COUNTY HEALTH AND REHABILITATION,165 SOUTH BROAD STREET,BUTLER,GA,31006,Y,Y,0,0,0,33,,11,0,14,0,6,78,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,48,,1,22,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,100.0,18.2,Taylor,N,N,POINT (-84.241924 32.545158),Week 28 - Nov 29
11/29/2020,115304,PRUITTHEALTH - LAFAYETTE,205 ROADRUNNER BOULEVARD,LAFAYETTE,GA,30728,Y,Y,0,0,0,58,,0,0,5,0,0,100,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.5,0.0,0.0,Walker,N,N,POINT (-85.276535 34.726799),Week 28 - Nov 29
11/29/2020,115347,LIFE CARE CENTER OF GWINNETT,3850 SAFEHAVEN DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,7,0,61,,48,0,27,0,18,163,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,58,,0,28,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.2,272.7,29.5,Gwinnett,N,N,POINT (-84.100683 33.894978),Week 28 - Nov 29
11/29/2020,115022,"WILLIAM BREMAN JEWISH HOME, THE",3150 HOWELL MILL ROAD N.W.,ATLANTA,GA,30327,Y,Y,0,2,0,60,,19,0,33,0,13,96,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,56,,0,55,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,260.0,21.7,Fulton,N,N,POINT (-84.427225 33.840611),Week 28 - Nov 29
11/29/2020,115466,AUTUMN LANE HEALTH AND REHABILITATION,302 GEORGIA 18 EAST,GRAY,GA,31032,Y,Y,0,7,0,3,,21,0,23,0,0,85,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,0,8,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Jones,N,N,POINT (-83.528124 32.998107),Week 28 - Nov 29
11/29/2020,115350,DELMAR GARDENS OF GWINNETT,3100 CLUB DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,5,0,12,,7,2,18,0,8,67,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,42,,0,3,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.3,170.2,66.7,Gwinnett,N,N,POINT (-84.100285 33.939628),Week 28 - Nov 29
11/29/2020,115262,APPLING NURSING AND REHABILITATION PAVILION,163 EAST TOLLISON STREET,BAXLEY,GA,31513,Y,Y,0,9,0,62,,42,0,14,0,12,101,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,55,0,44,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.0,144.6,19.4,Appling,N,N,POINT (-82.349351 31.768768000000005),Week 28 - Nov 29
11/29/2020,115393,"OAKS - SCENIC VIEW SKILLED NURSING, THE",205 PEACH ORCHARD ROAD,BALDWIN,GA,30511,Y,Y,0,31,0,104,,60,0,29,0,20,148,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,49,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1118.3,215.1,19.2,Habersham,N,N,POINT (-83.53588000000002 34.498334),Week 28 - Nov 29
11/29/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,3,112,0,35,,0,1,25,0,5,125,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,20,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,364.6,52.1,14.3,DeKalb,N,N,POINT (-84.34344400000002 33.782195),Week 28 - Nov 29
11/29/2020,115147,KENTWOOD NURSING FACILITY,1227 WEST WHEELER PARKWAY,AUGUSTA,GA,30909,Y,Y,0,26,0,0,,0,0,1,0,0,100,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,71,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.098438 33.479916),Week 28 - Nov 29
11/29/2020,115406,WRIGHTSVILLE MANOR HEALTH AND REHAB,337 WEST COURT STREET,WRIGHTSVILLE,GA,31096,Y,Y,0,15,0,41,,4,0,19,0,9,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,80,,0,31,0,29,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,602.9,132.4,22.0,Johnson,N,N,POINT (-82.729725 32.729644),Week 28 - Nov 29
11/29/2020,115552,"LODGE, THE",200 SOUTH KIMBERLY ROAD,WARNER ROBINS,GA,31088,Y,Y,0,0,0,21,,10,2,15,0,4,106,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,50,,0,40,0,25,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,74.1,19.0,Houston,N,N,POINT (-83.637079 32.590023),Week 28 - Nov 29
11/29/2020,115505,PRUITTHEALTH - MOULTRIE,233 SUNSET CIRCLE,MOULTRIE,GA,31768,Y,Y,0,0,0,0,,0,0,11,0,0,68,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colquitt,N,N,POINT (-83.779135 31.129872),Week 28 - Nov 29
11/29/2020,115146,ORCHARD VIEW REHABILITATION & SKILLED NURSING CTR,8414 WHITESVILLE ROAD,COLUMBUS,GA,31907,Y,Y,0,8,0,17,,0,1,40,0,10,200,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,216,,1,64,0,3,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.4,68.5,58.8,Muscogee,N,N,POINT (-84.969274 32.572395),Week 28 - Nov 29
11/29/2020,115418,PRUITTHEALTH - FORSYTH,521 CABINESS ROAD,FORSYTH,GA,31029,Y,Y,0,7,1,11,,0,0,18,0,12,72,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,234.0,255.3,109.1,Monroe,N,N,POINT (-83.932855 33.048232),Week 28 - Nov 29
11/29/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,37,,4,0,10,0,0,79,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.9,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068),Week 28 - Nov 29
11/29/2020,115020,"BELL MINOR HOME, THE",2200 OLD HAMILTON PLACE NE,GAINESVILLE,GA,30507,Y,Y,0,9,0,61,,19,0,34,0,11,104,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,151,172,,0,26,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,753.1,135.8,18.0,Hall,N,N,POINT (-83.78608 34.318047),Week 28 - Nov 29
11/29/2020,115436,CEDAR VALLEY NSG & REHAB CTR,225 PHILPOT STREET,CEDARTOWN,GA,30125,Y,Y,0,3,0,35,,17,2,29,0,10,100,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,140,,1,35,0,19,0,0,Y,N,Y,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,125.0,28.6,Polk,N,N,POINT (-85.253636 34.012322),Week 28 - Nov 29
11/29/2020,115421,WOODSTOCK NURSING & REHAB CTR,105 ARNOLD MILL ROAD,WOODSTOCK,GA,30188,Y,Y,0,3,0,7,,4,0,26,0,0,171,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,121,,0,14,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Cherokee,N,N,POINT (-84.515942 34.101228),Week 28 - Nov 29
11/29/2020,115377,"PRUITTHEALTH - VALDOSTA, LLC",2501 NORTH ASHLEY STREET,VALDOSTA,GA,31602,Y,Y,0,3,0,40,,3,0,15,0,2,98,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,50,,0,68,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,31.3,5.0,Lowndes,N,N,POINT (-83.284495 30.863928999999995),Week 28 - Nov 29
11/29/2020,115538,POWDER SPRINGS TRANSITIONAL CARE AND REHAB,3460 POWDER SPRINGS ROAD,POWDER SPRINGS,GA,30127,Y,Y,2,62,0,10,,0,2,47,1,27,208,160,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,160,,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.3,62.5,168.8,270.0,Cobb,N,N,POINT (-84.654884 33.859745),Week 28 - Nov 29
11/29/2020,115319,FIFTH AVENUE HEALTH CARE,505 NORTH FIFTH  AVENUE,ROME,GA,30165,Y,Y,0,2,0,5,,20,0,2,0,0,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Floyd,N,N,POINT (-85.175869 34.260024),Week 28 - Nov 29
11/29/2020,115266,MITCHELL COUNTY NURSING HOMES,37 SOUTH ELLIS STREET,CAMILLA,GA,31730,Y,Y,0,6,0,3,,13,0,5,0,0,108,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Mitchell,N,N,POINT (-84.204867 31.230465),Week 28 - Nov 29
11/29/2020,115520,SEARS MANOR NURSING HOME,3311 LEE STREET,BRUNSWICK,GA,31521,Y,Y,0,0,0,4,,0,2,8,2,2,100,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,44,,0,11,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.3,66.7,33.3,50.0,Glynn,N,N,POINT (-81.494973 31.175864),Week 28 - Nov 29
11/29/2020,115325,PRUITTHEALTH - WASHINGTON,112 HOSPITAL DRIVE,WASHINGTON,GA,30673,Y,Y,0,0,0,8,,0,0,0,0,0,47,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,40,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,0.0,0.0,Wilkes,N,N,POINT (-82.743627 33.728033),Week 28 - Nov 29
11/29/2020,115391,PRUITTHEALTH - EASTSIDE,2795 FINNEY CIRCLE,MACON,GA,31217,Y,Y,0,3,0,42,,0,0,8,0,0,90,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,55,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,552.6,0.0,0.0,Bibb,N,N,POINT (-83.579315 32.858092),Week 28 - Nov 29
11/29/2020,115533,PRUITTHEALTH - SWAINSBORO,856 HIGHWAY 1 SOUTH,SWAINSBORO,GA,30401,Y,Y,0,0,0,26,,0,0,9,0,0,103,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,16,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Emanuel,N,N,POINT (-82.295869 32.472121),Week 28 - Nov 29
11/29/2020,115543,MAPLE RIDGE HEALTH CARE CENTER,22 MAPLE RIDGE DRIVE S.E.,CARTERSVILLE,GA,30120,Y,Y,0,1,4,5,,1,1,2,0,0,74,67,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,64,97,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.7,0,74.6,0.0,0.0,Bartow,Y,N,POINT (-84.78682 34.198041),Week 28 - Nov 29
11/29/2020,115524,THE PAVILION AT BRANDON WILDE,4275 OWENS ROAD,EVANS,GA,30809,Y,Y,0,3,0,17,,0,2,13,0,3,65,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.8,66.7,17.6,Columbia,N,N,POINT (-82.123793 33.523743),Week 28 - Nov 29
11/29/2020,115504,SANDY SPRINGS HEALTH AND REHABILITATION,1500 S JOHNSON FERRY ROAD,ATLANTA,GA,30319,Y,Y,0,1,0,38,,2,3,38,0,10,165,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.6,91.7,26.3,DeKalb,N,N,POINT (-84.348318 33.902876),Week 28 - Nov 29
11/29/2020,115547,PRUITTHEALTH - SEASIDE,1000 DORSET ROAD,PORT WENTWORTH,GA,31407,Y,Y,0,0,0,4,,0,0,4,0,0,101,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,49,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.5,0.0,0.0,Chatham,N,N,POINT (-81.166037 32.150371),Week 28 - Nov 29
11/29/2020,115411,PLEASANT VIEW NURSING CENTER,475 WASHINGTON STREET,METTER,GA,30439,Y,Y,1,16,0,85,,43,0,11,0,9,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.7,94.7,10.6,Candler,N,N,POINT (-82.054357 32.401723),Week 28 - Nov 29
11/29/2020,115537,RENAISSANCE CENTER FOR NURSING AND HEALING,415 AIRPORT ROAD,GRIFFIN,GA,30223,N,,0,0,0,17,,0,0,5,0,1,148,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,175.3,10.3,5.9,Spalding,,,POINT (-84.28157 33.22288),Week 28 - Nov 29
11/29/2020,115479,BRYANT HEALTH AND REHABILITATION CENTER,134 S 6TH STREET,COCHRAN,GA,31014,Y,Y,0,2,0,56,,16,0,26,0,12,75,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,34,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,214.3,21.4,Bleckley,N,N,POINT (-83.347573 32.388297),Week 28 - Nov 29
11/29/2020,115039,MILLER NURSING HOME,206 GRACE ST,COLQUITT,GA,39837,Y,Y,0,5,0,6,,75,3,28,0,0,157,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,46.2,0.0,0.0,Miller,N,N,POINT (-84.735961 31.175146999999996),Week 28 - Nov 29
11/29/2020,115428,OAKVIEW HEALTH AND REHABILITATION,960  HIGHLAND AVENUE,SUMMERVILLE,GA,30747,Y,Y,0,0,0,50,,12,0,31,0,4,151,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,126,,0,53,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,34.5,8.0,Chattooga,N,N,POINT (-85.338856 34.491118),Week 28 - Nov 29
11/29/2020,115365,THOMSON HEALTH AND REHABILITATION,511 MT. PLEASANT ROAD,THOMSON,GA,30824,Y,Y,0,5,0,66,,0,0,17,0,6,150,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,85,,0,25,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,694.7,63.2,9.1,McDuffie,N,N,POINT (-82.5136 33.456279),Week 28 - Nov 29
11/29/2020,115280,CHATSWORTH HEALTH CARE CENTER,102 HOSPITAL DRIVE,CHATSWORTH,GA,30705,Y,N,0,2,17,77,,31,0,0,0,0,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,9,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,182.8,0,828.0,0.0,0.0,Murray,Y,N,POINT (-84.783822 34.779793),Week 28 - Nov 29
11/29/2020,115298,FAIRBURN HEALTH CARE CENTER,178 WEST CAMPBELLTON STREET,FAIRBURN,GA,30213,Y,Y,2,2,0,14,,2,1,22,0,2,108,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,88,76,,0,22,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,160.9,23.0,14.3,Fulton,N,N,POINT (-84.584444 33.571177),Week 28 - Nov 29
11/29/2020,115273,DOUGLASVILLE NURSING AND REHABILITATION CENTER,4028 HWY 5,DOUGLASVILLE,GA,30135,Y,Y,0,31,0,34,,5,0,35,0,5,246,212,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,217,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,160.4,23.6,14.7,Douglas,N,N,POINT (-84.79696 33.69249),Week 28 - Nov 29
11/29/2020,115351,MUSCOGEE MANOR & REHABILITATION CTR,7150 MANOR ROAD,COLUMBUS,GA,31907,Y,Y,0,32,0,39,,2,0,36,0,26,170,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.7,213.1,66.7,Muscogee,N,N,POINT (-84.867984 32.49348),Week 28 - Nov 29
