Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,315019,DWELLING PLACE AT ST CLARES,400 WEST BLACKWELL ST,DOVER,NJ,07801,Y,Y,0,0,0,0,0,0,1,1,0,0,28,21,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,0.0,0.0,,Morris,,,POINT (-74.576945 40.886051),Week 1 - May 24
05/24/2020,315314,ANCHOR CARE AND REHABILITATION CENTER,3325 HIGHWAY 35,HAZLET,NJ,07730,Y,Y,3,3,25,25,23,23,19,19,17,17,170,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,3,3,3,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,188,127.8,188.0,127.8,68.0,Monmouth,,,POINT (-74.191624 40.422765),Week 1 - May 24
05/24/2020,315393,NEW COMMUNITY EXTENDED CARE FACILITY,266 S ORANGE AVE,NEWARK,NJ,07103,Y,Y,7,7,48,48,1,1,44,44,11,11,180,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,0,0,1,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,489.8,112.2,489.8,112.2,22.9,Essex,,,POINT (-74.19474800000002 40.739137),Week 1 - May 24
05/24/2020,315217,ARISTACARE AT NORWOOD TERRACE,40 NORWOOD AVENUE,PLAINFIELD,NJ,07060,Y,Y,1,1,2,2,4,4,5,5,2,2,120,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,27.4,27.4,27.4,27.4,100.0,Union,,,POINT (-74.419703 40.62551),Week 1 - May 24
05/24/2020,315137,BARN HILL CARE CENTER,249 HIGH STREET,NEWTON,NJ,07860,Y,Y,2,2,5,5,0,0,11,11,2,2,154,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,1,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,52.1,20.8,52.1,20.8,40.0,Sussex,,,POINT (-74.76801600000002 41.054021),Week 1 - May 24
05/24/2020,315294,CREST HAVEN NURSING AND REHABILITATION CENTER,4 MOORE ROAD,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,0,0,0,0,2,2,0,0,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19,19,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape May,,,POINT (-74.803973 39.101221),Week 1 - May 24
05/24/2020,315223,HAMILTON CONTINUING CARE,1059 EDINBURG ROAD,HAMILTON,NJ,08690,Y,N,21,21,103,103,0,0,49,49,37,37,180,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1030,370,1030.0,370.0,35.9,Mercer,,,POINT (-74.657718 40.250528),Week 1 - May 24
05/24/2020,315017,BERGEN NEW BRIDGE MEDICAL CENTER,230 E RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,N,34,34,222,222,24,24,1,1,61,61,574,414,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,75,2,2,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,3,Y,Y,536.2,147.3,536.2,147.3,27.5,Bergen,,,POINT (-74.062151 40.958602),Week 1 - May 24
05/24/2020,315404,UNITED METHODIST COMMUNITIES AT COLLINGSWOOD,460 HADDON AVE,COLLINGSWOOD,NJ,08108,Y,Y,0,0,33,33,6,6,15,15,13,13,56,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1000,393.9,1000.0,393.9,39.4,Camden,,,POINT (-75.076199 39.918668),Week 1 - May 24
05/24/2020,315427,UNITED METHODIST COMMUNITIES AT PITMAN,535 N OAK AVE,PITMAN,NJ,08071,Y,Y,0,0,2,2,0,0,23,23,0,0,72,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,37.0,0.0,0.0,Gloucester,,,POINT (-75.137079 39.736923),Week 1 - May 24
05/24/2020,315327,FOUNTAIN VIEW CARE CENTER,527 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,11,11,65,65,10,10,14,14,3,3,120,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,7,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,833.3,38.5,833.3,38.5,4.6,Ocean,,,POINT (-74.217243 40.074776),Week 1 - May 24
05/24/2020,315279,JFK HARTWYCK AT EDISON ESTATES,10 BRUNSWICK AVENUE,EDISON,NJ,08817,Y,Y,10,10,133,133,0,0,28,28,27,27,280,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,811,164.6,811.0,164.6,20.3,Middlesex,,,POINT (-74.411059 40.525964),Week 1 - May 24
05/24/2020,315198,ALARIS HEALTH AT RIVERTON,1777 LAWRENCE STREET,RAHWAY,NJ,07065,Y,Y,4,4,2,2,0,0,1,1,0,0,122,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,31.7,0.0,0.0,Union,,,POINT (-74.269897 40.609162),Week 1 - May 24
05/24/2020,315306,CARE ONE AT NEW MILFORD,800 RIVER ROAD,NEW MILFORD,NJ,07646,Y,Y,7,7,7,7,0,0,2,2,2,2,215,197,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.5,10.2,35.5,10.2,28.6,Bergen,,,POINT (-74.025664 40.929091),Week 1 - May 24
05/24/2020,315193,OCEANA REHABILITATION AND NC,502 ROUTE 9 NORTH,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,1,1,0,0,0,0,0,0,116,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,9.1,0.0,0.0,Cape May,,,POINT (-74.812739 39.09570600000001),Week 1 - May 24
05/24/2020,315290,"BUCKINGHAM AT NORWOOD, THE",100 MCCLELLAN STREET,NORWOOD,NJ,07648,Y,N,3,3,25,25,0,0,6,6,2,2,240,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160.3,12.8,160.3,12.8,8.0,Bergen,,,POINT (-73.961684 41.009837),Week 1 - May 24
05/24/2020,315339,CARE ONE AT ORADELL,600 KINDERKAMACK ROAD,ORADELL,NJ,07649,Y,Y,2,2,2,2,3,3,0,0,0,0,138,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,21.1,0.0,0.0,Bergen,,,POINT (-74.0308 40.960806),Week 1 - May 24
05/24/2020,315350,NORTH CAPE CENTER,700 TOWNBANK ROAD,CAPE MAY,NJ,08204,Y,N,4,4,53,53,0,0,21,21,11,11,120,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,4,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,768.1,159.4,768.1,159.4,20.8,Cape May,,,POINT (-74.924014 38.973309),Week 1 - May 24
05/24/2020,315336,"GARDENS AT MONROE HEALTHCARE AND REHABILITATION, T",189 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,N,7,7,40,40,1,1,15,15,15,15,136,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,2,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,606.1,227.3,606.1,227.3,37.5,Middlesex,,,POINT (-74.472958 40.286442),Week 1 - May 24
05/24/2020,315396,CUMBERLAND MANOR NURSING AND REHABILITATION CENTER,154 SUNNY SLOPE DRIVE,BRIDGETON,NJ,08302,Y,Y,0,0,0,0,0,0,1,1,0,0,188,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-75.262113 39.412645),Week 1 - May 24
05/24/2020,315298,"SPRINGPOINT AT CRESTWOOD, INC",50 LACEY ROAD,WHITING,NJ,08759,Y,Y,4,4,27,27,5,5,23,23,21,21,64,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,551,428.6,551.0,428.6,77.8,Ocean,,,POINT (-74.36018 39.943844),Week 1 - May 24
05/24/2020,315429,CLOVER REST HOME,28 WASHINGTON STREET,COLUMBIA,NJ,07832,Y,Y,0,0,0,0,0,0,0,0,0,0,33,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,,,POINT (-75.09428900000002 40.925383),Week 1 - May 24
05/24/2020,315092,CARE ONE AT HOLMDEL,188 HIGHWAY 34,HOLMDEL,NJ,07733,Y,Y,5,5,21,21,0,0,6,6,3,3,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,205.9,29.4,205.9,29.4,14.3,Monmouth,,,POINT (-74.19510000000001 40.353879),Week 1 - May 24
05/24/2020,315195,AUTUMN LAKE HEALTHCARE AT BERKELEY HEIGHTS,35 COTTAGE STREET,BERKELEY HEIGHTS,NJ,07922,Y,Y,1,1,0,0,0,0,0,0,0,0,130,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,,,POINT (-74.437915 40.68164),Week 1 - May 24
05/24/2020,315244,PREFERRED CARE AT ABSECON,1020 PITNEY ROAD,ABSECON,NJ,08201,Y,N,2,2,87,87,0,0,16,16,11,11,162,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,798.2,100.9,798.2,100.9,12.6,Atlantic,,,POINT (-74.497479 39.443112),Week 1 - May 24
05/24/2020,315268,BROOKHAVEN HEALTH CARE CENTER,120 PARK END PLACE,EAST ORANGE,NJ,07018,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-74.232572 40.756204),Week 1 - May 24
05/24/2020,315402,ARMENIAN NURSING AND REHABILITATION CENTER,70 MAIN STREET,EMERSON,NJ,07630,Y,Y,9,9,22,22,9,9,24,24,13,13,86,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1047.6,619,1047.6,619.0,59.1,Bergen,,,POINT (-74.019018 40.97418),Week 1 - May 24
05/24/2020,315434,FAMILY OF CARING HEALTHCARE AT RIDGEWOOD,304 S. VAN DIEN AVE,RIDGEWOOD,NJ,07450,Y,Y,20,20,43,43,1,1,25,25,17,17,96,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,597.2,236.1,597.2,236.1,39.5,Bergen,,,POINT (-74.106285 40.969349),Week 1 - May 24
05/24/2020,315359,ALARIS HEALTH AT ESSEX,155 FORTIETH STREET,IRVINGTON,NJ,07111,Y,Y,2,2,12,12,0,0,1,1,1,1,212,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,92.3,7.7,92.3,7.7,8.3,Essex,,,POINT (-74.249294 40.719098),Week 1 - May 24
05/24/2020,315367,REGENCY HERITAGE NURSING AND REHABILITATION CENTER,380 DEMOTT LANE,SOMERSET,NJ,08873,Y,Y,55,55,46,46,37,37,49,49,31,31,265,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,293,197.5,293.0,197.5,67.4,Somerset,,,POINT (-74.516945 40.501175),Week 1 - May 24
05/24/2020,315266,PARK CRESCENT HEALTHCARE & REHABILITATION CENTER,480 PARKWAY DRIVE,EAST ORANGE,NJ,07017,Y,Y,1,1,84,84,0,0,46,46,38,38,190,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,688.5,311.5,688.5,311.5,45.2,Essex,,,,Week 1 - May 24
05/24/2020,315329,"OAKS AT DENVILLE, THE",21 POCONO ROAD,DENVILLE,NJ,07834,Y,Y,1,1,15,15,4,4,12,12,3,3,84,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,340.9,68.2,340.9,68.2,20.0,Morris,,,POINT (-74.46657 40.894359),Week 1 - May 24
05/24/2020,315356,SKILLED NURSING AT FELLOWSHIP VILLAGE,8000 FELLOWSHIP DRIVE,BASKING RIDGE,NJ,07920,Y,Y,6,6,6,6,2,2,0,0,8,8,54,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,N,,,,,139.5,186,139.5,186.0,133.3,Somerset,,,,Week 1 - May 24
05/24/2020,315015,MADISON CENTER,625 STATE HIGHWAY 34,MATAWAN,NJ,07747,Y,N,13,13,79,79,1,1,26,26,18,18,183,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,658.3,150,658.3,150.0,22.8,Monmouth,,,POINT (-74.250364 40.416942),Week 1 - May 24
05/24/2020,315251,HARTWYCK AT OAK TREE,2048 OAK TREE ROAD,EDISON,NJ,08820,Y,N,9,9,35,35,38,38,17,17,1,1,118,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,58,22,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,25,0,Y,Y,416.7,11.9,416.7,11.9,2.9,Middlesex,,,POINT (-74.372548 40.575516),Week 1 - May 24
05/24/2020,315200,ARISTACARE AT DELAIRE,400 W STIMPSON AVE,LINDEN,NJ,07036,Y,N,23,23,127,127,0,0,50,50,78,78,280,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,N,,,,,769.7,472.7,769.7,472.7,61.4,Union,,,POINT (-74.249072 40.624622),Week 1 - May 24
05/24/2020,315273,COMPLETE CARE AT WOODLANDS,1400 WOODLAND AVE,PLAINFIELD,NJ,07060,Y,Y,0,0,0,0,0,0,0,0,0,0,120,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,,,POINT (-74.3952 40.602199),Week 1 - May 24
05/24/2020,315394,UNITED METHODIST COMMUNITIES AT THE SHORES,2201 BAY AVENUE,OCEAN CITY,NJ,08226,Y,Y,0,0,1,1,0,0,0,0,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,Cape May,,,POINT (-74.59872 39.267001),Week 1 - May 24
05/24/2020,315418,WILEY MISSION,99 EAST MAIN STREET,MARLTON,NJ,08053,Y,Y,0,0,2,2,0,0,1,1,0,0,86,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,44.4,0.0,0.0,Burlington,,,POINT (-74.912488 39.888524),Week 1 - May 24
05/24/2020,315416,GREEN HILL,103 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,7,7,13,13,0,0,17,17,3,3,213,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,1,1,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,164.6,38,164.6,38.0,23.1,Essex,,,POINT (-74.252663 40.821067),Week 1 - May 24
05/24/2020,315149,STERLING MANOR,794 N FORKLANDING ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,0,0,0,0,0,0,0,0,0,120,,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Burlington,,,POINT (-75.011877 39.969224),Week 1 - May 24
05/24/2020,315384,ROSE MOUNTAIN CARE CENTER,ROUTE 1 & 18,NEW BRUNSWICK,NJ,08901,Y,Y,0,0,42,42,0,0,30,30,20,20,112,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,724.1,344.8,724.1,344.8,47.6,Middlesex,,,,Week 1 - May 24
05/24/2020,315370,ATRIUM POST ACUTE CARE OF PRINCETON,5000 WINDROW DRIVE,PRINCETON,NJ,08540,Y,Y,45,45,50,50,2,2,34,34,18,18,180,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,500,180,500.0,180.0,36.0,Mercer,,,POINT (-74.617041 40.357851),Week 1 - May 24
05/24/2020,315397,PREFERRED CARE AT WALL,2350 HOSPITAL ROAD,ALLENWOOD,NJ,08720,Y,N,3,3,48,48,4,4,4,4,4,4,135,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,505.3,42.1,505.3,42.1,8.3,Monmouth,,,POINT (-74.12890200000001 40.138694),Week 1 - May 24
05/24/2020,315042,LINCOLN PARK RENAISSANCE REHAB & NURSING,521 PINE BROOK ROAD,LINCOLN PARK,NJ,07035,Y,Y,8,8,5,5,2,2,18,18,13,13,189,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.7,103.2,39.7,103.2,260.0,Morris,,,POINT (-74.307422 40.916774),Week 1 - May 24
05/24/2020,315224,FOREST MANOR HCC,145 STATE PARK ROAD,HOPE,NJ,07844,Y,Y,12,12,81,81,84,84,29,29,20,20,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,32,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1051.9,259.7,1051.9,259.7,24.7,Warren,,,POINT (-74.927541 40.921829),Week 1 - May 24
05/24/2020,315351,BRIGHTON GARDENS OF EDISON,1801 OAKTREE ROAD,EDISON,NJ,08820,Y,Y,7,7,14,14,2,2,8,8,8,8,30,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,875,500,875.0,500.0,57.1,Middlesex,,,POINT (-74.351521 40.571976),Week 1 - May 24
05/24/2020,315219,VOORHEES CENTER,3001 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,30,30,118,118,0,0,42,42,33,33,190,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,39,2,2,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,921.9,257.8,921.9,257.8,28.0,Camden,,,POINT (-74.931735 39.8725),Week 1 - May 24
05/24/2020,315246,MANORCARE HEALTH SERVICES-WEST DEPTFORD,550 JESSUP ROAD,WEST DEPTFORD,NJ,08066,Y,Y,7,7,38,38,3,3,14,14,11,11,156,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,39,0,0,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,463.4,134.1,463.4,134.1,28.9,Gloucester,,,POINT (-75.181331 39.829785),Week 1 - May 24
05/24/2020,315237,SOUTHGATE HEALTH CARE CTR,449 S PENNSVILLE-AUBURN ROAD,CARNEYS POINT,NJ,08069,Y,Y,0,0,11,11,2,2,0,0,1,1,152,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,106.8,9.7,106.8,9.7,9.1,Salem,,,POINT (-75.471463 39.688991),Week 1 - May 24
