Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,135075,VALLEY VISTA CARE CENTER OF ST MARIES,820 ELM STREET,ST MARIES,ID,83861,Y,Y,0,0,0,0,0,0,1,4,0,0,74,56,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benewah,N,N,POINT (-117.008236 46.727651),Week 7 - Jul  5
07/05/2020,135092,GOOD SAMARITAN SOCIETY - IDAHO FALLS VILLAGE,840 EAST ELVA STREET,IDAHO FALLS,ID,83401,Y,Y,0,0,0,0,0,0,0,0,0,0,113,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bonneville,N,N,POINT (-112.01519100000002 43.504014),Week 7 - Jul  5
07/05/2020,135093,ASPEN PARK OF CASCADIA,420 ROWE STREET,MOSCOW,ID,83843,Y,Y,0,0,0,0,0,0,0,0,0,0,70,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Latah,N,N,POINT (-116.994253 46.721635000000006),Week 7 - Jul  5
07/05/2020,135095,CHERRY RIDGE OF CASCADIA,501 WEST IDAHO BOULEVARD,EMMETT,ID,83617,Y,Y,0,0,0,0,0,0,0,1,0,0,40,14,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gem,N,N,POINT (-116.50818800000002 43.893579),Week 7 - Jul  5
07/05/2020,135038,LIFE CARE CENTER OF BOISE,808 NORTH CURTIS ROAD,BOISE,ID,83706,Y,Y,0,0,2,2,0,2,0,6,0,0,153,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,35.1,0.0,0.0,Ada,N,Y,POINT (-116.25362600000001 43.612016),Week 7 - Jul  5
07/05/2020,135128,LIFE CARE CENTER OF LEWISTON,325 WARNER DRIVE,LEWISTON,ID,83501,Y,Y,0,1,0,0,0,4,0,4,0,1,97,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.5,,Nez Perce,N,N,POINT (-117.013776 46.383123),Week 7 - Jul  5
07/05/2020,135131,IDAHO STATE VETERANS HOME - BOISE,320 COLLINS ROAD,BOISE,ID,83702,Y,N,0,0,0,0,0,0,0,4,0,0,122,94,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.18943000000002 43.618128),Week 7 - Jul  5
07/05/2020,135052,COEUR D'ALENE HEALTH & REHABILITATION OF CASCADIA,2514 NORTH SEVENTH STREET,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,0,0,0,0,0,0,117,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.775616 47.70024000000001),Week 7 - Jul  5
07/05/2020,135102,SUNNY RIDGE,2609 SUNNYBROOK DRIVE,NAMPA,ID,83686,Y,Y,0,0,0,1,0,0,1,5,0,0,43,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Canyon,N,N,POINT (-116.57057000000002 43.5442),Week 7 - Jul  5
07/05/2020,135147,MERIDIAN MEADOWS TRANSITIONAL CARE,2656 E MAGIC VIEW DRIVE,MERIDIAN,ID,83642,Y,Y,0,0,0,0,0,0,0,1,0,0,52,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.361701 43.599912),Week 7 - Jul  5
07/05/2020,135125,CREEKSIDE TRANSITIONAL CARE AND REHABILITATION,1351 WEST PINE AVENUE,MERIDIAN,ID,83642,Y,Y,0,0,0,0,0,1,3,12,0,0,139,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.411043 43.611939),Week 7 - Jul  5
07/05/2020,135145,ADVANCED HEALTH CARE OF LEWISTON,2852 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,0,0,0,0,0,0,2,0,0,34,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.99181799999998 46.396654),Week 7 - Jul  5
07/05/2020,135080,GRANGEVILLE HEALTH & REHABILITATION CENTER,410 EAST NORTH SECOND STREET,GRANGEVILLE,ID,83530,Y,Y,0,0,0,0,0,0,0,8,0,0,56,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Idaho,N,N,POINT (-115.927397 46.383076),Week 7 - Jul  5
07/05/2020,135110,KARCHER POST-ACUTE & REHABILITATION CENTER,1127 CALDWELL BOULEVARD,NAMPA,ID,83651,Y,Y,0,0,0,0,1,1,0,0,0,0,66,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canyon,N,N,POINT (-116.59585700000001 43.600535),Week 7 - Jul  5
07/05/2020,135055,VALLEY VISTA CARE CENTER OF SANDPOINT,220 SOUTH DIVISION,SANDPOINT,ID,83864,Y,Y,0,0,0,0,0,0,1,1,0,0,73,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bonner,N,N,POINT (-116.567927 48.271725),Week 7 - Jul  5
07/05/2020,135062,ONEIDA COUNTY HOSPITAL & LONG TERM CARE FACILITY,150 NORTH 200 WEST,MALAD,ID,83252,Y,Y,0,0,0,0,0,0,0,0,0,0,33,18,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-112.24941 42.18983),Week 7 - Jul  5
07/05/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627),Week 7 - Jul  5
07/05/2020,135113,BRIDGEVIEW ESTATES,1828 BRIDGEVIEW BOULEVARD,TWIN FALLS,ID,83301,Y,Y,0,0,0,29,0,1,0,12,0,12,116,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,906.3,375.0,41.4,Twin Falls,N,N,POINT (-114.451727 42.594099),Week 7 - Jul  5
07/05/2020,135082,MCCALL REHABILITATION AND CARE CENTER,418 FLOYDE STREET,MCCALL,ID,83638,Y,Y,0,0,0,0,0,0,0,0,0,0,65,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Valley,N,N,POINT (-116.094323 44.901428),Week 7 - Jul  5
07/05/2020,135090,SHAW MOUNTAIN OF CASCADIA,909 RESERVE STREET,BOISE,ID,83712,Y,Y,0,0,0,0,0,0,0,3,0,0,98,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.182598 43.615339),Week 7 - Jul  5
07/05/2020,135059,FRANKLIN COUNTY TRANSITIONAL CARE,44 NORTH 100 EAST,PRESTON,ID,83263,Y,Y,0,0,0,0,0,0,1,1,0,0,35,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-111.874007 42.097382),Week 7 - Jul  5
07/05/2020,135006,ST LUKE'S ELMORE LONG TERM CARE,895 NORTH 6TH EAST,MOUNTAIN HOME,ID,83647,Y,Y,0,0,0,0,0,0,0,0,0,0,38,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elmore,N,N,POINT (-115.69248699999999 43.139199000000005),Week 7 - Jul  5
07/05/2020,135130,ASPEN TRANSITIONAL REHABILITATION,2867 EAST COPPER POINT DRIVE,MERIDIAN,ID,83642,Y,Y,0,0,0,0,0,0,0,10,0,0,30,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.358324 43.58396400000001),Week 7 - Jul  5
07/05/2020,135087,OWYHEE HEALTH & REHABILITATION CENTER,108 WEST OWYHEE,HOMEDALE,ID,83628,Y,Y,0,0,0,0,0,0,0,2,0,0,58,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owyhee,N,N,POINT (-116.936202 43.618707),Week 7 - Jul  5
07/05/2020,135094,WELLSPRING HEALTH & REHABILITATION OF CASCADIA,2105 12TH AVENUE ROAD,NAMPA,ID,83686,Y,Y,0,0,0,0,0,0,0,6,0,0,80,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Canyon,N,N,POINT (-116.57275099999998 43.54878600000001),Week 7 - Jul  5
07/05/2020,135010,WEISER CARE OF CASCADIA,331 EAST PARK STREET,WEISER,ID,83672,Y,Y,0,0,0,0,0,0,0,2,0,0,76,40,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-116.964806 44.249228),Week 7 - Jul  5
07/05/2020,135097,ASHTON MEMORIAL  LIVING CENTER,700 NORTH SECOND STREET,ASHTON,ID,83420,Y,Y,0,0,0,0,0,0,0,1,0,0,38,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-111.453016 44.079743),Week 7 - Jul  5
07/05/2020,135018,MONTE VISTA HILLS HEALTHCARE CENTER,1071 RENEE AVENUE,POCATELLO,ID,83201,Y,Y,0,0,0,0,0,0,1,3,0,0,113,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.432262 42.893714),Week 7 - Jul  5
07/05/2020,135122,LIFE CARE CENTER OF COEUR D'ALENE,500 WEST AQUA AVENUE,COEUR D ALENE,ID,83815,Y,Y,0,0,0,0,0,2,0,0,0,0,120,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.794098 47.741705),Week 7 - Jul  5
07/05/2020,135136,QUINN MEADOWS REHABILITATION AND CARE CENTER,1033 WEST QUINN ROAD,POCATELLO,ID,83202,Y,Y,0,0,0,0,0,0,1,7,0,0,41,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.471927 42.90575),Week 7 - Jul  5
07/05/2020,135143,SERENITY HEALTHCARE,1134 CHENEY DR WEST,TWIN FALLS,ID,83301,Y,Y,0,0,0,0,1,11,0,2,0,0,60,4,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Twin Falls,N,N,POINT (-114.50483 42.588706),Week 7 - Jul  5
07/05/2020,135020,RIVER'S EDGE REHABILITATION & LIVING CENTER,714 NORTH BUTTE AVENUE,EMMETT,ID,83617,Y,Y,0,0,0,0,0,0,0,0,0,0,74,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gem,N,N,POINT (-116.48609000000002 43.881792),Week 7 - Jul  5
07/05/2020,135056,LINCOLN COUNTY CARE CENTER,511 EAST FOURTH STREET,SHOSHONE,ID,83352,Y,Y,0,0,0,0,0,0,0,0,0,0,36,32,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-114.399664 42.938992),Week 7 - Jul  5
07/05/2020,135076,MEADOW VIEW NURSING AND REHABILITATION,46 NORTH MIDLAND BOULEVARD,NAMPA,ID,83651,Y,Y,0,5,0,0,0,0,0,2,0,0,112,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canyon,N,N,POINT (-116.592961 43.579094),Week 7 - Jul  5
07/05/2020,135140,MADISON CARRIAGE COVE SHORT STAY REHABILITATION,410 WEST 1ST NORTH,REXBURG,ID,83440,Y,Y,0,0,0,0,0,0,0,0,0,0,35,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.796039 43.828209),Week 7 - Jul  5
07/05/2020,135042,LACROSSE HEALTH & REHABILITATION CENTER,210 WEST LACROSSE AVENUE,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,0,0,0,0,0,0,100,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.786923 47.689885),Week 7 - Jul  5
07/05/2020,135138,TETON POST ACUTE CARE & REHABILITATION,3111 CHANNING WAY,IDAHO FALLS,ID,83404,Y,Y,0,0,0,0,0,0,0,1,0,0,88,52,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bonneville,N,N,POINT (-111.990162 43.469787),Week 7 - Jul  5
07/05/2020,135084,OAK CREEK REHABILITATION CENTER OF KIMBERLY,500 POLK STREET EAST,KIMBERLY,ID,83341,Y,Y,0,0,0,0,0,0,0,0,0,0,57,42,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Twin Falls,N,N,POINT (-114.36039 42.540895),Week 7 - Jul  5
07/05/2020,135141,"TERRACES OF BOISE, THE",5301 E WARM SPRINGS AVE,BOISE,ID,83716,Y,Y,0,0,0,1,0,0,0,0,0,0,48,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Ada,N,N,,Week 7 - Jul  5
07/05/2020,135069,"COVE OF CASCADIA, THE",620 NORTH SIXTH STREET,BELLEVUE,ID,83313,Y,Y,0,0,0,0,0,9,0,2,0,0,48,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-114.257411 43.471726),Week 7 - Jul  5
