Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345413,FLESHERS FAIRVIEW HEALTH CARE,3016 CANE CREEK ROAD,FAIRVIEW,NC,28730,Y,Y,0,1,0,3,0,5,1,10,0,0,106,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,2,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,0.0,0.0,Buncombe,N,N,POINT (-82.415407 35.506783),Week 21 - Oct 11
10/11/2020,345169,BRIAN CTR HEALTH & REHAB/GASTONIA,969 COX ROAD,GASTONIA,NC,28054,Y,Y,0,1,0,89,0,1,0,46,0,10,162,114,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,29,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.7,87.7,11.2,Gaston,N,N,POINT (-81.13527 35.276517),Week 21 - Oct 11
10/11/2020,345531,NC STATE VETERANS HOME - SALISBURY,"1601 BRENNER AVE, BUILDNG #10",SALISBURY,NC,28145,Y,Y,0,1,0,33,0,38,0,17,0,14,99,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.7,215.4,42.4,Rowan,N,N,POINT (-80.486145 35.683593),Week 21 - Oct 11
10/11/2020,345522,UNIVERSAL HEALTH CARE/FLETCHER,86 OLD AIRPORT ROAD,FLETCHER,NC,28732,Y,Y,0,2,0,0,8,102,2,38,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,0,Y,0,6,0,51,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.500223 35.441578),Week 21 - Oct 11
10/11/2020,345236,ACCORDIUS HEALTH AT WILMINGTON,820 WELLINGTON AVENUE,WILMINGTON,NC,28401,Y,Y,0,0,0,0,0,0,0,6,0,0,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.931362 34.195438),Week 21 - Oct 11
10/11/2020,345376,CUMBERLAND NURSING AND REHABILITATION CENTER,2461 LEGION ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cumberland,N,N,POINT (-78.908243 35.013158),Week 21 - Oct 11
10/11/2020,345465,BAYVIEW NURSING & REHAB CENTER,3003 KENSINGTON PARK DRIVE,NEW BERN,NC,28560,Y,N,0,0,22,37,6,9,5,8,4,5,72,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,34,89,Y,22,38,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,523.8,95.2,881.0,119.0,13.5,Craven,Y,N,POINT (-77.100284 35.141344),Week 21 - Oct 11
10/11/2020,345538,PRUITTHEALTH-RALEIGH,2420 LAKE WHEELER ROAD,RALEIGH,NC,27603,Y,Y,0,21,0,0,0,0,0,6,0,0,150,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.674754 35.747243),Week 21 - Oct 11
10/11/2020,345552,THE SHANNON GRAY REHABILITATION & RECOVERY CENTER,2005 SHANNON GRAY COURT,JAMESTOWN,NC,27282,Y,Y,0,0,0,0,0,0,0,14,0,0,150,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.948973 35.99056),Week 21 - Oct 11
10/11/2020,345212,BETHESDA HEALTH CARE FACILITY,3532 DUNN ROAD,EASTOVER,NC,28301,Y,Y,0,3,0,0,0,0,0,7,0,0,85,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.786771 35.092613),Week 21 - Oct 11
10/11/2020,345310,PIEDMONT CROSSING,100 HEDRICK DRIVE,THOMASVILLE,NC,27360,Y,Y,0,1,0,0,0,0,1,20,0,0,114,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,4,0,20,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.103949 35.843261),Week 21 - Oct 11
10/11/2020,345305,SMOKY RIDGE HEALTH & REHABILITATION,310 PENSACOLA ROAD,BURNSVILLE,NC,28714,Y,Y,0,0,0,0,0,0,2,5,0,0,140,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,5,8,Y,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yancey,N,N,POINT (-82.290764 35.910468),Week 21 - Oct 11
10/11/2020,345332,BRIAN CENTER HEALTH AND REHAB,2501 DOWNING STREET SW,WILSON,NC,27895,Y,Y,0,1,1,46,0,0,3,21,3,9,99,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,1,22,0,0,1,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,53.6,821.4,160.7,19.6,Wilson,N,N,POINT (-77.940696 35.710797),Week 21 - Oct 11
10/11/2020,345093,MARYFIELD NURSING HOME,1315 GREENSBORO ROAD,HIGH POINT,NC,27260,Y,Y,0,0,0,0,0,0,0,16,0,0,125,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,19,Y,0,5,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.958093 35.990605),Week 21 - Oct 11
10/11/2020,345281,STANLY MANOR,625 BETHANY CHURCH ROAD,ALBEMARLE,NC,28001,Y,Y,0,3,0,59,0,3,0,16,0,8,100,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1134.6,153.8,13.6,Stanly,N,N,POINT (-81.890807 35.305728),Week 21 - Oct 11
10/11/2020,345213,UNIVERSAL HEALTH CARE LILLINGTON,1995 EAST CORNELIUS HARNETT BOULEVARD,LILLINGTON,NC,27546,Y,Y,0,24,0,154,0,9,0,38,0,32,235,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,39,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,916.7,190.5,20.8,Harnett,N,N,POINT (-78.770714 35.408489),Week 21 - Oct 11
10/11/2020,345554,TRINITY GROVE,631 JUNCTION CREEK DRIVE,WILMINGTON,NC,28412,Y,Y,0,2,0,1,0,23,0,12,0,0,100,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,61,7,N,0,4,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,New Hanover,N,N,POINT (-77.889567 34.143177),Week 21 - Oct 11
10/11/2020,345441,ALEXANDRIA PLACE,1770 OAK HOLLOW ROAD,GASTONIA,NC,28054,Y,Y,0,1,0,8,0,1,0,10,0,1,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,103.9,13.0,12.5,Gaston,N,N,POINT (-81.15663 35.288111),Week 21 - Oct 11
10/11/2020,345216,WESTFIELD REHABILITATION AND HEALTH CENTER,3100 TRAMWAY ROAD,SANFORD,NC,27330,Y,Y,0,0,0,3,0,4,0,1,0,0,83,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,9,Y,1,7,0,4,0,0,N,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Lee,N,N,POINT (-79.212847 35.43816),Week 21 - Oct 11
10/11/2020,345127,WHITE OAK MANOR - TRYON,70 OAK STREET,TRYON,NC,28782,Y,Y,0,2,0,0,1,26,0,5,0,0,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,2,Y,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-82.237349 35.209902),Week 21 - Oct 11
10/11/2020,345400,SKYLAND CARE CENTER,193 ASHEVILLE HIGHWAY,SYLVA,NC,28779,Y,Y,0,0,0,4,0,6,1,14,0,0,94,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,12,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.9,0.0,0.0,Jackson,N,N,POINT (-83.212717 35.376804),Week 21 - Oct 11
10/11/2020,345110,AUTUMN CARE OF WAYNESVILLE,360 OLD BALSAM ROAD,WAYNESVILLE,NC,28786,Y,Y,0,0,0,0,0,1,0,18,0,0,90,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,2,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-83.011072 35.460731),Week 21 - Oct 11
10/11/2020,345289,CURRITUCK HEALTH & REHAB CENTER,3907 CARATOKE HIGHWAY,BARCO,NC,27917,Y,Y,0,0,0,0,0,0,0,15,0,0,100,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,56,78,Y,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Currituck,N,N,POINT (-75.978565 36.389386),Week 21 - Oct 11
10/11/2020,345240,WARREN HILLS NURSING CENTER,864 US HWY 158 BUSINESS WEST,WARRENTON,NC,27589,Y,Y,0,0,0,2,0,0,1,19,0,0,140,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,97,N,0,5,0,7,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Warren,N,N,POINT (-78.17212 36.417359),Week 21 - Oct 11
10/11/2020,345254,MONROE REHABILITATION CENTER,1212 SUNSET DRIVE EAST,MONROE,NC,28112,Y,Y,1,22,0,5,0,0,0,9,0,0,152,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.5,0.0,0.0,Union,N,N,POINT (-80.528687 34.969658),Week 21 - Oct 11
10/11/2020,345192,LONGLEAF NEURO-MEDICAL TREATMENT CENTER,4761 WARD BOULEVARD,WILSON,NC,27893,Y,Y,0,8,0,31,1,81,1,18,0,3,248,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,4,56,3,176,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,234.8,22.7,9.7,Wilson,N,N,POINT (-77.895799 35.725168),Week 21 - Oct 11
10/11/2020,345420,ALAMANCE HEALTH CARE CENTER,1987 HILTON STREET,BURLINGTON,NC,27217,Y,N,1,1,26,68,2,12,1,21,1,1,180,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,2,Y,12,36,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,174.5,6.7,456.4,6.7,1.5,Alamance,Y,N,POINT (-79.40283 36.099685),Week 21 - Oct 11
10/11/2020,345313,NORTHAMPTON NURSING AND REHABILITATION CENTER,HWY 305 NORTH,JACKSON,NC,27845,Y,Y,0,0,0,1,0,0,0,7,0,0,80,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,4,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Northampton,N,N,,Week 21 - Oct 11
10/11/2020,345391,HEARTLAND LIVING & REHAB AT THE MOSES H CONE MEM H,1131 NORTH CHURCH STREET,GREENSBORO,NC,27401,Y,Y,0,0,0,2,0,0,0,1,0,0,107,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,88,122,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Guilford,N,N,POINT (-79.783746 36.091662),Week 21 - Oct 11
10/11/2020,345264,STANLEY TOTAL LIVING CENTER,514 OLD MOUNT HOLLY ROAD,STANLEY,NC,28164,Y,Y,0,0,0,1,1,8,1,13,0,0,106,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,8,0,23,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Gaston,N,N,POINT (-81.083474 35.354856),Week 21 - Oct 11
10/11/2020,345468,LIBERTY COMMONS REHABILITATION CENTER,121 RACINE DRIVE,WILMINGTON,NC,28403,Y,Y,0,3,0,14,0,5,1,15,0,0,82,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,138,Y,0,23,0,8,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.8,0.0,0.0,New Hanover,N,N,POINT (-77.861285 34.24244),Week 21 - Oct 11
10/11/2020,345195,EDGECOMBE HEALTH AND REHAB CENTER,1000 WESTERN BOULEVARD,TARBORO,NC,27886,Y,Y,0,0,1,80,0,1,3,55,0,19,159,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,0,Y,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,952.4,226.2,23.8,Edgecombe,N,N,POINT (-77.557926 35.897338),Week 21 - Oct 11
10/11/2020,34A001,BLACK MOUNTAIN NEURO-MEDICAL TREATMENT CENTER,932 OLD US HIGHWAY 70,BLACK MOUNTAIN,NC,28711,Y,N,0,1,7,39,15,157,1,21,0,5,156,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,4,34,15,310,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.4,0,280.6,36.0,12.8,Buncombe,Y,N,,Week 21 - Oct 11
10/11/2020,345575,BRUNSWICK HEALTH & REHAB CENTER,9600 NO 5 SCHOOL ROAD,ASH,NC,28420,Y,Y,0,1,0,3,0,6,3,19,0,0,100,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,16,4,Y,0,2,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Brunswick,N,N,,Week 21 - Oct 11
10/11/2020,345545,TWIN LAKES COMMUNITY MEMORY CARE,3810 HERITAGE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,1,1,0,0,0,0,,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,1,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.52191 36.086581),Week 21 - Oct 11
10/11/2020,345544,ASBURY HEALTH AND REHABILITATION CENTER,3211 BISHOPS WAY LANE,CHARLOTTE,NC,28215,Y,Y,0,8,0,5,0,21,0,24,0,5,125,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.1,48.1,100.0,Mecklenburg,N,N,POINT (-80.768831 35.232738),Week 21 - Oct 11
10/11/2020,345285,ACCORDIUS HEALTH AT HENDERSONVILLE LLC,200 HERITAGE CIRCLE,HENDERSONVILLE,NC,28791,Y,Y,0,0,0,0,0,0,0,0,0,0,134,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.490026 35.365698),Week 21 - Oct 11
10/11/2020,345533,THE CEDARS OF CHAPEL HILL,101 GREEN CEDAR LANE,CHAPEL HILL,NC,27517,Y,Y,0,0,0,0,0,11,3,14,0,0,78,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-79.00687 35.909067),Week 21 - Oct 11
10/11/2020,345193,MOUNTAIN VIEW MANOR NURSING CE,410 BUCKNER BRANCH ROAD,BRYSON CITY,NC,28713,Y,Y,0,0,0,1,0,0,0,12,0,0,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Swain,N,N,POINT (-83.468306 35.41956),Week 21 - Oct 11
10/11/2020,345151,WHITE OAK MANOR - KINGS MOUNTAIN,716 SIPES STREET,KINGS MOUNTAIN,NC,28086,Y,Y,0,9,0,109,0,20,1,35,0,22,154,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,2,Y,0,63,4,23,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1135.4,229.2,20.2,Cleveland,N,N,POINT (-81.35666 35.24278),Week 21 - Oct 11
10/11/2020,345564,SHARON TOWERS,5100 SHARON ROAD,CHARLOTTE,NC,28210,Y,Y,0,7,0,0,0,0,0,24,0,5,19,9,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,555.6,,Mecklenburg,N,N,POINT (-80.833487 35.143156),Week 21 - Oct 11
