Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,445320,ELK RIVER HEALTH & REHABILITATION OF FAYETTEVILLE,4081 THORNTON TAYLOR PARKWAY,FAYETTEVILLE,TN,37334,Y,Y,0,0,0,0,0,5,0,0,0,0,79,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-86.55411 35.156027),Week 10 - Jul 26
08/16/2020,445434,DOUGLAS HEALTH AND REHABILITATION,2084 W MAIN STREET,MILAN,TN,38358,Y,Y,0,0,0,0,0,2,0,0,0,0,72,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,6,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.767111 35.923693),Week 13 - Aug 16
07/26/2020,445224,HENRY COUNTY HEALTHCARE CTR,239 HOSPITAL CIRCLE,PARIS,TN,38242,Y,Y,0,0,0,2,0,1,0,30,0,0,136,71,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Henry,N,N,POINT (-88.310683 36.29574),Week 10 - Jul 26
06/28/2020,445143,SIGNATURE HEALTHCARE OF ROCKWOOD REHAB & WELLNESS,5580 ROANE STATE HWY,ROCKWOOD,TN,37854,Y,Y,0,0,0,0,0,0,0,0,0,0,157,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.670668 35.875651),Week 6 - Jun 28
10/11/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,1,5,0,3,1,7,0,11,0,1,67,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,20.0,33.3,Sullivan,N,N,POINT (-82.616597 36.552909),Week 21 - Oct 11
11/08/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,0,2,0,0,0,13,0,0,100,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,5,Y,3,9,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Bradley,N,N,POINT (-84.884658 35.199705),Week 25 - Nov  8
10/18/2020,445474,HERMITAGE HEALTH CENTER,1633 HILLVIEW DRIVE,ELIZABETHTON,TN,37643,Y,Y,1,11,0,28,0,5,1,20,0,6,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,78,Y,2,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.3,113.2,21.4,Carter,N,N,POINT (-82.242298 36.333267000000006),Week 22 - Oct 18
06/14/2020,445428,AHC HARBOR VIEW,1513 N 2ND STREET,MEMPHIS,TN,38107,Y,Y,0,0,0,1,0,0,0,0,0,0,103,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Shelby,N,N,POINT (-90.045001 35.183094),Week 4 - Jun 14
09/13/2020,445476,ISLAND HOME PARK HEALTH AND REHAB,1758 HILLWOOD DRIVE,KNOXVILLE,TN,37920,Y,Y,0,7,0,14,0,35,0,35,0,0,95,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,20,0,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,179.5,0.0,0.0,Knox,N,N,POINT (-83.891578 35.95814),Week 17 - Sep 13
06/28/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,0,0,0,0,0,0,0,0,0,0,97,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,,Week 6 - Jun 28
06/14/2020,445205,WOODLAND TERRACE CARE AND REHAB,8249 STANDIFER GAP ROAD,CHATTANOOGA,TN,37421,Y,Y,0,0,0,0,0,0,0,4,0,0,127,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.108823 35.035904),Week 4 - Jun 14
07/19/2020,445515,"NHC HEALTHCARE, TULLAHOMA",1321 CEDAR LANE,TULLAHOMA,TN,37388,Y,Y,0,0,0,0,0,0,0,32,0,0,90,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Coffee,N,N,POINT (-86.232759 35.37653),Week 9 - Jul 19
07/05/2020,445488,SOMERFIELD AT THE HERITAGE,900 HERITAGE WAY,BRENTWOOD,TN,37027,Y,Y,0,0,0,0,0,0,0,4,0,0,66,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.787944 36.005798),Week 7 - Jul  5
08/30/2020,445328,FORT SANDERS TCU,1901 CLINCH AVE,KNOXVILLE,TN,37916,Y,Y,0,1,0,0,0,1,2,7,0,0,24,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.937134 35.95681),Week 15 - Aug 30
08/02/2020,445448,SIGNATURE HEALTHCARE OF CLARKSVILLE,198 OLD FARMER ROAD,CLARKSVILLE,TN,37043,Y,Y,0,1,0,1,0,3,0,8,0,1,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,11.6,100.0,Montgomery,N,N,POINT (-87.13604400000001 36.452487),Week 11 - Aug  2
08/30/2020,445318,"THE WATERS OF CHEATHAM, LLC",2501 RIVER ROAD,ASHLAND CITY,TN,37015,Y,Y,0,1,0,1,1,1,0,14,0,0,80,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Cheatham,N,N,POINT (-87.046366 36.228296),Week 15 - Aug 30
07/19/2020,445378,WOODCREST AT BLAKEFORD,11 BURTON HILLS BLVD,NASHVILLE,TN,37215,Y,Y,0,0,0,1,0,0,0,0,0,0,83,49,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Davidson,N,N,POINT (-86.820996 36.093942),Week 9 - Jul 19
11/08/2020,445190,VIVIANT HEALTHCARE OF BRISTOL,250 BELLEBROOK RD,BRISTOL,TN,37620,Y,Y,0,8,8,9,0,0,1,1,1,1,128,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,0,0,N,1,5,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,148.1,18.5,166.7,18.5,11.1,Sullivan,Y,N,POINT (-82.188447 36.556952),Week 25 - Nov  8
11/01/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,Y,0,4,1,1,0,2,0,17,0,0,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Shelby,N,Y,POINT (-89.862252 35.095357),Week 24 - Nov  1
07/12/2020,445236,LIFE CARE CENTER OF COLUMBIA,841 W. JAMES CAMPBELL BLVD.,COLUMBIA,TN,38401,Y,Y,0,0,0,0,0,0,0,9,0,0,123,99,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.065107 35.615249),Week 8 - Jul 12
08/23/2020,445512,NASHVILLE CENTER FOR REHABILITATION AND HEALING LL,832 WEDGEWOOD AVENUE,NASHVILLE,TN,37203,Y,Y,1,2,19,23,3,8,1,6,0,0,119,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,,,,,4,12,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,197.9,0,239.6,0.0,0.0,Davidson,Y,N,POINT (-86.781841 36.134486),Week 14 - Aug 23
10/25/2020,445262,AHC CUMBERLAND,4343 ASHLAND CITY HIGHWAY,NASHVILLE,TN,37218,Y,Y,0,0,0,0,0,0,0,4,0,0,120,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,112,Y,0,22,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.859585 36.20808),Week 23 - Oct 25
06/14/2020,445240,LIFE CARE CENTER OF RED BANK,1020 RUNYAN DR,CHATTANOOGA,TN,37405,Y,N,0,0,0,0,0,0,0,0,0,0,126,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.318857 35.108488),Week 4 - Jun 14
08/09/2020,445131,BEVERLY PARK PLACE HEALTH AND REHAB,5321 BEVERLY PARK CIRCLE,KNOXVILLE,TN,37918,Y,Y,0,0,5,16,0,2,0,24,0,0,271,178,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,28.1,0,89.9,0.0,0.0,Knox,Y,N,POINT (-83.892224 36.060265),Week 12 - Aug  9
09/13/2020,445157,CLAIBORNE AND HUGHES HLTH CNTR,200 STRAHL STREET,FRANKLIN,TN,37064,Y,Y,0,0,7,7,0,1,0,16,0,0,157,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,Y,N,,,,5,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,58.8,0.0,0.0,Williamson,Y,Y,POINT (-86.877603 35.91633),Week 17 - Sep 13
07/19/2020,445387,PARKWAY HEALTH AND REHABILITATION CENTER,200 SOUTH PARKWAY WEST,MEMPHIS,TN,38109,Y,Y,2,32,1,48,0,26,0,17,0,10,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,571.4,119.0,20.8,Shelby,N,N,POINT (-90.068655 35.107872),Week 9 - Jul 19
06/14/2020,445356,PRINCETON TRANSITIONAL CARE & ASSISTED LIVING,401 PRINCETON ROAD,JOHNSON CITY,TN,37601,Y,Y,0,0,0,0,0,0,0,0,0,0,114,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.371193 36.351103),Week 4 - Jun 14
10/11/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,0,1,0,43,0,4,0,14,0,8,97,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,28,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1075.0,200.0,18.6,Polk,N,N,,Week 21 - Oct 11
11/22/2020,445327,SIGNATURE HEALTHCARE OF RIDGELY REHAB&WELLNESS CTR,117 N MAIN STREET,RIDGELY,TN,38080,Y,Y,0,0,3,27,2,37,1,9,0,0,100,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,4,5,Y,2,23,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,519.2,0.0,0.0,Lake,Y,N,POINT (-89.487515 36.264338),Week 27 - Nov 22
11/22/2020,445288,HUNTSVILLE HEALTH AND REHABILITATION,287 BAKER STREET,HUNTSVILLE,TN,37756,Y,Y,0,0,20,35,3,18,1,4,0,1,96,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,25,15,Y,7,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,263.2,0,460.5,13.2,2.9,Scott,Y,N,POINT (-84.483244 36.410742),Week 27 - Nov 22
11/22/2020,445117,"NHC HEALTHCARE, SCOTT",2380 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,2,13,0,5,3,7,2,2,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,19,11,Y,0,23,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,42.6,42.6,276.6,42.6,15.4,Lawrence,N,N,POINT (-87.341076 35.273544),Week 27 - Nov 22
07/19/2020,445137,"THE WATERS OF ROBERTSON, LLC",104 WATSON ROAD,SPRINGFIELD,TN,37172,Y,Y,0,0,10,11,0,0,0,0,0,0,69,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,156.3,0,171.9,0.0,0.0,Robertson,Y,N,POINT (-86.891395 36.483703),Week 9 - Jul 19
05/31/2020,445210,HUNTINGDON HEALTH & REHABILITATION CENTER,635 HIGH STREET,HUNTINGDON,TN,38344,Y,Y,0,0,0,0,0,0,0,17,0,0,120,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.408352 36.023335),Week 2 - May 31
11/22/2020,445390,PICKETT CARE AND REHABILITATION CENTER,129 HILLCREST DRIVE,BYRDSTOWN,TN,38549,Y,Y,0,12,0,21,0,1,0,14,0,8,69,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,2,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,456.5,173.9,38.1,Pickett,N,N,POINT (-85.13563300000001 36.572683),Week 27 - Nov 22
07/19/2020,445216,RAINTREE MANOR,415 PACE STREET,MC MINNVILLE,TN,37110,Y,Y,0,1,0,1,0,2,0,19,0,0,140,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Warren,N,N,POINT (-85.75638100000002 35.703931),Week 9 - Jul 19
09/06/2020,445170,GOOD SAMARITAN HEALTH AND REHAB CENTER,500 HICKORY HOLLOW TERRACE,ANTIOCH,TN,37013,Y,Y,0,33,0,31,0,14,0,22,0,19,110,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,449.3,275.4,61.3,Davidson,N,N,POINT (-86.649637 36.052677),Week 16 - Sep  6
05/31/2020,445249,DIVERSICARE OF MARTIN,158 MT PELIA RD,MARTIN,TN,38237,Y,Y,0,0,0,0,0,0,1,2,0,0,150,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weakley,N,N,POINT (-88.868882 36.333614),Week 2 - May 31
10/11/2020,445459,HANCOCK MANOR NURSING HOME,1423 MAIN STREET,SNEEDVILLE,TN,37869,Y,Y,0,0,0,0,0,1,0,4,0,0,50,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,38,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-83.215038 36.531728),Week 21 - Oct 11
08/16/2020,445234,GLEN OAKS HEALTH AND REHABILITATION,1101 GLEN OAKS ROAD,SHELBYVILLE,TN,37160,Y,Y,0,0,0,0,0,1,0,4,0,0,132,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,,Week 13 - Aug 16
10/11/2020,445439,MT JULIET HEALTH CARE CENTER,2650 NORTH MT JULIET ROAD,MOUNT JULIET,TN,37122,Y,Y,5,44,0,2,0,0,1,8,0,1,106,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,71,Y,1,6,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,11.1,50.0,Wilson,N,N,POINT (-86.517032 36.206767),Week 21 - Oct 11
06/07/2020,445159,BETHANY CENTER FOR REHABILITATION AND HEALING LLC,421 OCALA DRIVE,NASHVILLE,TN,37211,Y,Y,1,3,7,27,0,0,1,35,0,3,180,131,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.4,0,206.1,22.9,11.1,Davidson,Y,N,POINT (-86.716636 36.05082),Week 3 - Jun  7
06/21/2020,445330,AHC COVINGTON CARE,765 BERT JOHNSTON AVENUE,COVINGTON,TN,38019,Y,Y,0,0,0,0,0,6,1,23,0,0,98,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Tipton,N,N,POINT (-89.66086 35.556426),Week 5 - Jun 21
11/15/2020,445526,LAKESHORE HEARTLAND,3025 FERNBROOK LANE,NASHVILLE,TN,37214,Y,Y,0,0,0,1,0,0,0,15,0,0,66,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,70,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Davidson,N,N,POINT (-86.668792 36.185351),Week 26 - Nov 15
08/30/2020,445377,SIGNATURE HEALTHCARE OF ERIN,278 ROCKY HOLLOW ROAD,ERIN,TN,37061,Y,Y,0,1,0,0,0,0,0,8,0,0,164,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-87.70952700000001 36.311491),Week 15 - Aug 30
