Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,185157,ROCKCASTLE REGIONAL HOSPITAL AND RESPIRATORY CARE,145 NEWCOMB AVENUE,MOUNT VERNON,KY,40456,Y,Y,0,0,0,1,0,6,0,49,0,0,141,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,7,38,0,5,0,0,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,141,0,Y,Y,0,0,8.5,0.0,0.0,Rockcastle,N,N,POINT (-84.337001 37.358006),Week 27 - Nov 22
11/22/2020,185164,BARBOURVILLE HEALTH AND REHABILITATION CENTER,65 MINTON HICKORY FARM ROAD,BARBOURVILLE,KY,40906,Y,Y,0,4,1,99,0,0,0,18,0,12,135,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,980.2,118.8,12.1,Knox,N,N,,Week 27 - Nov 22
11/22/2020,185218,SOMERSET NURSING AND REHABILITATION FACILITY,106 GOVER STREET,SOMERSET,KY,42501,Y,Y,1,8,0,15,0,7,1,45,0,1,123,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,26,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,10.0,6.7,Pulaski,N,N,POINT (-84.614928 37.07196),Week 27 - Nov 22
11/22/2020,185354,FORDSVILLE NURSING AND REHABILITATION CENTER,313 MAIN STREET,FORDSVILLE,KY,42343,Y,Y,0,0,11,18,0,4,1,2,1,1,67,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,8,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.7,17.2,310.3,17.2,5.6,Ohio,Y,N,POINT (-86.70955600000002 37.633932),Week 27 - Nov 22
11/22/2020,185132,FRANCISCAN HEALTH CARE CENTER,3625 FERN VALLEY ROAD,LOUISVILLE,KY,40219,Y,Y,0,0,0,0,0,0,0,9,0,0,85,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.69308400000001 38.158053),Week 27 - Nov 22
11/22/2020,185076,BRADFORD HEIGHTS NURSING & REHABILITATION,950 HIGHPOINT DRIVE,HOPKINSVILLE,KY,42240,Y,N,0,3,12,60,0,0,0,0,0,0,100,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,6,4,Y,6,39,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,0,909.1,0.0,0.0,Christian,Y,N,POINT (-87.508006 36.88943),Week 27 - Nov 22
11/22/2020,185192,"ST MATTHEWS CARE AND REHAB CENTER, LLC",227 BROWNS LANE,LOUISVILLE,KY,40207,Y,Y,0,20,1,44,0,18,0,11,0,4,125,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,20,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,488.9,44.4,9.1,Jefferson,N,N,POINT (-85.645794 38.250182),Week 27 - Nov 22
11/22/2020,185087,TWIN RIVERS NURSING AND REHABILITATION CENTER,2420 WEST THIRD STREET,OWENSBORO,KY,42301,Y,Y,0,0,1,4,0,9,0,12,0,0,132,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,0,21,11,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,46.5,0.0,0.0,Daviess,N,N,POINT (-87.140558 37.772113),Week 27 - Nov 22
11/22/2020,185211,SIGNATURE HEALTHCARE OF MCCREARY COUNTY REHAB & WE,58 CAL HILL ROAD,PINE KNOT,KY,42635,Y,Y,0,0,0,2,0,0,0,0,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,McCreary,N,N,,Week 27 - Nov 22
11/22/2020,185180,SIGNATURE HEALTHCARE AT NORTH HARDIN REHAB & WELLN,599 ROGERSVILLE ROAD,RADCLIFF,KY,40160,Y,Y,8,22,2,98,0,8,1,39,1,15,164,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,6,Y,3,40,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,10.9,1065.2,163.0,15.3,Hardin,N,N,POINT (-85.940729 37.817482),Week 27 - Nov 22
11/22/2020,185176,"CLIFTON OAKS CARE AND REHAB CENTER, LLC",446 MT. HOLLY AVENUE,LOUISVILLE,KY,40206,Y,Y,0,61,0,0,0,0,0,3,0,1,110,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,162,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.6,,Jefferson,N,N,POINT (-85.703588 38.260653),Week 27 - Nov 22
11/22/2020,185259,RIVERS EDGE NURSING AND REHABILITATION CENTER,6301 BASS ROAD,PROSPECT,KY,40059,Y,Y,0,1,0,6,0,0,0,0,0,0,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Jefferson,N,N,POINT (-85.627276 38.350368),Week 27 - Nov 22
11/22/2020,185008,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL LTC,440 HOPKINSVILLE STREET,GREENVILLE,KY,42345,Y,Y,0,0,0,7,0,1,1,9,0,2,45,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.4,55.6,28.6,Muhlenberg,N,N,POINT (-87.189639 37.196925),Week 27 - Nov 22
11/22/2020,185160,LEXINGTON COUNTRY PLACE,700 MASON HEADLEY ROAD,LEXINGTON,KY,40504,Y,Y,0,4,0,43,0,8,2,11,1,1,94,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.8,551.3,12.8,2.3,Fayette,N,N,POINT (-84.528178 38.035542),Week 27 - Nov 22
11/22/2020,185159,"FRANKFORT REHAB AND CARE, LLC",117 OLD SOLDIERS LANE,FRANKFORT,KY,40601,Y,Y,0,2,12,53,0,0,0,5,0,5,100,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,10,7,Y,2,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,176.5,0,779.4,73.5,9.4,Franklin,Y,N,POINT (-84.895393 38.182734),Week 27 - Nov 22
11/22/2020,185320,LIFE CARE CENTER OF LA CENTER,252 W. 5TH STREET,LA CENTER,KY,42056,Y,Y,0,0,3,3,0,2,0,8,0,0,70,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,98,135,Y,5,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,61.2,0.0,0.0,Ballard,Y,Y,,Week 27 - Nov 22
11/22/2020,185327,SIGNATURE HEALTHCARE OF SPENCER COUNTY,625 TAYLORSVILLE RD,TAYLORSVILLE,KY,40071,Y,Y,0,0,1,3,0,0,1,16,0,0,118,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,37.5,0.0,0.0,Spencer,N,N,POINT (-85.340155 38.039927),Week 27 - Nov 22
11/22/2020,185061,KENWOOD HEALTH AND REHABILITATION CENTER,130 MEADOWLARK DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,1,0,0,0,20,0,0,93,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Madison,N,N,POINT (-84.309692 37.739258),Week 27 - Nov 22
11/22/2020,185271,GLENVIEW HEALTH CARE FACILITY,1002 GLENVIEW DRIVE,GLASGOW,KY,42141,Y,Y,1,3,1,37,0,0,1,26,0,14,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,787.2,297.9,37.8,Barren,N,N,POINT (-85.90302 37.011494),Week 27 - Nov 22
11/22/2020,185134,HAZARD HEALTH AND REHABILITATION CENTER,390 PARK AVENUE,HAZARD,KY,41702,Y,Y,0,0,1,2,1,42,0,17,0,0,200,178,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,3,8,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.6,0,11.2,0.0,0.0,Perry,N,N,POINT (-83.210994 37.281666),Week 27 - Nov 22
11/22/2020,185005,SPRING CREEK HEALTH CARE,1401 SOUTH 16TH STREET,MURRAY,KY,42071,Y,N,3,17,29,77,0,6,4,26,4,7,226,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,20,18,Y,6,59,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,311.8,43,828.0,75.3,9.1,Calloway,Y,N,POINT (-88.324385 36.589473),Week 27 - Nov 22
11/22/2020,185151,RIVERVIEW HEALTH CARE CENTER,79 SPARROW LANE,PRESTONSBURG,KY,41653,Y,Y,1,5,10,95,2,28,7,20,6,7,121,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,7,0,N,2,32,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,113.6,68.2,1079.5,79.5,7.4,Floyd,Y,N,POINT (-82.745121 37.670496),Week 27 - Nov 22
11/22/2020,185306,RIDGEWOOD TERRACE NURSING HOME,150 CORNWALL DRIVE,MADISONVILLE,KY,42431,Y,Y,0,19,1,70,0,46,0,24,0,25,110,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,62,5,Y,6,44,0,65,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,1129.0,403.2,35.7,Hopkins,N,N,POINT (-87.486472 37.355481),Week 27 - Nov 22
11/22/2020,185312,STONECREEK HEALTH AND REHABILITATION,4747 ALBEN BARKLEY DRIVE,PADUCAH,KY,42001,Y,Y,8,33,0,52,0,0,3,11,3,9,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,41.7,722.2,125.0,17.3,McCracken,N,N,POINT (-88.659253 37.056282),Week 27 - Nov 22
11/22/2020,185136,WESLEY MANOR,5012 EAST MANSLICK RD,LOUISVILLE,KY,40219,Y,Y,1,8,0,2,0,2,0,34,0,0,68,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,3,13,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Jefferson,N,N,POINT (-85.665539 38.117637),Week 27 - Nov 22
11/22/2020,185311,SIGNATURE HEALTHCARE AT ROCKFORD REHAB & WELLNESS,4700 QUINN DRIVE,LOUISVILLE,KY,40216,Y,Y,0,0,0,0,0,0,0,12,0,1,110,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,8,Y,2,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.1,,Jefferson,N,N,POINT (-85.835699 38.177214),Week 27 - Nov 22
11/22/2020,185187,GREENWOOD NURSING & REHABILITATION CENTER,5079 SCOTTSVILLE RD.,BOWLING GREEN,KY,42104,Y,Y,0,19,1,58,0,5,1,21,0,7,128,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,2,Y,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,527.3,63.6,12.1,Warren,N,N,POINT (-86.411345 36.925867),Week 27 - Nov 22
11/22/2020,185295,"HARBORVIEW DOVER, LLC",112 DOVER DRIVE,GEORGETOWN,KY,40324,N,,0,25,0,66,0,4,0,124,0,80,85,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1137.9,1379.3,121.2,Scott,,,POINT (-84.529762 38.215451),Week 27 - Nov 22
11/22/2020,185183,HELMWOOD HEALTHCARE CENTER,106 DIECKS DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,2,37,1,2,3,8,2,6,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,1,0,Y,4,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,47.6,881.0,142.9,16.2,Hardin,N,N,POINT (-85.872252 37.709323),Week 27 - Nov 22
11/22/2020,185124,REDBANKS,851 KIMSEY LANE,HENDERSON,KY,42420,Y,Y,0,1,0,56,0,12,0,76,0,68,222,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,2,70,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.3,552.8,121.4,Henderson,N,N,POINT (-87.566012 37.849739),Week 27 - Nov 22
11/22/2020,185131,THE JORDAN CENTER,270 E CLAYTON LANE,LOUISA,KY,41230,Y,Y,0,0,0,0,0,10,0,12,0,0,104,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-82.610827 38.098708),Week 27 - Nov 22
11/22/2020,185221,SALYERSVILLE NURSING AND REHABILITATION CENTER,662 PARKWAY DRIVE,SALYERSVILLE,KY,41465,N,,0,3,0,28,0,25,0,4,0,1,142,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,277.2,9.9,3.6,Magoffin,,,POINT (-83.058355 37.745464000000005),Week 27 - Nov 22
11/22/2020,185447,VILLASPRING OF ERLANGER,4220 HOUSTON ROAD,ERLANGER,KY,41018,Y,N,0,0,2,34,0,0,4,35,1,3,140,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,24,Y,6,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,9.3,314.8,27.8,8.8,Kenton,N,N,,Week 27 - Nov 22
11/22/2020,185281,"FRIENDSHIP HEALTH AND REHAB, LLC",7400 FRIENDSHIP DRIVE,PEWEE VALLEY,KY,40056,Y,N,0,1,30,86,0,13,5,18,5,9,128,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,67,60,Y,24,36,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,329.7,54.9,945.1,98.9,10.5,Oldham,Y,N,POINT (-85.491619 38.300452),Week 27 - Nov 22
11/22/2020,185287,HARRODSBURG HEALTH & REHABILITATION CENTER,853 LEXINGTON ROAD,HARRODSBURG,KY,40330,Y,Y,3,28,0,68,0,5,1,29,0,18,112,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,883.1,233.8,26.5,Mercer,N,N,POINT (-84.828885 37.769746),Week 27 - Nov 22
11/22/2020,185208,CARMEL MANOR,100 CARMEL MANOR ROAD,FORT THOMAS,KY,41075,Y,Y,0,7,0,20,0,6,1,9,0,8,95,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,58,110,N,2,19,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,160.0,40.0,Campbell,N,N,POINT (-84.440133 39.064219),Week 27 - Nov 22
11/22/2020,185283,BOURBON HEIGHTS NURSING HOME,2000 SOUTH MAIN STREET,PARIS,KY,40361,Y,Y,0,0,0,6,0,2,0,0,0,0,109,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,16,Y,1,6,5,30,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,0.0,0.0,Bourbon,N,N,POINT (-84.269622 38.197664),Week 27 - Nov 22
11/22/2020,185335,SIGNATURE HEALTHCARE OF SOUTH LOUISVILLE,1120 CRISTLAND ROAD,LOUISVILLE,KY,40214,Y,Y,0,0,0,29,0,0,0,3,0,2,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,0,36,0,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,358.0,24.7,6.9,Jefferson,N,N,POINT (-85.78896300000001 38.142859),Week 27 - Nov 22
11/22/2020,185118,SIGNATURE HEALTHCARE OF ELIZABETHTOWN,1117 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,1,15,16,0,0,0,0,0,0,112,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,29,12,Y,1,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,211.3,0,225.4,0.0,0.0,Hardin,Y,N,POINT (-85.881132 37.714374),Week 27 - Nov 22
11/22/2020,185300,SIGNATURE HEALTHCARE AT SUMMERFIELD REHAB & WELLNE,1877 FARNSLEY ROAD,LOUISVILLE,KY,40216,Y,Y,13,111,0,52,0,0,2,26,1,8,165,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.7,452.2,69.6,15.4,Jefferson,N,N,POINT (-85.812254 38.20176),Week 27 - Nov 22
11/22/2020,185268,JEFFERSONTOWN REHABILITATION,3500 GOOD SAMARITAN WAY,JEFFERSONTOWN,KY,40299,Y,Y,0,0,47,58,0,9,1,24,1,2,98,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,64,3,Y,13,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,643.8,13.7,794.5,27.4,3.4,Jefferson,Y,N,POINT (-85.562493 38.196192),Week 27 - Nov 22
