Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,015331,"PHENIX CITY HEALTH CARE, INC",3900 LAKEWOOD DRIVE,PHENIX CITY,AL,36867,Y,Y,1,12,1,51,0,0,1,21,1,8,86,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,21,60,Y,3,45,3,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,18.2,927.3,145.5,15.7,Russell,N,N,POINT (-85.034045 32.497496),Week 26 - Nov 15
11/15/2020,015035,WEST GATE VILLAGE,100 PINEVIEW AND THIRD P.O. BOX 49,BREWTON,AL,36427,Y,Y,0,3,0,68,0,11,0,11,0,8,129,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,86,Y,0,42,0,15,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,647.6,76.2,11.8,Escambia,N,N,,Week 26 - Nov 15
11/15/2020,015167,MARION REGIONAL NURSING HOME,184 SASSER DRIVE,HAMILTON,AL,35570,Y,Y,0,2,0,34,0,37,1,25,0,7,79,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,30,66,Y,1,36,0,59,0,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,125.0,20.6,Marion,N,N,POINT (-87.991194 34.125111),Week 26 - Nov 15
11/15/2020,015132,DIVERSICARE OF OXFORD,1130 SOUTH HALE STREET,OXFORD,AL,36203,Y,Y,2,16,0,85,0,0,0,19,0,11,173,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,60,Y,1,33,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,92.4,12.9,Calhoun,N,N,POINT (-85.829657 33.606969),Week 26 - Nov 15
11/15/2020,015376,DIVERSICARE OF WINFIELD,144 COUNTY HWY 14,WINFIELD,AL,35594,Y,Y,0,11,0,72,0,17,1,31,0,15,123,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,108,N,1,43,0,19,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,144.2,20.8,Marion,N,N,POINT (-87.820898 33.937692),Week 26 - Nov 15
11/15/2020,015457,KIRKWOOD BY THE RIVER,3605 RATLIFF ROAD,BIRMINGHAM,AL,35210,Y,Y,0,3,0,22,0,0,0,7,0,7,61,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,175.0,31.8,Jefferson,N,N,POINT (-86.634703 33.542569),Week 26 - Nov 15
11/15/2020,015147,GLENWOOD CENTER,211 ANA DRIVE,FLORENCE,AL,35630,Y,Y,1,1,0,10,0,7,0,24,0,0,125,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,55,Y,0,9,0,24,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.2,0.0,0.0,Lauderdale,N,N,POINT (-87.631777 34.833104),Week 26 - Nov 15
11/15/2020,015143,FOREST MANOR HEALTH AND REHAB,2215 32ND STREET,NORTHPORT,AL,35476,Y,Y,1,52,0,77,0,27,0,45,0,26,182,124,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,95,186,Y,1,44,0,36,0,1,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,621.0,209.7,33.8,Tuscaloosa,N,N,POINT (-87.580309 33.239022),Week 26 - Nov 15
11/15/2020,015464,"ASPIRE PHYSICAL RECOVERY CENTER AT HOOVER, LLC",575 SOUTHLAND DRIVE,HOOVER,AL,35226,Y,Y,9,128,0,10,0,17,0,26,0,0,118,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,4,19,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,108.7,0.0,0.0,Jefferson,N,N,POINT (-86.81002100000002 33.410061),Week 26 - Nov 15
11/15/2020,015164,CHOCTAW HEALTH AND REHAB,1406 EAST PUSHMATAHA STREET,BUTLER,AL,36904,Y,Y,0,9,0,50,0,50,0,15,0,9,120,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,73,Y,0,25,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,163.6,18.0,Choctaw,N,N,POINT (-88.206819 32.08991),Week 26 - Nov 15
11/15/2020,015403,"PALM GARDENS HEALTH AND REHABILITATION, LLC",3104 DAUPHIN SQUARE CONNECTOR,MOBILE,AL,36607,Y,Y,0,0,0,42,0,6,0,29,0,7,100,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,617.6,102.9,16.7,Mobile,N,N,POINT (-88.118942 30.692507000000003),Week 26 - Nov 15
11/15/2020,015429,KENSINGTON HEALTH AND REHABILITATION,550 CONGRESS STREET,MOBILE,AL,36603,Y,Y,0,6,0,70,0,2,0,20,0,5,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.2,46.7,7.1,Mobile,N,N,POINT (-88.051751 30.694418),Week 26 - Nov 15
11/15/2020,015217,BIRMINGHAM NURSING AND REHABILITATION CTR LLC,1000 DUGAN AVENUE,BIRMINGHAM,AL,35214,Y,Y,0,4,6,36,0,13,3,19,1,2,132,117,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,124,244,Y,5,21,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,8.5,307.7,17.1,5.6,Jefferson,Y,N,POINT (-86.881976 33.547224),Week 26 - Nov 15
11/15/2020,015084,PARK PLACE,100 PARK PLACE,SELMA,AL,36701,Y,Y,2,19,0,48,0,0,1,13,1,13,103,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,74,98,Y,0,52,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.3,592.6,160.5,27.1,Dallas,N,N,POINT (-87.053552 32.426488),Week 26 - Nov 15
11/15/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,6,0,1,0,2,0,10,0,0,92,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,111,Y,0,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Mobile,N,N,,Week 26 - Nov 15
11/15/2020,015189,DIVERSICARE OF PELL CITY,"510 WOLF CREEK ROAD, NORTH",PELL CITY,AL,35125,Y,Y,1,18,0,84,0,2,1,28,0,19,94,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,18,Y,0,43,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1292.3,292.3,22.6,St. Clair,N,N,POINT (-86.310642 33.595754),Week 26 - Nov 15
11/15/2020,015433,ST MARTIN'S IN THE PINES,4941 MONTEVALLO ROAD,BIRMINGHAM,AL,35210,Y,Y,0,1,0,14,0,0,2,28,0,0,128,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,77,183,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.3,0.0,0.0,Jefferson,N,N,POINT (-86.717311 33.52718),Week 26 - Nov 15
11/15/2020,015089,EVERGREEN NURSING HOME,100 SANDERS DRIVE,EVERGREEN,AL,36401,Y,Y,1,2,0,41,1,1,0,8,0,6,61,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,16,4,Y,0,23,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,732.1,107.1,14.6,Conecuh,N,N,POINT (-86.94537 31.422084),Week 26 - Nov 15
11/15/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,Y,Y,0,2,0,25,0,1,0,11,0,3,75,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,53,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,51.7,12.0,Mobile,N,N,POINT (-88.078467 30.684156),Week 26 - Nov 15
11/15/2020,015120,"NHC HEALTHCARE, ANNISTON",2300 COLEMAN RD,ANNISTON,AL,36207,Y,Y,0,26,3,77,2,64,2,80,0,12,151,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,53,8,Y,1,94,5,133,0,0,Y,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,,,,,27,0,693.7,108.1,15.6,Calhoun,Y,N,POINT (-85.803373 33.63181),Week 26 - Nov 15
11/15/2020,015040,DIVERSICARE OF MONTGOMERY,2020 NORTH COUNTRY CLUB DRIVE,MONTGOMERY,AL,36106,Y,Y,0,7,7,90,0,1,1,16,1,13,138,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,64,108,Y,2,37,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,13,1168.8,168.8,14.4,Montgomery,Y,N,POINT (-86.279247 32.358466),Week 26 - Nov 15
11/15/2020,015374,CAMDEN NURSING FACILITY INC.,210 PONDEROSA DRIVE,CAMDEN,AL,36726,Y,Y,0,1,0,32,0,4,0,11,0,6,95,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,680.9,127.7,18.8,Wilcox,N,N,,Week 26 - Nov 15
11/15/2020,015455,MOUNT ROYAL TOWERS,300 ROYAL TOWER DRIVE,BIRMINGHAM,AL,35209,Y,Y,0,6,0,1,0,1,0,13,0,0,143,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,129,Y,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,8.8,0.0,0.0,Jefferson,N,N,POINT (-86.769205 33.465377),Week 26 - Nov 15
11/15/2020,015119,"SELMA HEALTH AND REHAB, LLC",11 BELL ROAD,SELMA,AL,36701,Y,Y,1,23,13,72,0,11,0,4,0,0,172,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,90,60,Y,9,40,4,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.1,0,648.6,0.0,0.0,Dallas,Y,N,POINT (-87.046679 32.42679),Week 26 - Nov 15
11/15/2020,015322,ENGLEWOOD HEALTH CARE CENTER,2046 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,Y,Y,0,10,0,25,0,5,0,14,0,3,87,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.2,41.7,12.0,Monroe,N,N,POINT (-87.319172 31.499204000000002),Week 26 - Nov 15
11/15/2020,015166,DADEVILLE HEALTHCARE CENTER,351 NORTH EAST STREET,DADEVILLE,AL,36853,Y,Y,0,29,0,54,0,2,0,19,0,8,110,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.6,86.0,14.8,Tallapoosa,N,N,POINT (-85.759194 32.833963),Week 26 - Nov 15
11/15/2020,015442,ORCHARD REHABILITATION & HEALTHCARE CENTER,629 STATE HIGHWAY 21 SOUTH,HAYNEVILLE,AL,36040,Y,Y,0,9,0,10,0,0,0,4,0,4,72,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.2,74.1,40.0,Lowndes,N,N,POINT (-86.590764 32.178871),Week 26 - Nov 15
11/15/2020,015210,"OPP HEALTH AND REHABILITATION, LLC",115 PAULK AVENUE  P O BOX 730,OPP,AL,36467,Y,Y,0,1,1,90,0,14,1,52,0,21,197,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,1,56,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,7.8,0,703.1,164.1,23.3,Covington,N,N,,Week 26 - Nov 15
11/15/2020,015414,LAFAYETTE NURSING HOME,555 B STREET SW,LAFAYETTE,AL,36862,Y,Y,0,4,18,23,2,2,0,6,0,0,63,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,84,133,N,12,18,10,13,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,418.6,0,534.9,0.0,0.0,Chambers,Y,N,POINT (-85.407587 32.885534),Week 26 - Nov 15
11/15/2020,015425,WESTSIDE TERRACE HEALTH & REHABILITATION CENTER,501 NORTH WOODBURN DRIVE,DOTHAN,AL,36303,Y,Y,0,0,0,6,0,13,0,14,0,0,165,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,17,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.0,0.0,0.0,Houston,N,N,POINT (-85.45514 31.242318),Week 26 - Nov 15
11/15/2020,015212,SELF HEALTH CARE & REHAB CENTER INC,131 EAST CREST ROAD,HUEYTOWN,AL,35023,Y,Y,0,1,0,2,0,1,0,16,0,0,118,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,139,Y,1,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,Jefferson,N,N,POINT (-86.991687 33.458202),Week 26 - Nov 15
11/15/2020,015191,BROWN NURSING HOME,2334 WASHINGTON STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,2,0,9,0,8,0,0,68,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,1,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Tallapoosa,N,N,POINT (-85.979185 32.952411),Week 26 - Nov 15
11/15/2020,015174,COOSA VALLEY HEALTH AND REHAB,513 PINEVIEW AVENUE,GLENCOE,AL,35905,Y,Y,0,25,0,55,0,60,0,15,0,9,124,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,166,Y,0,35,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,102.3,16.4,Etowah,N,N,POINT (-85.922042 33.954671),Week 26 - Nov 15
11/15/2020,015145,DIVERSICARE OF RIVERCHASE,2500 RIVERHAVEN DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,22,0,62,0,26,0,16,0,13,132,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,59,Y,0,39,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.5,123.8,21.0,Jefferson,N,N,,Week 26 - Nov 15
11/15/2020,015123,WASHINGTON COUNTY NURSING HOME,14600 ST STEPHENS AVENUE,CHATOM,AL,36518,Y,Y,0,3,0,26,1,22,1,12,0,4,88,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,12,Y,0,29,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,51.3,15.4,Washington,N,N,POINT (-88.235291 31.460296000000003),Week 26 - Nov 15
11/15/2020,015196,DIVERSICARE OF LANETT,702 SOUTH 13TH STREET,LANETT,AL,36863,Y,Y,0,21,5,14,0,1,1,40,1,1,85,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,69,73,Y,8,25,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.4,13.9,194.4,13.9,7.1,Chambers,Y,N,POINT (-85.19576 32.857048),Week 26 - Nov 15
11/15/2020,015453,"COLUMBIANA HEALTH AND REHABILITATION, LLC",22969 HIGHWAY 25,COLUMBIANA,AL,35051,Y,Y,0,8,0,52,0,18,0,31,0,10,63,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,0,50,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1061.2,204.1,19.2,Shelby,N,N,POINT (-86.591664 33.19437),Week 26 - Nov 15
11/15/2020,015037,"CRIMSON HEALTH AND REHAB, LLC",3312 WOODLEY ROAD,MONTGOMERY,AL,36116,N,,0,1,0,3,0,0,0,2,0,0,105,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,60.0,0.0,0.0,Montgomery,,,POINT (-86.261591 32.31802100000001),Week 26 - Nov 15
11/15/2020,015121,CROWNE HEALTH CARE OF CITRONELLE,19225 NORTH 4TH STREET,CITRONELLE,AL,36522,Y,Y,0,0,0,46,0,2,0,12,0,5,69,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,3,Y,0,42,0,1,0,1,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,718.8,78.1,10.9,Mobile,N,N,POINT (-88.242325 31.092237000000004),Week 26 - Nov 15
11/15/2020,015188,JACKSON HEALTH CARE FACILITY,2616 NORTH COLLEGE AVENUE,JACKSON,AL,36545,Y,Y,0,0,0,1,0,10,1,25,0,0,91,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,150,Y,1,13,0,30,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,14.3,0.0,0.0,Clarke,N,N,,Week 26 - Nov 15
11/15/2020,015386,ADAMS NURSING HOME,1555 HILLABEE STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,0,0,5,1,6,0,0,75,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,55,116,Y,1,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tallapoosa,N,N,POINT (-85.93431400000001 32.944915),Week 26 - Nov 15
11/15/2020,015204,GOODWATER HEALTHCARE CENTER,16 JONES HILL ROAD,GOODWATER,AL,35072,Y,Y,0,0,0,0,0,0,0,5,0,0,72,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coosa,N,N,POINT (-86.052701 33.067394),Week 26 - Nov 15
